Midnight
=============
cannabuddy84,https://www.leafly.com/hybrid/midnight/reviews/1384164,"“Midnight is easily a favorite of mine. It seems to have a super quick capacity for handling my worst panic attacks and anxiety. This week, I was dealing with a rough one that kept hitting over a few days. This lead me to try Midnight for the first time and after a couple puffs, I felt the anxiety leave and the knot in my stomach dissipate for the first time in days. I highly recommend it!”"
Shanahan,https://www.leafly.com/hybrid/midnight/reviews/1357047,"“The best there is for pain. I have AS and it numbed my pain perfectly. I only wish I could find a constant supply. Highly suggest this for joint and muscle pain.”"
TwistedPC420,https://www.leafly.com/hybrid/midnight/reviews/1678282,"“Great for pain and anxiety. nice”"
GelatoSaprano,https://www.leafly.com/hybrid/midnight/reviews/1693685,"“Pretty good strain, good effects. Makes me happy and relaxed good to smoke in the evening or before dinner”"
kme427,https://www.leafly.com/hybrid/midnight/reviews/1653856,"“Immediate pain relief. It’s a head high so functioning at work is not likely. Effects last anywhere for 20-40 mins”"
michaeljrmj,https://www.leafly.com/hybrid/midnight/reviews/1554468,"“It was pretty good my first hit. This being my first CBD strain, I wasn't sure what to expect. Then it hit me and my body just feel relaxed, I wasn't paranoid, my heart was beating fast. My anxiety wasn't going off, I was just relaxed and happy as can be. It helps my sleep too”"
DemonicSymphony,https://www.leafly.com/hybrid/midnight/reviews/1339528,"“I picked this up on a recommendation from a fellow migraneur. I did not like smoking it. The taste is bleh, it grated my anxiety, driving me into near attack levels. The smell is also bleh.

The taste and smell to me have almost a synthetic quality. I store my stuff in glass, so it's not like a plastic baggie wore off on it.

For me, it was a big fat no for smoking... I would not recommend to anyone with anxiety issu...”"
Dezval17,https://www.leafly.com/hybrid/midnight/reviews/1652691,"“Great for menstruale cramps kicked in, in like 15 mins. Great strain for natural relief.”"
Angel102399,https://www.leafly.com/hybrid/midnight/reviews/1507024,"“This really helped me find the kind Marijuana I needed to prevent my panic attacks and depression attacks. Thanks guys”"
mcjanerson,https://www.leafly.com/hybrid/midnight/reviews/1616793,"“Gets me through everyday! Chronic pain due to injury and now nerve pain along with a dollop of arthritis. I have this in a concentrate pen and flower. Amazing”"
mybabycherubs,https://www.leafly.com/hybrid/midnight/reviews/1550984,"“I like it, it's potent but still smooth to chill.”"
DemonicSymphony,https://www.leafly.com/hybrid/midnight/reviews/1339528,"“I picked this up on a recommendation from a fellow migraneur. I did not like smoking it. The taste is bleh, it grated my anxiety, driving me into near attack levels. The smell is also bleh.

The taste and smell to me have almost a synthetic quality. I store my stuff in glass, so it's not like a plastic baggie wore off on it.

For me, it was a big fat no for smoking... I would not recommend to anyone with anxiety issu...”"
TwistedPC420,https://www.leafly.com/hybrid/midnight/reviews/1678282,"“Great for pain and anxiety. nice”"
Angel102399,https://www.leafly.com/hybrid/midnight/reviews/1507024,"“This really helped me find the kind Marijuana I needed to prevent my panic attacks and depression attacks. Thanks guys”"
JloSmokey,https://www.leafly.com/hybrid/midnight/reviews/1309140,"“Nice sweet lavender taste, will put you to sleep!!...nice looking purple hues,...green leaf..nice smooth hit!”"
balletman30,https://www.leafly.com/hybrid/midnight/reviews/1314895,"“OMG!!!! I LOOVVEEE THIS STRAIN!!!! Very smooth and a pleasant high!!!! I floated to the high like a wonderful plane take-off. Again, very wonderful strain!!!!!”"
Stepgan1025,https://www.leafly.com/hybrid/midnight/reviews/1444267,"“Its mellow. First hit left me in an uplifting and happy mood plenty of laughter. Gives you a euphoric head high and mellow body high. Second hit the feelings intensify. Third hit just maintained it. Lasts about 2 hours the come down isn't bad at all leaves you a little sleepy, but not exhausted”"
Legendarypnut,https://www.leafly.com/hybrid/midnight/reviews/1322196,"“I enjoyed the high but it faded way to fast for me.”"
stefan1432,https://www.leafly.com/hybrid/midnight/reviews/1268223,"“The only strain I've tried that I love the flavor no matter what intake method (vapor or combustion). effects are Suttle but definitly effective for gi pain!”"
gipsygoat,https://www.leafly.com/hybrid/midnight/reviews/1652050,"“Mix this with Cookies n cream and get shivers! Not my personal favorite just as other meh weed good high, munchies and excessive dry mouth”"
Byakko,https://www.leafly.com/hybrid/midnight/reviews/1390330,"“It's a great strain that didn't leave me disappointed, though I'd use this strain in small amounts if you have anxiety - it's a sativa-dominant hybrid.”"
yungtuna420,https://www.leafly.com/hybrid/midnight/reviews/1329642,"“Smoked a mix of this and blue dream, absolutely fantastic”"
Dab_Dan_710,https://www.leafly.com/hybrid/midnight/reviews/1697903,"“@jrtrio You should try CBD tinctures. They really help me with add,ocd,asthma,paranoia,and anxiety. Its actually helping me get off my xanax. Their website is honeybhealthyliving.com I would suggest the peppermint one. The strength of them are 100,250,500,750,1000 an i think more but i cant think of it. I hope this helps.  An this strain is perfect, it fits like a puzzle piece. 👍”"
Strongbuttired,https://www.leafly.com/hybrid/midnight/reviews/1388812,"“I've only been on it three days, and I am sleeping great, but this morning woke up with nausea. Will this go away? I certainly hope so cause nausea is one of my 'things'. I get panic attacks if o think I'm goi g to vomit so I am constantly downing gravol. And of course all my illnesses cause nausea. 

Anyone else get this?”"
AndrewRoss420,https://www.leafly.com/hybrid/midnight/reviews/1424037,"“Great for back pain, I can go weeks without going to a chiropractor if I have this strain.”"
Greenhornet84,https://www.leafly.com/hybrid/midnight/reviews/1483653,"“This strain for sure wake you up!!!! Perfect for Wake and Bake so happy 😀”"
KaosTheSpacecadet,https://www.leafly.com/hybrid/midnight/reviews/1226872,"“GREAT ✌💙👽”"
JohnandJohnnyShow,https://www.leafly.com/hybrid/midnight/reviews/1307100,"“Lavender taste and smell. Has a lot of stems with very long thin buds.”"
angier1212,https://www.leafly.com/hybrid/midnight/reviews/1203036,"“Mellow and sedative, nice heavy head and body feeling”"
alwaysgutom,https://www.leafly.com/hybrid/midnight/reviews/1372727,"“Felt incredibly happy and relaxed on this beautiful flower.  Zero burn out.”"
drizzle9,https://www.leafly.com/hybrid/midnight/reviews/1330614,"“Physically, the flower has a beautiful lilac/purple/green color with some buds having a slightly more purple hue. Very strong aroma, very earthy. Flavor is deep and earthy with a floral aftertaste.

This bud is ideal for relieving pain and sharp anxiety. Full body stone with a *very* clear head. That being said, it doesn't possess much of the free association/creative element which I have come to expect from sativa-d...”"
Stevielun,https://www.leafly.com/hybrid/midnight/reviews/1332744,"“Midnight is calm and smells earthy but tastes really good”"
rocketterichard,https://www.leafly.com/hybrid/midnight/reviews/1462002,"“Love its easy going rhythm and sativa-led effects.”"
rdangc,https://www.leafly.com/hybrid/midnight/reviews/1764883,"“I’m a grower, and all my grower friends love this strain because it’s early harvest season. All though it’s a small and a short plant with moderate yield. Usually early to mid-September, high CBD strain is great pain and strong aroma of pungent and a little bit of sweetness to it. Six is more than enough for me to smoke throughout the season.”"
Inkseduction,https://www.leafly.com/hybrid/midnight/reviews/1368305,"“I love how my eyes didn't feel like they were vibrating. There was no dry mouth, all my pain went away, it made the pain spots feel like I put numbing cream on them, and my body didn't twitch like the other strains make it do. The taste was amazing, but the smell was strong. I liked everything about this strain except the horrible headache that I got.”"
528hz,https://www.leafly.com/hybrid/midnight/reviews/1658087,"“Taste like sweet potting soil in the best way possible !”"
IlikeElephants,https://www.leafly.com/hybrid/midnight/reviews/1327078,"“it's a good strain but for someone that hasn't smoked in 3 years and rolling a spliff with less Tobacco completely killed me. my heart was beating super fast. not kidding about the dry mouth though. after re-rolling with more tobacco I was fine.”"
Snaila,https://www.leafly.com/hybrid/midnight/reviews/1358565,"“It's really interesting reading reviews on this strain. It affects everyone differently. My experience has been great. I was high but my head was nice and clear, not foggy. I haven't had a strain give me the giggles in a long time but this one sure did.  Very uplifting. Purchased from MedReleaf.”"
RickiSpanish,https://www.leafly.com/hybrid/midnight/reviews/1757946,"“I just got some of this, it smells and taste amazing! It’s like a cross between pine needles and sugar cookies (sounds awful but it works), the high is super mellow. Probably because of the high CBD, it might become a favorite of mine. Good strain if you want a nice alert head high, it definitely won’t put you on your ass.”"
Sebkicksass,https://www.leafly.com/hybrid/midnight/reviews/1781680,"“Made my head fuzzy and my pain went mostly away. Wasn’t super out of it or different, but felt much better”"
evondran,https://www.leafly.com/hybrid/midnight/reviews/1186644,"“A light smoke. Clear-headed and feels normal. Not great for pain management mindfulness but good starting point if you're unsure which strain to try first.”"
BreedaX,https://www.leafly.com/hybrid/midnight/reviews/1283576,"“Patient Collective Csre of Berkeley, CA had Midnight for 1/8th”"
tabby2312,https://www.leafly.com/hybrid/midnight/reviews/1394917,"“It taste great and smells great. 
These buds look amazing.”"
DaphneQuinnzel,https://www.leafly.com/hybrid/midnight/reviews/1316762,"“I felt really giggly with a nice relaxing body high - overall felt really good and knocked me out later.”"
freebobby,https://www.leafly.com/hybrid/midnight/reviews/1354701,"“If ur trynna fucking eat, pack a fat j of this shit and go to town. Just demolished a double patty bacon cheeseburger and cup of fries at Five Guys and i'm not gonna lie i'm still kinda hungry.”"
420ogNG,https://www.leafly.com/hybrid/midnight/reviews/1233229,"“I've been hearing mixed results from this does this get u high still or is it very low thc and mostly cbd”"
VivaLaBouch,https://www.leafly.com/hybrid/midnight/reviews/1320504,"“Very smooth when smoking is, a good head high .”"
BigRed35L,https://www.leafly.com/hybrid/midnight/reviews/1330643,"“This was a great toke.  Easy on the throat and cough factor. Flavors are accurate on here. the effects of the toke is every mellow and relaxing while not too relaxing, not the motivational type at all but that's not a bad thing sometimes.”"
IGNYT420,https://www.leafly.com/hybrid/midnight/reviews/1127830,"“Very different taste from other buds. Midnight has very dark purple crystal filled nugs with orange hairs”"
CaptainCanada,https://www.leafly.com/hybrid/midnight/reviews/1266046,"“Tikun Olam know what they're doing when it comes to medically potent products but the taste and smell are not very pleasant. I find this strain very harsh on the lungs when vaporizing.”"
Snowboardingking,https://www.leafly.com/hybrid/midnight/reviews/1415382,"“Good bud. Smoke a joint and it got me so high I almost had a panic attack”"
seabee_gonzo,https://www.leafly.com/hybrid/midnight/reviews/1357051,"“This strain is Fire.....worked long day body hurting , picked up some this instant relief. .  will resupply asap.....”"
dmaselbas,https://www.leafly.com/hybrid/midnight/reviews/1567068,"“Good clean relaxing high. If Harliquin is in the major league CBD strains, Midnight is in the minors. Its enjoyable but you dont mind if you miss a game or two. Not a big fan of the taste.”"
SweetTooth66,https://www.leafly.com/hybrid/midnight/reviews/1357052,"“I think a lot of people are getting this strain mixed up with the strain Misnight Oul which is a potent indica strain. I don't think this strain is a potent THC strain”"
DannyVibes,https://www.leafly.com/hybrid/midnight/reviews/1397180,"“Extremely pungent smelly small buds that in the bag don't have a strong scent but after grinded up emit a strong stinky smell that can hurt the nose. Packed into the bong it creates a strong thick smoke that fills your lungs quickly. This bud quickly skips your head high and heads straight to your legs and slowly rises back up the body. Creating total relaxation while at the same time keeping you awake and not sleepy...”"
