Lemon Diesel
=============
stephenmillerrr,https://www.leafly.com/hybrid/lemon-diesel/reviews/1417689,"“This is a journal entry for 'Lemon Sour Diesel" couldn't find it on here and this is the closest pretty much. Wow. My new favourite strain by a long shot. Absolutely unbelievable euphoria, immediately feel brilliant and comfortable with the atmosphere and everyone around you. Couldn't push harder enough for sufferers of anxiety and depression to smoke this, just turns everything into a joke. Great intensity and felt ...”"
insightfulthoughts,https://www.leafly.com/hybrid/lemon-diesel/reviews/1526319,"“While I’ve had a good time with this strain during the day (a fun wake n bake to go all out with!), I mostly prefer it at night after I am home from work or in for the night. I always enjoy its very relaxing, yet not overwhelmingly sedating effects. I tell ya, it gives me an extra level of a light, slightly energetic curiosity when it comes to watching movies and TV or reading books—for me these are great ways to unw...”"
lilBlwLesina,https://www.leafly.com/hybrid/lemon-diesel/reviews/1365566,"“lemon sour diesel has a great citrus taste I love it. pretty stoney :) not harsh on my lungs”"
Outlaw509,https://www.leafly.com/hybrid/lemon-diesel/reviews/1535964,"“I got a double D Lemon Diesel for my vape pen from Satori and I really enjoyed this strain. I look for strains similar to ADHD medications and this is the closest I have come to them. Very uplifting, great taste, and I can actually function.”"
Garmstrong,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094737,"“Not very strong at all by itself. Smoke a full bowl and felt nothing, HOWEVER if you live on the West Coast, go pick up some Charlie Sheen. It's an Indica. Smoke a bowl of it after smoking a bowl of the Lemon Diesel and you will feel incredibly relaxed, memories of your childhood will flood your emotions. Smells are much stronger. Very good mixed together, I would bet. So, if you have some Lemon D, get some Charlie S...”"
loucaloo,https://www.leafly.com/hybrid/lemon-diesel/reviews/1371486,"“Nice for a laid back afternoon but sharp to hit from”"
TokinJ,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094694,"“All around fantastic bud...cured to perfection, so many crystals its sticky to the touch with a pungent bitter lemon gasoline smell and uplifting high ...  the only faults I could find were the lemon side could have come across have a big stronger and it could have been  a scotch stronger ..... all minute points though really great bud”"
Donald420Trump,https://www.leafly.com/hybrid/lemon-diesel/reviews/1737231,"“Once again Leafly is wrong. 
This is Sour D X lemon og now that being said, this bud is fire! Lime green and frosty asf... can’t go wrong with anything crosses with sour. 🌿🌿🌿🌿🌿 5 out 5 tress. Peace, 420TRUMP”"
loucaloo,https://www.leafly.com/hybrid/lemon-diesel/reviews/1371486,"“Nice for a laid back afternoon but sharp to hit from”"
Donald420Trump,https://www.leafly.com/hybrid/lemon-diesel/reviews/1737231,"“Once again Leafly is wrong. 
This is Sour D X lemon og now that being said, this bud is fire! Lime green and frosty asf... can’t go wrong with anything crosses with sour. 🌿🌿🌿🌿🌿 5 out 5 tress. Peace, 420TRUMP”"
eb,https://www.leafly.com/hybrid/lemon-diesel/reviews/1358582,"“Bout to try now in a raw joint😎😎😎😎😎, here we go.  Smooth smelling good,  never been a big diesel fan I like Kush or Haze, 😋 tastey,  like ☕️, 19% thc here.”"
cteezy3806,https://www.leafly.com/hybrid/lemon-diesel/reviews/1285268,"“First time smoking this strain. Great taste, it has a lemon and earthy taste to it. The high is good as well, Strong cerebral    head high, with some mid body highs...”"
Outlaw509,https://www.leafly.com/hybrid/lemon-diesel/reviews/1535964,"“I got a double D Lemon Diesel for my vape pen from Satori and I really enjoyed this strain. I look for strains similar to ADHD medications and this is the closest I have come to them. Very uplifting, great taste, and I can actually function.”"
Corry187,https://www.leafly.com/hybrid/lemon-diesel/reviews/1137942,"“great for chilling and relaxing like lemon skunk kinda”"
emilyevelyn,https://www.leafly.com/hybrid/lemon-diesel/reviews/1764777,"“Tried this strain in a disposable rythm pen. Did not give me anxiety but made me feel uplifted. Gave me a very “functional” high- could still clean, cook socialize etc.”"
KenKesey,https://www.leafly.com/hybrid/lemon-diesel/reviews/1238960,"“It's just an average smoke. No big deal.”"
beezwax18,https://www.leafly.com/hybrid/lemon-diesel/reviews/1273566,"“I like this strain...and ladies it's good for cramps”"
myopically1,https://www.leafly.com/hybrid/lemon-diesel/reviews/1539042,"“i'm from an older school of smoking when it was more common to find a, "creeper," alas, it's here in this lovely hybrid. i did take it slow since i did read that in other reviews, and the high is very comfortable. i feel lucid yet relaxed. i could spend hours talking or watching something to an endeavor. well rounded, but heavier smokers might want to skip as it seems the strength is less that a lot of common strains...”"
Xanadab,https://www.leafly.com/hybrid/lemon-diesel/reviews/1602347,"“Smoked this hoping it would really energize me so I could get things done but I have a bit of a cold so I'm just ok. This pre-roll burned evenly but it did a weird thing where the paper only burned on one side so it turned into a little trough of ash lol. Unfortunately I can't really taste it cuz of the cold but I managed to do a little meditation and yoga before I gave up on chores and just looked for articles onlin...”"
NamasteIn,https://www.leafly.com/hybrid/lemon-diesel/reviews/1330726,"“Easily one of my favorite strains. It feels almost psychedelic. Immediately, I became more aware and appreciative of my surroundings- the way the light danced off of the glass, the intricate cracks in the paint, the hidden spiderweb in the corner of the awning.  Similar to green crack but much more clear headed and energetic. Yet, very mellow and great for my anxiety. Nearly zero body high. Great strain for creativit...”"
WSWALTER,https://www.leafly.com/hybrid/lemon-diesel/reviews/1350708,"“Physical sensations like being too hot or cold outside become interesting instead of unpleasant. Pretty uplifting and sometimes smiley and makes things more fun. I have slightly less procrastination than when sober but can convince myself to get shit done on this strain. Easy to direct your mind to fixate but it was difficult to read a book. I read verrryyyy slowly. No dyslexia like on other strains, though. Comedown...”"
sensei,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094788,"“v.good high more body however. not a lemony taste, more earthy very crumbly and potent. good social high and perfect for wake and bake”"
atticusbtx,https://www.leafly.com/hybrid/lemon-diesel/reviews/1233309,"“I opened it and was immediately hit by skunk, then a strong citrus. Tasted better than most, and I ended up sitting on the floor with a tub of pretzels and watching adult swim. Wonderfully juvenile for the time in a while.”"
KenKesey,https://www.leafly.com/hybrid/lemon-diesel/reviews/1238960,"“It's just an average smoke. No big deal.”"
LuKee420,https://www.leafly.com/hybrid/lemon-diesel/reviews/1168346,"“Very nice taste and this batch I've got is 10/10 very potent I felt similar to how I did the first time I took mushrooms in dam lol trippy high most stoned I've been in years”"
acura2012,https://www.leafly.com/hybrid/lemon-diesel/reviews/1171371,"“Very strong lemon smell and lemon taste good mind high feels good like everything is slow”"
atticusbtx,https://www.leafly.com/hybrid/lemon-diesel/reviews/1233309,"“I opened it and was immediately hit by skunk, then a strong citrus. Tasted better than most, and I ended up sitting on the floor with a tub of pretzels and watching adult swim. Wonderfully juvenile for the time in a while.”"
WSWALTER,https://www.leafly.com/hybrid/lemon-diesel/reviews/1350708,"“Physical sensations like being too hot or cold outside become interesting instead of unpleasant. Pretty uplifting and sometimes smiley and makes things more fun. I have slightly less procrastination than when sober but can convince myself to get shit done on this strain. Easy to direct your mind to fixate but it was difficult to read a book. I read verrryyyy slowly. No dyslexia like on other strains, though. Comedown...”"
KenKesey,https://www.leafly.com/hybrid/lemon-diesel/reviews/1238960,"“It's just an average smoke. No big deal.”"
tianaamari18,https://www.leafly.com/hybrid/lemon-diesel/reviews/1353017,"“this was the first strain I ever smoked. words can't describe how amazing it was to experience this high for the first time. completely in control of who you are but with someone who has depression and stresses all the time this was the first time I go to relax. I wasn't even paranoid about getting caught. which I did the next day. 
-writted stoned on GDP 5/10”"
Irish91,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094707,"“Just bought 6gs for $60 and i have only taken a few hits and it seems pretty good. 

Smell: (8/10) Fruity/Citrus like aroma but not to overwhelming.

Taste: (7.5/10) Hard to explain but not quite fruity, but very smooth zero cough hits.

Appearance: (8/10) Bright green buds with little stem to speak of at all and cure job is excellent. Will submit picture. Purple weed earns 10 ratings.

High: i will have to r...”"
asizzle10,https://www.leafly.com/hybrid/lemon-diesel/reviews/1332299,"“The smell and taste of the lemon diesel is amazing. Great hybrid.”"
Bddesign,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094749,"“Picked up a batch of this to shoot for a dispensary in san jose... Imedz, specifically. this cut came from a grower who is obviously more concerned about quality vs. quantity. the looks, the smell, the high were all superb. i give this cut of this strain a solid 10/10. it kind of doesn't smell like weed, but more like a pungent sweet lemon peel/zest with sugary piney overtones and a subtle hint of skunk. the taste is...”"
WSWALTER,https://www.leafly.com/hybrid/lemon-diesel/reviews/1350708,"“Physical sensations like being too hot or cold outside become interesting instead of unpleasant. Pretty uplifting and sometimes smiley and makes things more fun. I have slightly less procrastination than when sober but can convince myself to get shit done on this strain. Easy to direct your mind to fixate but it was difficult to read a book. I read verrryyyy slowly. No dyslexia like on other strains, though. Comedown...”"
Mattoforeilly,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094701,"“Level, functioning, stone. Solid for relaxing or going out, fun sativa high that leads to nap time towards the end.”"
Corry187,https://www.leafly.com/hybrid/lemon-diesel/reviews/1137942,"“great for chilling and relaxing like lemon skunk kinda”"
Irish91,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094707,"“Just bought 6gs for $60 and i have only taken a few hits and it seems pretty good. 

Smell: (8/10) Fruity/Citrus like aroma but not to overwhelming.

Taste: (7.5/10) Hard to explain but not quite fruity, but very smooth zero cough hits.

Appearance: (8/10) Bright green buds with little stem to speak of at all and cure job is excellent. Will submit picture. Purple weed earns 10 ratings.

High: i will have to r...”"
MaryChristineJane,https://www.leafly.com/hybrid/lemon-diesel/reviews/1230803,"“The best (for me) to enable me to get tasks done and be in the moment while greatly reducing symptoms of depression and anxiety.”"
Zoomie80498,https://www.leafly.com/hybrid/lemon-diesel/reviews/1726555,"“Very lemony taste.  As a daily medical user, this strain didn’t last nearly as long as other strains.  An ounce lasted a week, where my other usual strains last far longer (up to two weeks per ounce).  

It also took far more smoking/vaping to get the relaxation I need for PTSD/Chronic Pain

For recreational, this might be a good strain. Medically, it struggled.”"
asizzle10,https://www.leafly.com/hybrid/lemon-diesel/reviews/1332299,"“The smell and taste of the lemon diesel is amazing. Great hybrid.”"
KenKesey,https://www.leafly.com/hybrid/lemon-diesel/reviews/1238960,"“It's just an average smoke. No big deal.”"
TokinJ,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094694,"“All around fantastic bud...cured to perfection, so many crystals its sticky to the touch with a pungent bitter lemon gasoline smell and uplifting high ...  the only faults I could find were the lemon side could have come across have a big stronger and it could have been  a scotch stronger ..... all minute points though really great bud”"
Zoomie80498,https://www.leafly.com/hybrid/lemon-diesel/reviews/1726555,"“Very lemony taste.  As a daily medical user, this strain didn’t last nearly as long as other strains.  An ounce lasted a week, where my other usual strains last far longer (up to two weeks per ounce).  

It also took far more smoking/vaping to get the relaxation I need for PTSD/Chronic Pain

For recreational, this might be a good strain. Medically, it struggled.”"
FloridaBreeze,https://www.leafly.com/hybrid/lemon-diesel/reviews/1344343,"“Not bad for a hybrid, behaved more like a Indica. Calming, but productive. Not much appetite stimulation. You can really get immersed playing a game. I wasnt talkative, just chill”"
myopically1,https://www.leafly.com/hybrid/lemon-diesel/reviews/1539042,"“i'm from an older school of smoking when it was more common to find a, "creeper," alas, it's here in this lovely hybrid. i did take it slow since i did read that in other reviews, and the high is very comfortable. i feel lucid yet relaxed. i could spend hours talking or watching something to an endeavor. well rounded, but heavier smokers might want to skip as it seems the strength is less that a lot of common strains...”"
beezwax18,https://www.leafly.com/hybrid/lemon-diesel/reviews/1273566,"“I like this strain...and ladies it's good for cramps”"
Ceidan,https://www.leafly.com/hybrid/lemon-diesel/reviews/1233670,"“yuuum, tastes like lemon pepper spice and smacks you in the face, very lovely combination of sour d and lemon pine taste very enjoyable, purchased at the Green Room Society Toronto”"
asizzle10,https://www.leafly.com/hybrid/lemon-diesel/reviews/1332299,"“The smell and taste of the lemon diesel is amazing. Great hybrid.”"
Zoomie80498,https://www.leafly.com/hybrid/lemon-diesel/reviews/1726555,"“Very lemony taste.  As a daily medical user, this strain didn’t last nearly as long as other strains.  An ounce lasted a week, where my other usual strains last far longer (up to two weeks per ounce).  

It also took far more smoking/vaping to get the relaxation I need for PTSD/Chronic Pain

For recreational, this might be a good strain. Medically, it struggled.”"
DMFF,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094726,"“Nothing Like Mixing two of my favorite classics together to create something wonderful! Definitely a strain most appreciated in any glass piece. Reminds me of mixing Lemon Kush and Sour D in the same bole, but much more potent and pungent. Definitely a rare favorite of mine.”"
dynastic,https://www.leafly.com/hybrid/lemon-diesel/reviews/1341940,"“Hits you like a ton of bricks. Gives you very long, detailed nightmares. Don't really know why but I love this one.”"
asizzle10,https://www.leafly.com/hybrid/lemon-diesel/reviews/1332299,"“The smell and taste of the lemon diesel is amazing. Great hybrid.”"
sensei,https://www.leafly.com/hybrid/lemon-diesel/reviews/1094788,"“v.good high more body however. not a lemony taste, more earthy very crumbly and potent. good social high and perfect for wake and bake”"
Ceidan,https://www.leafly.com/hybrid/lemon-diesel/reviews/1233670,"“yuuum, tastes like lemon pepper spice and smacks you in the face, very lovely combination of sour d and lemon pine taste very enjoyable, purchased at the Green Room Society Toronto”"
FloridaBreeze,https://www.leafly.com/hybrid/lemon-diesel/reviews/1344343,"“Not bad for a hybrid, behaved more like a Indica. Calming, but productive. Not much appetite stimulation. You can really get immersed playing a game. I wasnt talkative, just chill”"
smokie1oakey,https://www.leafly.com/hybrid/lemon-diesel/reviews/1350710,"“number 1 strain for adrenaline style or outdoor activities.  i am a much better and more fluid rider on my mtn bike, snowboard or skis.  its such a clear high that you forgot you are high.  very good for wrapping your head around learning a new trick or hitting bigger jumps.  i feel enhanced in every way and my stamina and pain tolerance is sky high.  i no longer drink coffee thanks to this strain.  good for yoga or ...”"
