Double Tangie
=============
WildBill82,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1368737,"“Double Tangie Banana is a great strain. I would of gave it 5 stars but isn't as potent as I would like. Very, very, very, tasty!!! Tons of great terpenes upon smoking. Has a great fruity smell and taste reminiscent of the name. Tangerines & Bananas!! Great electric greens color with nice yellow to Orange hairs & tons of crystally trichomes. Great Sativa Dominant Hybrid. Very good for daytime and morning use. Very mel...”"
JAE1833,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1466722,"“I got this as a preroll...very similar to Tangie  (duh)...great taste, light head buzz that doesn't hamper my ability to focus.”"
carrotstickz,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1368739,"“Tastes great, you can definitely taste the citrus flavor. The high is nice, it makes you feel relaxed and at peace without being too stoney.”"
pmarsh91,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1343874,"“this is one of my favorite strains. the cerebral high is amazing and it definitely uplifts me in a way that other bud crosses just can't do. I'm amazed that this is what it is. loving it and the Crockett farms are to thank!”"
NSomniac,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1281821,"“Not sure the exact genetics on this but definitely get why it's named what it is, it tastes to me like a creamy tangie. It's really very pleasant, definitely a Sativa gonna be upbeat some initial energy and uptick in your general mood, I would consider it a daytime strain not one that you'd smoke to help you get a good night sleep or something. Again just like regular Tangie the first reason that you'd buy this strai...”"
JAE1833,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1466722,"“I got this as a preroll...very similar to Tangie  (duh)...great taste, light head buzz that doesn't hamper my ability to focus.”"
LeroyBrown420,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1418999,"“Better than average but not top shelf, needs Diesel. I dig citrusy weed and the tangerine shines clear. Frosty, plump you can smell both Tangie & Banana. Rolls nice, smokes great her flavor is good. My buzz was just okay. Tilted slight Indica but not hardcore, GSD, happy, old school stoned feeling that would make a wicked sift.”"
hazywings,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1380716,"“There is some insane flavor upon exhaling some Double Tangie Banana. I have some crumble. Great for morning or night really. Expect euphoria and enjoy that amazing body high.”"
dooobiedoo,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1452215,"“Orange Sherbert x Tangie  - terpenes here intentionally give an amazing scent, taste & smoke - beautiful sight as well! sativa dominance giving a functional, social, uplifting experience - Highly recommended for anxiety/depression or an experienced wake & bake'r. 👌👌”"
NSomniac,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1281821,"“Not sure the exact genetics on this but definitely get why it's named what it is, it tastes to me like a creamy tangie. It's really very pleasant, definitely a Sativa gonna be upbeat some initial energy and uptick in your general mood, I would consider it a daytime strain not one that you'd smoke to help you get a good night sleep or something. Again just like regular Tangie the first reason that you'd buy this strai...”"
GoodVibes33,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1219070,"“Sadly, I'm not impressed. I medicated this morning with the live resin shatter from Moxie. It was a bit harsh but more so it felt like I was chasing relief that never came. A very flat, almost there, but not 'quite, 'high'. It was also gone very quick. My head felt heavy. Disappointed! :(”"
BudDozer,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1529398,"“Listening to music right now. Beats feel like they’re massaging my brain. 

That’s the only way I can think to describe the waves of euphoria that flow down from head to toe. 

What? Me, worry? Pshaw!”"
Moderndionysus,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1614271,"“Taste. Longevity. Aroma. Perfect.”"
Fatphxguy,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1599789,"“Not giving this 5 stars doesn't mean it's not good. It's fire, however not 5 stars fire. Great taste! Smell delicious! Looks bomb! But smokes average. I'd give this to my girlfriend or female coworkers before id buy it for myself doe.”"
R4r,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1662805,"“Very pleased with the happy and focused attributes. I'm typically indica leaning, but this from a terp tank is working for me. Flavor is intense, very citrus obvi, something like creamy too, with a fresh bit of piney or planty after. Oh hey, probably the bushel of bananas  Very helpful with my ADHD and irritability. 😁”"
molimo,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1518547,"“Nice light high that really kept me level with a touch of giddiness. This bud did not let me sleep so smoking before bedtime is not advised. The hits were clean with no coughing on a normal pull.”"
yetigrow,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1496869,"“This strain from Lifted was found in Yakima at Sweet Relief yesterday.  It was a pre-roll and very cured. The effect was very heady when it took affect. Lifted does a good job and Sweet Relief is a good place to get a great variety of canna-goodness.”"
25yearvet,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1606361,"“Delicious!!!  Good uplifting buzz but still chill.  Strength and longevity are ok to fair.”"
varun420,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1543544,"“It tastes unbelievably fruity and the smell is quite enticing I feel. HAF and gives you a deep relaxing high with abundance of concentration.
#onecommunity”"
daugh071,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1501508,"“Creeper with intense, short lasting effects. Doesn’t have the tangie flavor but is very sweet and tasty.”"
countryslick90,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1562205,"“Guise. This is a must have, must try. if you can't get down with this, then idk wtf you're doing with your life. Dtb is starts with a sweet burn as you inhale, and a nice citrus and earthy taste on exhale that leaves the deliciously sweet taste in your lips. the high hit me almost immediately, but it was a  "creeping" type of high starting in the toes.  It was a uplifting, euphoric and it didn't leave me feeling fuzz...”"
thebudreview,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1368205,"“Very impressive strain - I have been having a very rough week, and this strain was a great pick-me-up. Extremely moist and frosty. Nothing but positive vibes from this strain. Not to mention the taste; smoked great in my dry-bud vape. Kudos to Golden Tree Productions (WA State) on a strain well grown👏🏽👏🏽👏🏽”"
countryslick90,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1562205,"“Guise. This is a must have, must try. if you can't get down with this, then idk wtf you're doing with your life. Dtb is starts with a sweet burn as you inhale, and a nice citrus and earthy taste on exhale that leaves the deliciously sweet taste in your lips. the high hit me almost immediately, but it was a  "creeping" type of high starting in the toes.  It was a uplifting, euphoric and it didn't leave me feeling fuzz...”"
Mellie420,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1608705,"“Omg now that was some fire had me coughing up a lung  but that taste is oooo sooo stinky inky green tree .. I was sooo happy that I was sh!ting rainbows ... ... thank u”"
IntuitiveMotion,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1351046,"“Super tasty and highly effective :)”"
Pazor68,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1348903,"“helped me sleep througt the night”"
DocGreenhaze,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1642966,"“Today I have this Double Tangie Banana from Venom Extracts.  The taste is a sweet, earthy, citrus taste at first with a smooth, sweet, banana, and tangerine aftertaste that hangs on for a few minutes. https://freemycure.org/2018/05/venoms-extracts-double-tangie-banana-shatter/”"
AZsLisa,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1332878,"“Good high but I got a slight headache”"
AzLizard,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1419479,"“good odor. long lasting. will try again.”"
gonzisupreme,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1368618,"“I'm not sure if I got a weaker batch or what but this one didn't really do it for me. If you want something that's a functional high and need to stimulate your appetite...this might work for you. Otherwise, you may be disappointed.”"
sktea,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1425358,"“Light, fruity taste. Very fluffy. Mellow, smart high. Very relaxed and inquisitive. Body is heavy but head is light.”"
msreed09,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1258773,"“it was awesome I mix some of the head trip in with it”"
billmferguson,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1418919,"“Great high. I bought this because the shop I was going to ran out of the Fucking Incredable. One bong load was enough to totally obliterate. The only downside is after smoking all night I'm groggy as hell the next day.”"
holywauns22,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1226983,"“this here relaxes the muscles and keeps the mind in an uplifting mode”"
staykiller,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1243945,"“Deloishuss. Great, strong high; no couch lock.”"
Moss1310,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1261427,"“Nice uplifting strain. energetic and uplifting, no anxiety or raciness.”"
jayhaigh,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1301558,"“This is a good strain not my favorite but for outdoor with friends it's got a good smooth high and u will definitely smile, and have fun has a great uplifting euphoric feeling.”"
tasslehoff,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1313135,"“It didn't knock my socks off. A slight smell of banana and citrus prior to vaping. Very little flavor when vaping. A slight feeling of euphoria and I am relaxed. I expected more flavor.”"
SleepyMouse,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1335953,"“The smell of this strain sells itself. That strong citrus from the Tangie, followed by a lingering sweetness. The taste is just citrus when smoking, but there is nothing wrong with that. This is the first strain in months that has given me the giggles. Not particularly stoney, but very euphoric!”"
SMN,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1234290,"“So Unique, this is unlike anything I have ever smelled or tasted before. Smells very strongly of citrus, orange or tangerine in nature. It is also Piney and somehow creates notes of banana. Its like trying a strange tropical fruit for the first time, so strange yet so familiar. The thing I love about this strain is the flavor and taste. I'll say it again, so unique.

The buds are of medium density, light green  in co...”"
kushahontas,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1263371,"“delish”"
Mellie420,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1608705,"“Omg now that was some fire had me coughing up a lung  but that taste is oooo sooo stinky inky green tree .. I was sooo happy that I was sh!ting rainbows ... ... thank u”"
Pazor68,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1348902,"“helped me sleep througoutthe night.”"
wdrifter,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1373919,"“Might be the best strain I've tried so far. Very nice, uplifting”"
mesohighman,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1241919,"“At first it was ok, I vaped it on 400.  All of a sudden  my vaping intuition kicked in and I thought to increase the heat to 415.  That made the diff let me tell u! After the heat adjustment I can say this strain lacked in the flavor department but the high was pretty damn good. 3.5 stars.  I probably wouldnt buy it again just because theres better out.  Buy a little and try it for yourself but dont pick it over your...”"
DmN420,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1259610,"“Great daytime bud, I will be buying again.”"
animal9092,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1276014,"“very sweet taste of banana at the end smooth all the way thru would recommend”"
ickydaddy,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1279183,"“The dispensary that I got this strain on the bottom shelf, this is TOP SHELF medication!”"
Tastesogood,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1332900,"“I give this strain 4 stars. I was so surprised when I saw this, and smelled it. It has a very strong odor like cat piss. The high I would say is ok. Not a amazing buddy buzz or strong sativa feeling. Good for the afternoons.”"
westhillsrob,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1223759,"“Crockett Family Farms has out done themselves with this new variety. A combination that is 70% Sativa and 30% indica and a nice mix it is. Very smooth with a just an after taste of banana. Quite a powerhouse in it's own right and lots of fun. If you can find this, try it you won't be disappointed!”"
ggizzle86,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1594159,"“I really like this one it taste really good and it took the pain away immediately
I got the relaxation I was needing 👌🏽”"
countryslick90,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1562205,"“Guise. This is a must have, must try. if you can't get down with this, then idk wtf you're doing with your life. Dtb is starts with a sweet burn as you inhale, and a nice citrus and earthy taste on exhale that leaves the deliciously sweet taste in your lips. the high hit me almost immediately, but it was a  "creeping" type of high starting in the toes.  It was a uplifting, euphoric and it didn't leave me feeling fuzz...”"
yetigrow,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1496869,"“This strain from Lifted was found in Yakima at Sweet Relief yesterday.  It was a pre-roll and very cured. The effect was very heady when it took affect. Lifted does a good job and Sweet Relief is a good place to get a great variety of canna-goodness.”"
Kramerlol,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1550354,"“By far the greatest tasting hybrid I've ever come across. Perfect amount of Orange and Citrus, incredibly long-lasting terp profile for a concentrate. 
Makes for great, verbose conversation.”"
jahvuk,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1645754,"“Let me say I'm reviewing the Banana Sherbet X Double Tangie. I obtained a gram of accidentally marked down from 65 at dispensary to 35 oops. It is live resin, I generally smoke rosin for concentrates, but have been curious to try it out THC was 4.39% THCA 83.67% CBD 0% CBDA 4.89% it came loaded. The terp profile is top notch delicious. A new top ten for me on strains Soaring creative high helped with IBS also helped ...”"
Gilbertoa71,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1293790,"“Very tasty efficient in headaches and helps a lot”"
daugh071,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1501508,"“Creeper with intense, short lasting effects. Doesn’t have the tangie flavor but is very sweet and tasty.”"
molimo,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1518547,"“Nice light high that really kept me level with a touch of giddiness. This bud did not let me sleep so smoking before bedtime is not advised. The hits were clean with no coughing on a normal pull.”"
fadeproof1,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1735571,"“Best tasting cart! Compares well to chemdawg in feeling but way better tasting!”"
Turanga,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1802182,"“Awesome!”"
drgbvw,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1640270,"“For that little kick of energy get yourself some DTB. Great taste with a kick of energy! Purchased for Green Planet in King City!”"
GreenSpirited,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1574447,"“My experience with this strain varied depending on method of ingestion. When smoked, I felt the weight of the heaviness. Negatives include dryness (eyes, mouth, throat) and serious munchies. Great for sleep, physical pain.

When vaped, it felt much clearer. I felt  perceptive, relaxed, wound down. Strong strain.”"
ChicagoBudTender,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1605824,"“When this one came in to my shop, my co-worker said it smelled like the produce section of a grocers, and insisted I bring some home one day. 

I regret nothing. It is an idiotic terpene Powerhouse. There's so much going on in here it's really hard to pick out individuals. The namesake Tangie and banana come through via the citrus and sweetness, but there is definitely more than that going on here. Fresh fruits chopp...”"
DocGreenhaze,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1642966,"“Today I have this Double Tangie Banana from Venom Extracts.  The taste is a sweet, earthy, citrus taste at first with a smooth, sweet, banana, and tangerine aftertaste that hangs on for a few minutes. https://freemycure.org/2018/05/venoms-extracts-double-tangie-banana-shatter/”"
varun420,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1543544,"“It tastes unbelievably fruity and the smell is quite enticing I feel. HAF and gives you a deep relaxing high with abundance of concentration.
#onecommunity”"
25yearvet,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1606361,"“Delicious!!!  Good uplifting buzz but still chill.  Strength and longevity are ok to fair.”"
R4r,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1662805,"“Very pleased with the happy and focused attributes. I'm typically indica leaning, but this from a terp tank is working for me. Flavor is intense, very citrus obvi, something like creamy too, with a fresh bit of piney or planty after. Oh hey, probably the bushel of bananas  Very helpful with my ADHD and irritability. 😁”"
Fatphxguy,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1599789,"“Not giving this 5 stars doesn't mean it's not good. It's fire, however not 5 stars fire. Great taste! Smell delicious! Looks bomb! But smokes average. I'd give this to my girlfriend or female coworkers before id buy it for myself doe.”"
Moderndionysus,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1614271,"“Taste. Longevity. Aroma. Perfect.”"
BudDozer,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1529398,"“Listening to music right now. Beats feel like they’re massaging my brain. 

That’s the only way I can think to describe the waves of euphoria that flow down from head to toe. 

What? Me, worry? Pshaw!”"
moonstruckfairy,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1685868,"“Very good strain, feel uplifted, happy, pain reliever, relaxed, depression. Smells like citrus looks very good. I enjoyed it .”"
Sadietwojoints,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1685937,"“It's tasty, instantly stoney feeling. The average stoner strives to smoke buds as moist and tangy as these. Hell yeah.”"
hermano_prod,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1685962,"“Get lifted with terpine heavy Double Tangie Banana, aromas rich in myrcene, terpinolene and pinene lending to relaxation, alertness and creativity. The aroma is unforgettable, worthy as a hot-box session or filling the air with its sweet scent. The high is productive and focused with a clear mind sans racing thoughts.”"
HouseWren,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1741325,"“I really enjoyed the high; it felt uplifted and productive, with lots of ideas buzzing around. It worked great for me, but it might not be that way for everyone. My girlfriend smoked some too and she got really paranoid from this strain, so it's not a winner for everyone.”"
Zuffler,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1773529,"“If you ever have a chore that is both mundane, repetitive and boring, such as packing boxes ahead of moving house, this IS the jam! Energetic, clear headed and creative. Smells and tastes like skunk should, leaves and lovely fruity taste after a good toke. Well worth a 1g punt if you're curious.”"
fxdednick,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1728252,"“Gives you a great high. My whole body feels relaxed. And my mind is at ease. Great strain to smoke after a long day.”"
AlicaInWonderland,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1714552,"“Love this strain. It’s a great wake n bake to start the last day before a long weekend. Up and alert while still maintaining some chill. I generally like all strains with banana lineage... but you could more accurately say, “I like all strains” ;)”"
Sassybigblue,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1730655,"“I tried this for the first time in shatter form and WOW was this strain DELICIOUS!!  
Not only did it taste good but it was very uplifting and talkative. I’m all about the taste and I can’t stress enough how good this strain tastes.”"
reviewmaster,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1679624,"“Gives me a killer headache but the smell is very intoxicating. It reminds me of the tangie obviously but an improved terpene profile. Taste is also very nice, as it is slightly sweet and orangey.”"
Dawnlpenich,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1516065,"“I’m diggin’ it! It tastes like horse manure, but in the best way possible. I mean, I’ve had a few ciders and a lot of dabs this evening, but I feel confident in my palate. Makes me feel like I wanna sway back and forth or side to side to some Hank Williams guitar solos. Anyway.”"
liriloop,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1411908,"“As the introduction of this strain asserts, double tangie banana is perf for flavour enthusiasts. I can taste the sitrus flavours, but only a hint of banana if you concentrate.
The high on the other hand, it felt kinda mellow, not very high. 
Over all I feel lucky I tasted this strain!”"
