White Lotus
=============
t3andme,https://www.leafly.com/hybrid/white-lotus/reviews/1266758,"“Meh. Nice smell and taste. Underwhelmed with the high.”"
NorseQueen,https://www.leafly.com/hybrid/white-lotus/reviews/1681779,"“Wowie zowie!! I smoked a small bowl of this strain for the first time yesterday and it was completely amazing! I'd had a few things in my place go tits up in the last few days and had just gotten the news that it was going to be another few days before things could be fixed. I also had only gotten 6 hours sleep in the previous 2 days, so I really needed something exactly like this. After a couple of tokes of this, I ...”"
Happinessisadd,https://www.leafly.com/hybrid/white-lotus/reviews/1330762,"“Light, citrus, flowery. This batch really came out delightfully sweet.”"
Irishbillygoat,https://www.leafly.com/hybrid/white-lotus/reviews/1149360,"“A very heady high”"
Foksthery,https://www.leafly.com/hybrid/white-lotus/reviews/1318583,"“NOT for nerve pain.  Made my inflamed nerve light up painfully.”"
NikkxBaby223,https://www.leafly.com/hybrid/white-lotus/reviews/1360150,"“Super hashy taste will a little after taste of sweet citrus. The High is amazing and calming, definitely can't go wrong with this strain.”"
ih8uglystrains,https://www.leafly.com/hybrid/white-lotus/reviews/1312050,"“Great for depression, strain is available in Budder form at Acme Healing Center in Silverton CO in a LAB710 brand!”"
Pepper69,https://www.leafly.com/hybrid/white-lotus/reviews/1749506,"“simply amazing gorgeous”"
kanna37,https://www.leafly.com/hybrid/white-lotus/reviews/1351956,"“This one is a little tough for me.  I think I'm sticking with a 3.8 score.  The reason is that it made my mood worse.  However, it worked wonderfully for the inflammation, so it is definitely good medicine.  I definitely encourage others to try it - just because it made my mood worse, doesn't mean it will for everyone, and the medical value it holds certainly outweigh the mood problem possibilities, especially if the...”"
whiattsam,https://www.leafly.com/hybrid/white-lotus/reviews/1494507,"“I was tired all day Smoked this and then had a really good nap. Def a creeper heavy.”"
Kaitlyn5683,https://www.leafly.com/hybrid/white-lotus/reviews/1727768,"“This was the first strain I smoked after not smoking for 5 years. I have really bad anxiety/panic about everything but this keeps it pretty calm most of the time. I prefer this one for a few puffs for bed as it does make me pretty sleepy. It really does relax your whole body and you can feel yourself sinking a little bit.”"
Foksthery,https://www.leafly.com/hybrid/white-lotus/reviews/1323316,"“Updating my review.  Only sometimes causes nerve pain.  Other times causes tinnitus.  However, it smells and tastes like incense and that alone is worth occasionally indulging.”"
masterkief91,https://www.leafly.com/hybrid/white-lotus/reviews/1338707,"“Very clean high, kept me energetic. My girlfriend and i were very giggly after just 1 joint. definitely a good strain to try.”"
Ultimate86Man,https://www.leafly.com/hybrid/white-lotus/reviews/1762402,"“For someone looking for a Blue Dream Hybrid Alternative, White Lotus does exactly that and then some! Neither of the 2 bus listed above will give you energy, but the difference is the Focus with the Euphoria instead of just some Euphoria and some focus, which to me is a clear difference. If your looking for a strain of Cannabis which will help with: Depression, Anxiety, Focus, Pain, Euphoria then White Lotus is an ex...”"
thcterrorist,https://www.leafly.com/hybrid/white-lotus/reviews/1170225,"“I don't know what you guys were smoking but the White Lotus I got from a certain someone demolished my brain. I could do all the basic functions but the rest of my brain was an add on I didn't quite have the money to pay for if you know what I'm saying... Best strain I've ever had the fortune to huff ... Oh and not to mention the munchies.... Holy H Christ I couldn't take my eyes off the fridge”"
arnoski,https://www.leafly.com/hybrid/white-lotus/reviews/1420830,"“I dig the body effects of this strain, but holy crap, it's made me incredibly anxious. I'm on two hours of this effect. 

Looking forward to this wearing off.”"
