Critical Haze
=============
hi2,https://www.leafly.com/hybrid/critical-haze/reviews/1765376,"“4.5.   Strangely, the first time I tried this strain I didn't find it very interesting.  I had to vape it in a larger amount to appreciate it.  Not bad at all.”"
Drunvalo420,https://www.leafly.com/hybrid/critical-haze/reviews/1765479,"“Fantastic smoke that has made its way down under, currently melting my face off and I can’t move”"
HouseWren,https://www.leafly.com/hybrid/critical-haze/reviews/1723016,"“This strain is incredible; it made me feel the most genuinely happy I've been in a long time. I was in a great mood, mentally present albeit absentminded. It gave me a pretty decent case of the munchies, too, which is good if you have trouble eating enough. This is easily a new favorite of mine.”"
Joshi_Hiroshi,https://www.leafly.com/hybrid/critical-haze/reviews/1788871,"“After the fifth hit I already started to notice the "heavy-legs" after approximately 10 minutes I needed to sit down as this stuff was hitting me harder than a pink, fluffy atom bomb. 

Otherwise, after an hour I was already feeling clean again, so I guess it's perfect for a break from work, etc. 

Bit to strong for my kind of taste but otherwise a really nice experience.”"
stoneyyyyii,https://www.leafly.com/hybrid/critical-haze/reviews/1731005,"“Since i got unconscious once from smoking I really like this haze cause it is a haze that doesnt give you much paranoia or any fears”"
lostinspace73,https://www.leafly.com/hybrid/critical-haze/reviews/1389473,"“It's a nice relaxing hybrid that's not too relaxing. It does have some pep to it. It smells just like CM which sends me to heaven. Love it!!!”"
aidasLT,https://www.leafly.com/hybrid/critical-haze/reviews/1146101,"“Amazing!”"
Givemethegreens,https://www.leafly.com/hybrid/critical-haze/reviews/1182218,"“This triched out flower is a beauty and smells dank! The high on this bud is the perfect combination (: I totally recommend giving this flower a try”"
BatDad,https://www.leafly.com/hybrid/critical-haze/reviews/1219207,"“its nice!
Easy to smoke, tastes good too ;)”"
PurpleBuddah,https://www.leafly.com/hybrid/critical-haze/reviews/1622432,"“Very nice high, beautiful Lemon taste and it also smells Just Like a lemon, Love this strain. But in my opinion Lemon Haze is the better option to take if you want some Lemon taste, cause it's sweeter.”"
alon500100,https://www.leafly.com/hybrid/critical-haze/reviews/1202205,"“this strain was very nice for me i bought it from my guy and after buying it i sat with him for a smoke he took out his bong and we grinned up the critical haze cannabis i put some weed in the bowl and started to smoke the smoke was a bit rough for me although not horrible but when i finished smoking i could easily feel the nice high i had and it was great i stared at the white wall for about 2 minutes while his laug...”"
manuel.fontalba,https://www.leafly.com/hybrid/critical-haze/reviews/1202207,"“awesome experience, smooth taste, very strong strain and on my first experience with this holy weed i get lost in the street, yeah fun, so be careful”"
Franky420,https://www.leafly.com/hybrid/critical-haze/reviews/1247307,"“Awesome strain the high is so relaxing”"
marymay,https://www.leafly.com/hybrid/critical-haze/reviews/1353557,"“Mellow but it will get you there. Relaxing with a citrus aroma. Good for some MS issues and mood regulation.”"
sarcaviol,https://www.leafly.com/hybrid/critical-haze/reviews/1270718,"“Very good vibes, cool strain.”"
wonkeyjoe,https://www.leafly.com/hybrid/critical-haze/reviews/1248438,"“Beautiful strain, real head high. Super relaxing didn't make me too energetic though. Strong dry mouth and hazy the next day”"
severino301,https://www.leafly.com/hybrid/critical-haze/reviews/1238423,"“very good strain i like it very much it has a very good taste and gives you a nice high”"
SantoStoner,https://www.leafly.com/hybrid/critical-haze/reviews/1252084,"“is good”"
sarcaviol,https://www.leafly.com/hybrid/critical-haze/reviews/1246941,"“Very good strain. It's good for depression, also taste is normal. Cool head high and makes me very energetic.”"
resindrip,https://www.leafly.com/hybrid/critical-haze/reviews/1196429,"“Great strain, hits hard and tastes great..”"
masonpock,https://www.leafly.com/hybrid/critical-haze/reviews/1179311,"“Awesome strain! Relaxation is key!”"
roguemusic,https://www.leafly.com/hybrid/critical-haze/reviews/1305175,"“not exactly my cup of tea I found it weak and the buds were bland. still got me high but it took some extra effort or bowls”"
