Guava Kush
=============
Geewiztizzy,https://www.leafly.com/hybrid/guava-kush/reviews/1362030,"“Probably one of the best tasting strains I've had. Powerful highs that hit hard but fade a little fast.”"
deeswaggn,https://www.leafly.com/hybrid/guava-kush/reviews/1203284,"“get a pretty good high”"
Brockyloya123,https://www.leafly.com/hybrid/guava-kush/reviews/1774910,"“good and tasty usually at a good price:)”"
Jd_dankerson,https://www.leafly.com/hybrid/guava-kush/reviews/1803053,"“I've been wanting to give this strain a try for a while now i finally found some and could not pass it up.  i have a high tolerance usually smoke a gram and half in a backwood to feel anything . i packed a bowl in my bong just to try it and wow it pushed past my tolerance and got me super stoned .”"
SACREDSKUNK,https://www.leafly.com/hybrid/guava-kush/reviews/1398101,"“One of my favorites now. Just a great high”"
Yanibaby93,https://www.leafly.com/hybrid/guava-kush/reviews/1691613,"“Eehhh don’t like it. Im new to smoking (6months) I just built my first tolerance. Anyways, the first 3 times I smoked  it (im vaping) I had a good head buzz, reason its 3 starts and not two.  But soon I notices I just wasn’t getting it, at all. It was weird but all I get is a very faint buzz. I had to end up smoking(vaping) my Key Lime Pie that I had a lil off. Fruity , citrus, and sweet so good taste but didn’t like...”"
AkaStonerMan,https://www.leafly.com/hybrid/guava-kush/reviews/1664547,"“Definitely gives you a headache, felt hungry, good high though. Taste good too”"
TheDante,https://www.leafly.com/hybrid/guava-kush/reviews/1149056,"“I like this strain. Pretty buds with lots of orange hairs. Very nice clean relaxing head. Sweet smelt and taste like Apricots or Guava.”"
Savieb93,https://www.leafly.com/hybrid/guava-kush/reviews/1411205,"“Definitely keep yourself occupied otherwise you'll fall asleep. The high doesn't seem that short. Works up more of an appetite and body high.”"
Hondo3,https://www.leafly.com/hybrid/guava-kush/reviews/1585356,"“This strain tastes exactly like guava and is super tasty in a fruity way.”"
georgegom,https://www.leafly.com/hybrid/guava-kush/reviews/1609862,"“Nice strain, great smell and taste.”"
matt842,https://www.leafly.com/hybrid/guava-kush/reviews/1798048,"“Very nice tasting fruity skunky flavor and scent and had the attributes of kush but with more sativa leaning qualities smooth smoke good for conversation or chilling out but with more creativity and energy than a normal kush”"
Alex43rd,https://www.leafly.com/hybrid/guava-kush/reviews/1620603,"“Just like Haze with a Guava taste on the exhale. I love haze..,I’m definitely enjoying this strain. Vaping.”"
AkaStonerMan,https://www.leafly.com/hybrid/guava-kush/reviews/1664547,"“Definitely gives you a headache, felt hungry, good high though. Taste good too”"
Jd_dankerson,https://www.leafly.com/hybrid/guava-kush/reviews/1803053,"“I've been wanting to give this strain a try for a while now i finally found some and could not pass it up.  i have a high tolerance usually smoke a gram and half in a backwood to feel anything . i packed a bowl in my bong just to try it and wow it pushed past my tolerance and got me super stoned .”"
lowellforker082,https://www.leafly.com/hybrid/guava-kush/reviews/1666371,"“Very potent sativa nuce uplifting high very nice for a anxiety driven madmen like myself”"
Pineapplecough,https://www.leafly.com/hybrid/guava-kush/reviews/1803795,"“Vaped this every night during a less fortunate time in which I had to conceal my weed use. It's not really creative, which was a little bit of a downer for me, but it's great for listening to music, watching stuff and sleep. I found it generally euphoric and occasionally very existential. But not necessarily creative.”"
intothedivine22,https://www.leafly.com/hybrid/guava-kush/reviews/1779380,"“This is not the strain for me. Coming from a past of smoking cigarettes, this strains oddly similar when smoked and hits harder than tobacco. Ultimately had to switch to something else because I was getting bronchitis from this strain. The whole suffocating while smoking this stain was awful but could easily switch over to forbid fruit with not coughing problems”"
carini77,https://www.leafly.com/hybrid/guava-kush/reviews/1781193,"“Good buzz. Nothing crazy, takes a good number of rips to do the trick.  Taste is almost gsc like, more fruity though. Smell reeks up everything when it is in the bag.....smells just like a guava. :)
 Breaks down into a nice fluffy powder. Too many super wet or super dry cures going around recently.”"
BigDikBilly,https://www.leafly.com/hybrid/guava-kush/reviews/1770677,"“Very pungent, drowsy and happy feel”"
Yanibaby93,https://www.leafly.com/hybrid/guava-kush/reviews/1691613,"“Eehhh don’t like it. Im new to smoking (6months) I just built my first tolerance. Anyways, the first 3 times I smoked  it (im vaping) I had a good head buzz, reason its 3 starts and not two.  But soon I notices I just wasn’t getting it, at all. It was weird but all I get is a very faint buzz. I had to end up smoking(vaping) my Key Lime Pie that I had a lil off. Fruity , citrus, and sweet so good taste but didn’t like...”"
Brockyloya123,https://www.leafly.com/hybrid/guava-kush/reviews/1774910,"“good and tasty usually at a good price:)”"
deeswaggn,https://www.leafly.com/hybrid/guava-kush/reviews/1203284,"“get a pretty good high”"
Psychonautt,https://www.leafly.com/hybrid/guava-kush/reviews/1165276,"“Currently one of my best strains I've smoked. Nice mellow high, felt like it lasted a long while. In other words, it's pretty fire.”"
Geewiztizzy,https://www.leafly.com/hybrid/guava-kush/reviews/1362030,"“Probably one of the best tasting strains I've had. Powerful highs that hit hard but fade a little fast.”"
Duffstroke,https://www.leafly.com/hybrid/guava-kush/reviews/1331021,"“Does what the Leafly says and just has a sweet and smooth smoke. If you just want to chill and enjoy some delicious and smooth cannabis this is for you. Very strong head high that will mellow you down.”"
ichigo977,https://www.leafly.com/hybrid/guava-kush/reviews/1170565,"“Very short high overall, nice and clean though. Lasts about 2-3 hours and perfect for smokers who want to cover up their high”"
StellarStoner,https://www.leafly.com/hybrid/guava-kush/reviews/1244157,"“This strain takes me on a tropical vacation. As I inhale the guava flower essence it makes my mouth water. Smoking it produces a sweet after taste. Its potency is effortlessly pleasant on the mind and body. This is a free and easy high that comfortably blends with any surrounding.”"
lonleystoner420,https://www.leafly.com/hybrid/guava-kush/reviews/1259174,"“I love the taste”"
coldstoner3000,https://www.leafly.com/hybrid/guava-kush/reviews/1321701,"“Shlumping man. This strain is definitely potent and has very nice smell and feel. Pretty dense nug, but hard to use in the grinder (SweetStone). Generally good, but definitely a couch-lock and hard come down.”"
HonduKnight,https://www.leafly.com/hybrid/guava-kush/reviews/1262584,"“This is an awesome day time high strain. Very clear headed. I wouldn't smoke this before going to sleep, however, it will probably make you sleep better than you normally would.”"
lionsmanefl,https://www.leafly.com/hybrid/guava-kush/reviews/1382292,"“Frosty and sweet! I loved it so much i went back the same day”"
Texaco93,https://www.leafly.com/hybrid/guava-kush/reviews/1360826,"“greatbud nice taste but i prefer headband an other bud if i had the choice cause im in florida,”"
awillstoned24,https://www.leafly.com/hybrid/guava-kush/reviews/1251756,"“🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 af lml had me and my homie dying laughing bout dumb shit lml positive vibes i love dis strain”"
mitchkins,https://www.leafly.com/hybrid/guava-kush/reviews/1319013,"“Solid strain. Floral notes in the taste and a nice, cerebral high. Potent yet balanced, this strain is perfect for nature walks and daytime adventures.”"
fatchiefinruby,https://www.leafly.com/hybrid/guava-kush/reviews/1351310,"“Literally will knock you off your butt, this has become one of my favorite strains as a daily smoker as it feels uplifting and relaxing at the same time. Highly recommend to any smoker. Will make you slump.”"
HonduKnight,https://www.leafly.com/hybrid/guava-kush/reviews/1262582,"“This is an awesome day time high strain. I'm very clear headed after smoking this and not sluggish like usual. It's not the best strain to smoke before going to sleep either, however, it'll still make you sleep better than you probably normally would.”"
fig5jammin,https://www.leafly.com/hybrid/guava-kush/reviews/1389049,"“Very smooth , fruity flavoured strain , with an awesome head high ,great for day time use and a stroll in the park . Definitely recommend it for anyone going on a nature adventure .”"
ro866,https://www.leafly.com/hybrid/guava-kush/reviews/1395911,"“pretty good strain, much better in the vaporizer taste is way much better and the high lasts longer, i put some in the pax 2 and after i sat at the computer and it was real hard for me to read lol”"
jayme0666,https://www.leafly.com/hybrid/guava-kush/reviews/1316948,"“First time smoking this strain.. I'm highly pleased with the effects. Very mellow and relaxing high but not drowsy. Headache was gone within 10 mins. Only downfall is the Cotten mouth get get.. its pretty bad so always have something handy for that.”"
egelin24,https://www.leafly.com/hybrid/guava-kush/reviews/1364526,"“solid strain great to mix with others. I recently saw Guava flo. it was in shatter form. it was high quality, with the addition of the flo with the guava the affects last longer. I think it is a strain that will be a very popular parent strain. the extraction company was apothecary.”"
dave3375,https://www.leafly.com/hybrid/guava-kush/reviews/1387409,"“The smell is so amazing the smoke is awesome !!! And the high is more than on point   Best smelling bud smoking non stop smoking. ps can't express how good the smell is.”"
jabbathepot,https://www.leafly.com/hybrid/guava-kush/reviews/1269808,"“Smelled and tasted okay, but it was a harsh vape. That could just be the way it was grown? Seemed to be more of a head high than body high, and lots of signal bursts were getting through to my legs. I won't use this again.”"
arkapel,https://www.leafly.com/hybrid/guava-kush/reviews/1309477,"“Really enjoyed this strain. Lovely fruity taste, always prefer smoking it during the day. Under sunshine preferably. A lovely clear high that leaves a beautiful fruity taste in the mouth for ages after.”"
lisajs38,https://www.leafly.com/hybrid/guava-kush/reviews/1468288,"“I reacted terribly to this one. I was in pain from fibromyalgia and the strain actually amplified it. I was in so much pain my body felt like it was ringing.”"
lisajs38,https://www.leafly.com/hybrid/guava-kush/reviews/1441597,"“So much pain! Amplified it exponentially”"
DailySmokerr,https://www.leafly.com/hybrid/guava-kush/reviews/1396496,"“it smells straight up like guava. its a very lazy high. good to sit back and watch a movie. its not a very strong high and doesnt last that long.”"
ojromero88,https://www.leafly.com/hybrid/guava-kush/reviews/1415003,"“I wanted to try a new hybrid so I decided to Try the Guava Strain.  I was not impressed. The effects were not effective. I felt a buzz, but it was a really short one.  Their are other strains more effective Everyone has their own preference, each strain affects people differently. This may work for you, but there's better options. 

The interesting thing about this strain is it literally tasted and smelled like White...”"
