Mazar I Sharif
=============
TheHashSlangingSlasher,https://www.leafly.com/indica/mazar-i-sharif/reviews/1344416,"“Good for stomach relief, back pain, sleep aid, smooth smoke”"
kretze,https://www.leafly.com/indica/mazar-i-sharif/reviews/1341861,"“Made me feel extremely relaxed and sleepy. It's definitely a couch lock.
But don't underestimate this strain , for me the effects were strong and it hit me very fast.”"
j_eka,https://www.leafly.com/indica/mazar-i-sharif/reviews/1323303,"“Probably one of my favorite indica strains. Had trouble sleeping and anxiety, this helped a lot.”"
1chalice,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098171,"“seen so true smooth and powerfull taste subtle and effects are instant serious pain releif. its a must try and now a spot in my top two all time an i medicate almost 8 hours a day an my tollareance is high yet in still this strain still packs a big punch. luv rasta”"
dixwarner,https://www.leafly.com/indica/mazar-i-sharif/reviews/1146255,"“This strain has a very nice low key, relaxing and somewhat mediating effect. Which then lends itself to a wonderful restful sleep.”"
GreenElf,https://www.leafly.com/indica/mazar-i-sharif/reviews/1414788,"“Gives relaxed and good feeling. Not too strong.. i mean it doesn't give any head rush or so. Feel it more at body and calm mind. Smoked like 5g in one week and wasn't made any anxiety, paranoid or bad feelings. It just took them away :)”"
gookymo,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098150,"“Good stuff. Makes me a food fiend though, I end up over eating and feel like crap the next day!  However, very nice high.  Very relaxing!”"
228420,https://www.leafly.com/indica/mazar-i-sharif/reviews/1350942,"“another batch of Mazar by DP and it's effect is still extremely satisfying. no attention loss, no heavy couch lock for me like some indicas. the sensation is light headed, relaxing, pleasure enhancing, social, f-ing amazing. this type of weed makes me sing in the shower and dance around my house. some munchies were noticed but I've had worse”"
NiLlaW4FeR420,https://www.leafly.com/indica/mazar-i-sharif/reviews/1193080,"“This is my new favorite strain. Mazar did everything I needed and then some.”"
zehn,https://www.leafly.com/indica/mazar-i-sharif/reviews/1350940,"“Very skunky and sweet tons of red hairs u could shake them off and roll a joint of just hairs haha!!!! Love the buzz very uplifting great for enjoying hot days won't burn u out   Good go to for summer days”"
HunterK,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098164,"“Hard hitter, memorable no doubt.”"
barrellroll,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098143,"“makes you very very sleepy, so watch quantity closely.too much munchies(eat like normal before taking some mazar.).”"
228420,https://www.leafly.com/indica/mazar-i-sharif/reviews/1350942,"“another batch of Mazar by DP and it's effect is still extremely satisfying. no attention loss, no heavy couch lock for me like some indicas. the sensation is light headed, relaxing, pleasure enhancing, social, f-ing amazing. this type of weed makes me sing in the shower and dance around my house. some munchies were noticed but I've had worse”"
537,https://www.leafly.com/indica/mazar-i-sharif/reviews/1211158,"“Best chocolate I've smoked.”"
marcv,https://www.leafly.com/indica/mazar-i-sharif/reviews/1343158,"“Good afternoon focusing on my projects. Makes me relax so much but not in that way u get knock out. Good strain”"
bosieboy,https://www.leafly.com/indica/mazar-i-sharif/reviews/1302237,"“Amazingly calm, excellent pain relief.”"
zehn,https://www.leafly.com/indica/mazar-i-sharif/reviews/1350940,"“Very skunky and sweet tons of red hairs u could shake them off and roll a joint of just hairs haha!!!! Love the buzz very uplifting great for enjoying hot days won't burn u out   Good go to for summer days”"
RobRobRob,https://www.leafly.com/indica/mazar-i-sharif/reviews/1353427,"“I gaffed when I said "THC cloud pillow," I actually meant a "CBD cloud pillow," lol. :)”"
barrellroll,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098143,"“makes you very very sleepy, so watch quantity closely.too much munchies(eat like normal before taking some mazar.).”"
bosieboy,https://www.leafly.com/indica/mazar-i-sharif/reviews/1302237,"“Amazingly calm, excellent pain relief.”"
RobRobRob,https://www.leafly.com/indica/mazar-i-sharif/reviews/1353427,"“I gaffed when I said "THC cloud pillow," I actually meant a "CBD cloud pillow," lol. :)”"
gmartinez172,https://www.leafly.com/indica/mazar-i-sharif/reviews/1260445,"“Yes sir, I'm as fit as fettle. Time to put things into perspective. Not my best indica strain, but sure do love it. One love”"
TheHashSlangingSlasher,https://www.leafly.com/indica/mazar-i-sharif/reviews/1206369,"“Very relaxing, great for stomach pain and back pain, smell is earthy and sweet incense like. tastes sweet incense”"
dzephyrs,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098177,"“Does not give a "head" buzz, but within 20 minutes, good things are happening inside the body at the canniboid receptor sites.”"
Snickle_Fritz,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098152,"“I love Mazar!  A great Indica high, but not extremely sedating like other varieties.  It has a distinct incense like aroma so it won't stink up the room too much.  Taste is very smooth.  Not a harsh smoke at all.  Relieves my back pain and leaves me feeling very content with my surroundings.  Definitely try it if you have the chance!”"
dj xclaim,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098144,"“Super good Indica!

solid and consistent genetics
amazing look for hash production
sticky as hell
and a nice sweet spice smell and taste.. 

overall an absolutely amazing strain

Vegan Status Organically Grown :)”"
pancorvo,https://www.leafly.com/indica/mazar-i-sharif/reviews/1266253,"“Very nice! Doesn't take much. Great in the morning. Strong enough and doesn't slow you down.”"
ArtificialPenguins,https://www.leafly.com/indica/mazar-i-sharif/reviews/1176066,"“Strong, earthy aroma.

Pros: Relaxing

Cons: Dizzyness”"
Lowes38,https://www.leafly.com/indica/mazar-i-sharif/reviews/1693146,"“WOW WHERE DO I START!! AM I YELLING?? Man this is so good for pain amd the narcotic feeling! I feel like the kod thats out of surgury all high and crap lol!! I habe this from my dispensary in oil form”"
Yasuraka,https://www.leafly.com/indica/mazar-i-sharif/reviews/1562488,"“Exactly what an indica (and kush) should be! Uplifting, long-lasting and nursing.”"
NaturesWayMedicine,https://www.leafly.com/indica/mazar-i-sharif/reviews/1690821,"“Now available at Philadelphia dispensaries is Mazar. Patients say Mazar tastes and smells like earth, flowers and lavender. Patients also say it works wonders for chronic pain, anxiety, insomnia and fibromyalgia.”"
SlurmsMackenzie,https://www.leafly.com/indica/mazar-i-sharif/reviews/1339137,"“gave me an odd feeling of light headedness, heavy body load and makes me feel spaced out. not bad but not a great smoke for me.”"
jamesvanheel,https://www.leafly.com/indica/mazar-i-sharif/reviews/1299315,"“Practically a landrace strain considering its lineage. Very potent pure indica. Don't pass on this one because it can be hard to find.”"
Ramsesdull,https://www.leafly.com/indica/mazar-i-sharif/reviews/1711292,"“Really nice buds and taste”"
theresalways2,https://www.leafly.com/indica/mazar-i-sharif/reviews/1158906,"“good mental stone. 8/10 taste but powerful meds indeed. 1 hit had noticeable effects”"
skelebunny,https://www.leafly.com/indica/mazar-i-sharif/reviews/1194363,"“O. M. G.
That's all.”"
NiLlaW4FeR420,https://www.leafly.com/indica/mazar-i-sharif/reviews/1205209,"“buy far my favorite strain creeper hits you hard”"
Dr4gonCloud,https://www.leafly.com/indica/mazar-i-sharif/reviews/1287396,"“A true classic”"
Loesol,https://www.leafly.com/indica/mazar-i-sharif/reviews/1275876,"“The Mazar Sherif I had was considered a bottom shelf quality at the dispensary. Though the reimbersment was low the effects I purchased it for were treated. It's true that a little goes a long way. The fragrency was mild and it had a pleasant taste. First hit was nice. The second the muscles in my back loosened. Third and I was out. If you need to handle pain and want something to help you drop off I highly recommend...”"
smokeycow76,https://www.leafly.com/indica/mazar-i-sharif/reviews/1486377,"“A moovarlous Indica that hits all the right notes. High CBD that's great for pain, anxiety, and new tokers. Not easy to find. Takes a bit to have a real cerebral effect, which will lull you a dreamy sleep. 4.0 out of 5 udders.”"
MyJokerHandStayLIT,https://www.leafly.com/indica/mazar-i-sharif/reviews/1659374,"“Used tiny little bit of the Standard Farms CO2 HTFSE - 74% potency 1000mg total - first you feel like a warm egg 🍳 was cracked on your head and is slowly flowing down your whole body. My headache instantly is gone as my head fills slowly with what feels like helium blowing up my now balloon 🎈 Head 😮 I feel relaxed, calm, ready to chill and all pain pretty much gone as well. In higher doses this is a great sleep me...”"
Yasuraka,https://www.leafly.com/indica/mazar-i-sharif/reviews/1562488,"“Exactly what an indica (and kush) should be! Uplifting, long-lasting and nursing.”"
emmyannerose,https://www.leafly.com/indica/mazar-i-sharif/reviews/1717042,"“pretty decent high, eye are sooo dry and mouth is like a dessert or is it desert?”"
hinkgods,https://www.leafly.com/indica/mazar-i-sharif/reviews/1682026,"“relax and comfortable with great taste a must have in the cabinet”"
landonthesky,https://www.leafly.com/indica/mazar-i-sharif/reviews/1724400,"“Best Indica I have ever smoked.  Super euphoria rising in my midbrain as body tension is feeling itself melt away from the high CBD's.  Very best yet.”"
Ramsesdull,https://www.leafly.com/indica/mazar-i-sharif/reviews/1711292,"“Really nice buds and taste”"
NaturesWayMedicine,https://www.leafly.com/indica/mazar-i-sharif/reviews/1690821,"“Now available at Philadelphia dispensaries is Mazar. Patients say Mazar tastes and smells like earth, flowers and lavender. Patients also say it works wonders for chronic pain, anxiety, insomnia and fibromyalgia.”"
Lowes38,https://www.leafly.com/indica/mazar-i-sharif/reviews/1693146,"“WOW WHERE DO I START!! AM I YELLING?? Man this is so good for pain amd the narcotic feeling! I feel like the kod thats out of surgury all high and crap lol!! I habe this from my dispensary in oil form”"
dj xclaim,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098144,"“Super good Indica!

solid and consistent genetics
amazing look for hash production
sticky as hell
and a nice sweet spice smell and taste.. 

overall an absolutely amazing strain

Vegan Status Organically Grown :)”"
Snickle_Fritz,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098152,"“I love Mazar!  A great Indica high, but not extremely sedating like other varieties.  It has a distinct incense like aroma so it won't stink up the room too much.  Taste is very smooth.  Not a harsh smoke at all.  Relieves my back pain and leaves me feeling very content with my surroundings.  Definitely try it if you have the chance!”"
dzephyrs,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098177,"“Does not give a "head" buzz, but within 20 minutes, good things are happening inside the body at the canniboid receptor sites.”"
TheHashSlangingSlasher,https://www.leafly.com/indica/mazar-i-sharif/reviews/1206369,"“Very relaxing, great for stomach pain and back pain, smell is earthy and sweet incense like. tastes sweet incense”"
gmartinez172,https://www.leafly.com/indica/mazar-i-sharif/reviews/1260445,"“Yes sir, I'm as fit as fettle. Time to put things into perspective. Not my best indica strain, but sure do love it. One love”"
theresalways2,https://www.leafly.com/indica/mazar-i-sharif/reviews/1158905,"“24+ hours waited. 9/10 good mental stone”"
TokerInebrius,https://www.leafly.com/indica/mazar-i-sharif/reviews/1160542,"“Strong head change that left me pleasantly dopey and pain free.”"
z0ne,https://www.leafly.com/indica/mazar-i-sharif/reviews/1298823,"“I don't know about the "immobilising narcotic effect". It's potency and duration were very good. I didn't know that (narcotic effect) was even possible. I mean, I don't ever get couch-locked, but this strain was decent for pain management. NO immobilisation here, regardless of how much I smoked. Long lasting body buzz. I'm sure that I would enjoy the flower more. I got this in black hash form and I would rate it a 3....”"
GEEMANN,https://www.leafly.com/indica/mazar-i-sharif/reviews/1134859,"“AAA+++”"
juleskatz,https://www.leafly.com/indica/mazar-i-sharif/reviews/1288123,"“I've been trying various thc heavy and cbd heavy strains for inflammation and arthritis pain from wear and tear. This is my favorite THC heavy pain one and I love the taste. Trident is my fave for the pain relief in the higher cbd levels. Tonight I might mix them together. :) On to the next hike.”"
amazingami,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098184,"“This was just all around goodness, even if I can't pronounce it.”"
228420,https://www.leafly.com/indica/mazar-i-sharif/reviews/1163763,"“finally, the harvest time. Honestly, I don't see why so many people on the Internet complain of it's high lacks something. maybe it's just my low tolerance but I got totally high of this one. very relaxing and pleasant and not sleepy at all. It felt like I was floating on the waves but my mind was awake and enjoying all the sensations”"
kRLx,https://www.leafly.com/indica/mazar-i-sharif/reviews/1284075,"“One of the best Indicas”"
jamesvanheel,https://www.leafly.com/indica/mazar-i-sharif/reviews/1299315,"“Practically a landrace strain considering its lineage. Very potent pure indica. Don't pass on this one because it can be hard to find.”"
SlurmsMackenzie,https://www.leafly.com/indica/mazar-i-sharif/reviews/1339137,"“gave me an odd feeling of light headedness, heavy body load and makes me feel spaced out. not bad but not a great smoke for me.”"
ArtificialPenguins,https://www.leafly.com/indica/mazar-i-sharif/reviews/1176066,"“Strong, earthy aroma.

Pros: Relaxing

Cons: Dizzyness”"
pancorvo,https://www.leafly.com/indica/mazar-i-sharif/reviews/1266253,"“Very nice! Doesn't take much. Great in the morning. Strong enough and doesn't slow you down.”"
glamisman66,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098158,"“yumm-yumm”"
nbeeunas,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098175,"“Hash-like.”"
FrankFlames,https://www.leafly.com/indica/mazar-i-sharif/reviews/1194373,"“This shit is crazy. Outta here syndrom. They know syndrom. But also UDGAF syndom. Strange. Ive met this guy a lot in the past, but I just realized last time. Very good for back pain or any pain. Good choice for indica lovers. 4*”"
228420,https://www.leafly.com/indica/mazar-i-sharif/reviews/1159149,"“I'm growing Mazar, it's currently in flower so it's too early to rate... but it's amazing how it smells TOMATOES.”"
brazy5,https://www.leafly.com/indica/mazar-i-sharif/reviews/1163450,"“Very high-quality strain.  Delicious, affective, and smells delightful!”"
226MattHerb,https://www.leafly.com/indica/mazar-i-sharif/reviews/1143759,"“Mazar I Sharif produces a high that is very noticeable within a short period of time. Effects include a very mellow, relaxed high. Don't try to run aura thin, but don't worry about falling asleep or getting lazy. Great strain with unique, Earthy scent.”"
mrsstoner2u,https://www.leafly.com/indica/mazar-i-sharif/reviews/1176202,"“Smells,tastes and looks UhMazing!!!”"
chroniD,https://www.leafly.com/indica/mazar-i-sharif/reviews/1149039,"“Smoke is sweet and smells earthy. Leaves the user in a dazed state, very relaxed and euphoric. I recommend to any advanced user, you won't be disappointed.”"
RonFalho,https://www.leafly.com/indica/mazar-i-sharif/reviews/1182185,"“good not great, has an amazing smell and taste, gets me kinda burnt out high, and a little pricier then I usually like, but not by much”"
skelebunny,https://www.leafly.com/indica/mazar-i-sharif/reviews/1194341,"“Definitely a new favorite. The nugs are pretty and smell incredible. ✌🏼”"
majicbuss,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098145,"“Knocks me out!”"
Allo,https://www.leafly.com/indica/mazar-i-sharif/reviews/1140711,"“most amazing strain for nausea!  It's a miracle.”"
alexaaiello,https://www.leafly.com/indica/mazar-i-sharif/reviews/1173815,"“mazar is by far my favorite strain I wish more dispensaries had it. it helps me solo much with my pain and not waking up every couple hours from pain.”"
RasCorrance,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098159,"“Just tried Mazar fe de first time yesterday. Instantly one of mi new favorite cannabis strains. Only needed one small bowl & was flying fe hours. Definitely a heavy hitta Indica. Give thanks. One Love.”"
billy.denis,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098165,"“One of first strains u grew years ago" wasn't bad at all...but soooo many new strains are out that just blow a lot of the older stuff away.  But then again, can't go wrong w skunk#1 !!!”"
nativeco,https://www.leafly.com/indica/mazar-i-sharif/reviews/1338157,"“I haven't tried this yet, but SoCoMMJ (Southern Colorado Medical Marijuana) on El Paso St. is having a special on 4/20, Wednesday. It is $90 a 1/2 oz.!!!!!”"
Voodoodoll1965,https://www.leafly.com/indica/mazar-i-sharif/reviews/1651421,"“My hubby and grew a couple of these little beauties. All I can say is.......WOW! Very sedating, very relaxing, and a powerhouse punch. I saw auras around my dogs head, while everything was fairly amusing to me I was so relaxed I didn't feel the need to laugh. We've grown and smoked a few different varieties this has quickly become a new favorite and will definitely find a home in our garden again. Anyone looking for ...”"
AMahoney96,https://www.leafly.com/indica/mazar-i-sharif/reviews/1147298,"“This was a strong cerebral high and I smoked it for about a week straight. The positives: This strain is good. It's a nice heady high and a deep lemony flavor. Makes me really hungry and I really enjoy music while high on this strain. However, this is one of the harshest strains I've smoked so far. Leaves my throat pretty wrecked and I would recommend drinking a lot of water while smoking. It's a good balance but not...”"
DaddyTron,https://www.leafly.com/indica/mazar-i-sharif/reviews/1098181,"“found it very fluffy, hard to keep lit in the wind, works great out of a pipe, however it tends to carbon up quickly. high doesn't last too long”"
rajjin666,https://www.leafly.com/indica/mazar-i-sharif/reviews/1277258,"“Didn't like this one very much. Yes I have a high tolerance but I smoke out of a huge bong and The high I got was mediocre.”"
