Grapefruit Kush
=============
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079469,"“Best choice if you feel depressed, angry of after a bad hangover. For example I was very angry at someone before and my friend had a huge hangover after some strong drinks (like Smirnoff). I could say that now we are here making this review together and we don't fucking give a shit about anything and his hangover turned 180 degrees :). The end.

P.S - My friend want you to know that he feels so amazing. xD”"
IceBoneKillah,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1418040,"“Scent is exactly like a fresh cut grapefruit but taste is a little harsh, even with a good cure. Frosty, dense, and covered in long orange hairs, really has a ton of bag appeal, especially if you like citrus strains, but effects are pretty middle of the pack. Relaxing without being sedating after a euphoric head rush. 3.5/5.”"
lunchinonnuggets420,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1613074,"“This bud is off the chain aka medical cannabis I acquired it from HMS which is a branch off charm city in bmore MD. I went to Zenity wellness!! Best staff!!! Best strains in town too! Love this one it’s helping me wean!”"
krisraine,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1237779,"“Had a more pungent odor to me than grapefruit, but a great strain to wake and bake! Had the happiest bus ride of my life this morning. Weird taste, great bud.”"
peaceloulou,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079497,"“Great high.  Loved the menthol taste. A little harsh , a little paranoia.   The high outweighs any negative. Going to be a fave.”"
emceecee,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1147791,"“My absolute favourite so far. Euphoric, really into tactile experiences, physical high as well as mental. SO GOOD.”"
LaGoong,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1277956,"“I don't find this one to be as potent on the indica side as others seem to...  I'm a big Grapefruit fan, but I can take this one or leave it. Granted, I have to keep in mind that I simply ran into a sub-par batch here. Indeed it does seem a tad dry. Buzz is good though, just doesn't knock me back and make me take notice. The blend does indeed have a creamy taste to it - almost a soapy flavor even. Not terrible, just ...”"
monstapuss,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1690958,"“This lil puppy knocked me off my socks! Got it as a freebie, so didn’t expect much. 
I was wrong! Can’t type 2 hrs after 1-2.

Almost fell asleep atjusd mngx”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079469,"“Best choice if you feel depressed, angry of after a bad hangover. For example I was very angry at someone before and my friend had a huge hangover after some strong drinks (like Smirnoff). I could say that now we are here making this review together and we don't fucking give a shit about anything and his hangover turned 180 degrees :). The end.

P.S - My friend want you to know that he feels so amazing. xD”"
monstapuss,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1690958,"“This lil puppy knocked me off my socks! Got it as a freebie, so didn’t expect much. 
I was wrong! Can’t type 2 hrs after 1-2.

Almost fell asleep atjusd mngx”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079469,"“Best choice if you feel depressed, angry of after a bad hangover. For example I was very angry at someone before and my friend had a huge hangover after some strong drinks (like Smirnoff). I could say that now we are here making this review together and we don't fucking give a shit about anything and his hangover turned 180 degrees :). The end.

P.S - My friend want you to know that he feels so amazing. xD”"
LaGoong,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1277956,"“I don't find this one to be as potent on the indica side as others seem to...  I'm a big Grapefruit fan, but I can take this one or leave it. Granted, I have to keep in mind that I simply ran into a sub-par batch here. Indeed it does seem a tad dry. Buzz is good though, just doesn't knock me back and make me take notice. The blend does indeed have a creamy taste to it - almost a soapy flavor even. Not terrible, just ...”"
peaceloulou,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079497,"“Great high.  Loved the menthol taste. A little harsh , a little paranoia.   The high outweighs any negative. Going to be a fave.”"
Theweedman420024,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1757547,"“Great bud real relaxing high also rlly good to smoke pretty much any time day or night”"
ViktorCapulet,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1756936,"“Love my Afghani strains!!!”"
toxic.exe,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1722153,"“It’s got a really amazing buzz I just love it. Really pretty too.”"
strlyt,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1795470,"“If you are feeling like being creative and inspired, this is for you.”"
strlyt,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1795470,"“If you are feeling like being creative and inspired, this is for you.”"
CannaBlissDelight,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1158269,"“This grapefruit by cbd is amazing great burn good smoke”"
koolballa234,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1135266,"“This was, at one point, one of my favorite strains. Not only was I able to function, I did so at a better level. The high was a peaky, sophisticated mind high with a slow release of body effects. The body effects usually kicked in after the first two hours post-smoke. They included hunger (enough to eat two bagels and a bag of popcorn, but it was about time to eat anyway), an over abundance of happiness, and the unco...”"
HazeFilledThoughts,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079491,"“Great high. Be sure to smoke with coconut juicy jays ^_^”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079478,"“great kush love the smell love the buds”"
tys447,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1176287,"“I believe that this strain is Amazing it made me super happy also the taste is very fruity and tasty also it helps a lot when you sick  I recommend it to anyone who wants to try.”"
Ruck406,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1203459,"“Very good! You can really smell and taste the grapefruit. Good upper.”"
RedSkin3,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1329182,"“Really awesome shit. The flavour is sweet, lemony (why?) and indeed strongly fruity/juicy, but the great thing is that YOU CAN FEEL THE FUCKIN' GRAPEFRUIT!!! Smooth and light hit in the mouth/throat, a plasure to smoke. The effect is clearly tensing to indica, but always balanced, i would say 60/65% indica. Stony and relaxing hit that makes you happy and laughy like a child. I would recommend this for stress, but i'm...”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079478,"“great kush love the smell love the buds”"
Ruck406,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1203459,"“Very good! You can really smell and taste the grapefruit. Good upper.”"
RedSkin3,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1329182,"“Really awesome shit. The flavour is sweet, lemony (why?) and indeed strongly fruity/juicy, but the great thing is that YOU CAN FEEL THE FUCKIN' GRAPEFRUIT!!! Smooth and light hit in the mouth/throat, a plasure to smoke. The effect is clearly tensing to indica, but always balanced, i would say 60/65% indica. Stony and relaxing hit that makes you happy and laughy like a child. I would recommend this for stress, but i'm...”"
drvictordamien,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1319772,"“<3”"
Theweedman420024,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1757547,"“Great bud real relaxing high also rlly good to smoke pretty much any time day or night”"
SmithJenkins,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1148253,"“I love this strain.  Such a fantastic high is to had with this.”"
TECHNICALLYSTONED,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1623780,"“Taste is great, love the citrus notes. The potency is on point as well. 3-4 hrs of solid medication”"
Caleb314,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1260329,"“Starts off focused and uplifted yet relaxed and eases into a spacy mellow high. Its very easy to lose yourself in the monent with this strain.”"
PerrisBlaze,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1229677,"“On second thought,  it's not that bad. just need to get used to it......”"
massoud,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1239103,"“sweet sunky flower smell smillar to jack... great taste of sunky hash..Great meds all around..”"
luksucks,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1322185,"“It was pretty dope, man”"
mellowcreature,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1127760,"“Good for my midday relief”"
JBudman710,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1166914,"“Deliciousness”"
azmiked,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1237781,"“Oh baby, love those Afghani strains!! Love 'em!!! Such a strong clean high, and feelin so chill. And the aroma is enough to make ur mouth water, that grapefruit aroma is so fruity and fresh it makes you want to just sit and smell it. The smoke is mild and fresh going in and smooth/mellow tar flavor on the way out. Almost instant head high followed by feelin groovy. A+”"
jeterjonathan32,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1451517,"“Great strain would buy again. Got me super high”"
Treeman5953,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079477,"“Very good strain. Does very well in a hand-rolled joint. wasn't to intense, that was nice. made me feel very focused and satisfied with where i was at in life.”"
Cumfiees,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1220097,"“Really good strain for just chilling and watching movies all day”"
mahl0n,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1273584,"“Gold drop vape cartridge, 66% thc. Great for stress relief and the taste is hecka fruity! Get you relaxed but not sleepy, euphoric and uplifting.”"
kentrelj71923,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1444595,"“Didnt Like It And It Tasted Like Some BackYard Reggie”"
HighGuy17,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1461057,"“great strain very enjoyable head and body high.”"
djhima,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1222302,"“So far so good”"
DizzyMagician,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1355516,"“Very tasty strain that relaxed me without giving me a downer high. My batch didn't give me a burst of energy, however the distinct grapefruit flavor is recognized an I personally would feel my face flush directly after smoking this tasty flower.”"
BigBud91,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1365301,"“Very good stone😤!!!! Keeps you elevated while still able to mange the day to day. Great for after work or a long day.  Dank smells of grapefruit earthiness as you break it down, but sweet and smooth smoke. Definitely a must try.”"
Hope24,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1501166,"“Over all a great smoke.  personally I had a better experience rolling joints instead of using a pipe, which I almost never do.  but I feel it honestly allowed for a better taste experience.  it wasn't until I decided to roll one that I could taste the sweet and sour flavors of grapefuit.  Also the very long, dense red hairs were great.  also provided more keif than I'm used to seeing after grinding up a full 7 grams....”"
dapperErl,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1197984,"“A top shelf strain if you enjoy a good grapefruit kush. I mean that's the name isn't it!”"
georgegom,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1609864,"“Nice weed with a great taste but I find it makes me very sleepy.”"
cassermy,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1639206,"“Love this stuff it helps bring my anxiety down as soon as I release my hit... i smoke in vape form and the moment I got the cartilage I smoked it. And I was so happy I did great taste smooth and tarty. This is one I need to keep around at all times great during the day and night..”"
strlyt,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1795470,"“If you are feeling like being creative and inspired, this is for you.”"
430kindabaked,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1737161,"“I have a cloud 9 cart and overall I'm happy with it taste is accurate to the description smooth and fruity like a suave gay friend. no complaints helps me fall asleep and my anxiety”"
d46412,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1510573,"“Amazing! Relaxing and happy. Still able to carry on actual conversations. Everything feels a bit slower on it. Feeling a bit heavy.”"
Chadd720,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1643389,"“Great relaxing strain. A lot of head high, feels like a head rush”"
TECHNICALLYSTONED,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1623780,"“Taste is great, love the citrus notes. The potency is on point as well. 3-4 hrs of solid medication”"
HazeFilledThoughts,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079491,"“Great high. Be sure to smoke with coconut juicy jays ^_^”"
jaxanthony23,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1509684,"“I was intrigued by the strain after being a big fan of grape ape. Grapefruit was the next strain I wanted to experience. In oil form I was able to get my hands on this strain and test its effects. It has a very fruity taste with a light grape flavor. The first hit is very euphoric and immediately feel the focus and eye pressure reliever. Within minutes my body relaxes with a very calming feeling on pain areas. Defini...”"
MinxyMiss,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1544698,"“Tastes AMAZING, deliciously sweet and grapefruity”"
klauds,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1577450,"“LOVE THIS STRAIN!!! You can taste the grapefruit, it’s a really strong taste but it’s also very sweet. Very chill high. Just sit back and be happy and enjoy life kinda vibe”"
toxic.exe,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1722153,"“It’s got a really amazing buzz I just love it. Really pretty too.”"
ViktorCapulet,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1756936,"“Love my Afghani strains!!!”"
Theweedman420024,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1757547,"“Great bud real relaxing high also rlly good to smoke pretty much any time day or night”"
perfectsonnet52,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1687963,"“Tastes wonderful. So smooth. Stared at a pen for 20 minutes. Giggly. Horny. In love with my bed. Cleaned my bathroom. You get it all with this one.”"
FelineFire,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1774559,"“Never enjoyed smoking because it caused anxiety/paranoia. It caused me to be socially introverted where I'm naturally extroverted. Even alone it caused anxiety just overanalyzing situations in my life. 

I'm a cancer patient wanting to get off opioids but need something strong to relieve body pain, insomnia and to turn off my brain from overthinking overanalyzing life and the stress of a serious illness. I also need ...”"
Ceidan,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1220760,"“Pow! such a potent strain with such a lovely taste, i very much enjoy the hashy fruity lung hitting vape this stuff provides”"
jcosentino,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1229991,"“Excellent Sativa dominant hybrid; beautiful odor, taste, and body due to the Kush lineage, as well as the immediately observable cerebral beauty of it's Grapefruit parent. Specifically vaporized to combat anxiety and depression, and an immediate cerebral lift was felt, whilst enhancing focus. Little to no physical pain was observed prior, so Indica potency was not observable.  Would highly recommend as a daily strain...”"
Skullyog,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1234474,"“Fucking kill!!”"
manning22,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1212946,"“amazing”"
PerrisBlaze,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1229673,"“jusr not for me. I took two hits and the "rush type" feeling kills me. Never liked that feeling, I'm more of a body high. If this was a body high instead, i wouldn't mind it. Taste is harsh and kinda diesel with exhale (Coming from Afghani's lineage.)  Even thoufh I had to put 3, I give 2 1/2 stars.”"
Caleb314,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1260329,"“Starts off focused and uplifted yet relaxed and eases into a spacy mellow high. Its very easy to lose yourself in the monent with this strain.”"
drvictordamien,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1319772,"“<3”"
RedSkin3,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1329182,"“Really awesome shit. The flavour is sweet, lemony (why?) and indeed strongly fruity/juicy, but the great thing is that YOU CAN FEEL THE FUCKIN' GRAPEFRUIT!!! Smooth and light hit in the mouth/throat, a plasure to smoke. The effect is clearly tensing to indica, but always balanced, i would say 60/65% indica. Stony and relaxing hit that makes you happy and laughy like a child. I would recommend this for stress, but i'm...”"
Ruck406,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1203459,"“Very good! You can really smell and taste the grapefruit. Good upper.”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079478,"“great kush love the smell love the buds”"
koolballa234,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1135266,"“This was, at one point, one of my favorite strains. Not only was I able to function, I did so at a better level. The high was a peaky, sophisticated mind high with a slow release of body effects. The body effects usually kicked in after the first two hours post-smoke. They included hunger (enough to eat two bagels and a bag of popcorn, but it was about time to eat anyway), an over abundance of happiness, and the unco...”"
CannaBlissDelight,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1158269,"“This grapefruit by cbd is amazing great burn good smoke”"
tys447,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1176287,"“I believe that this strain is Amazing it made me super happy also the taste is very fruity and tasty also it helps a lot when you sick  I recommend it to anyone who wants to try.”"
tampagreener74,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1217089,"“Great high, gradually elevates your spirit as it takes the pain away. Great stuff recommended by sales person @ ganja goddess in Sodo”"
guadalupe.s.1,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1227961,"“This strain has been very helpful to my body.aswell as for sleep. Incredible I do recommend this strain it's is a must have.”"
thedmob4722,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1275095,"“Very heavy body high with a nice euphoric blast. Cottonmouth is very present in this strain but it's definitely worth it.”"
antgranata,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1315046,"“So fu'in gooood”"
SmithJenkins,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1148253,"“I love this strain.  Such a fantastic high is to had with this.”"
IceFog,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1200964,"“Nice looking bud, flecks of purple with many trichomes. Busted up nicely in a herb grinder where it deposited a surprising amount of keif. Taste was more piney/woody than grapefruit, but still sweet. Nice alert/active buzz as well.”"
RedSkin3,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1328810,"“Really great stuff. One of the sweetest and most wonderful fruity tastes of history. GRAPEFRUIT IS AMAZING!! With lemon and something else that hits strong in the throat. The power is mild, hybrid tensing to indica, the stony touch is clear and it hits fast. Daily medicine against stress 4.5”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079471,"“It takes a while to kick in. I though it sucks by the the time I was done smoking I didn't get high so I smoked some more and the. All of a sudden it hit me. I was high as hell. I love this strain.”"
usedshoes,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079505,"“Smells pretty much like a grapefruit. High was like a Kush (not really my type), but a little more uplifting.”"
420diRtyGhetTokiDSsKateR,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1155071,"“Very nice flavor. Perfect high. Helped arthritis. Sweet smell.”"
Lrrodrig54,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1163269,"“Taste great, makes you want to sip on some snapple or water. Really good appetite depression.”"
OutdoorJunkie,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1202091,"“very alert uplifting strain. good 4 daytime use if you have things to do and need to be functional and good for social situations. Nice taste and smooth smoke. great for my ADHD”"
KbAz,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1274849,"“Love this strain. Nice nugs and smells wonderful. Comes on strong. Immediate burst of euphoria and creativity. Settles into a nice, heady buzz.”"
TDK420xChi,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1308774,"“Very tangy scent upon opening the bag, strong citrus with slight pine and hint of afghan coming thru. Taste from glass leave a slightly tangy after taste lingering under the tongue and in the cheek lining just like a real grapefruit would do. Very nice mild cerebral to mid body high great for pain, relaxation or anxiety really takes the edge off of things”"
pchavez,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1217983,"“I enjoyed smoking this before my morning shift. I shared a decent bowl with my sexy boyfriend and still felt as good as when you smoke alone. Really enjoyed the creative mind this puts me in :)”"
1FatHead,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1238391,"“this is a very good strain”"
highdefnition,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1269242,"“Zesty, ruby red grapefruit rinds! or maybe pink, either way it's 100 percent true lol. Strong narcotic body buzz, good for indica lovers, even tho it has a bit of headiness in there as well. This stuff is loud when burnt, i could smell it from coming out from under my friends bedroom door, straight grapefruit peppery hash from 5 feet away.”"
HighGuy17,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1460590,"“greag strain very fun high euphoric and calming”"
quailbird,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1188618,"“thought It would be a good hybrid to smoke before work. I was way too high to pay attention”"
greenpolynesian,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1297535,"“Flavrx Cartridges 1g

Well I have panic attacks... This is amazing! My life is great with it. That smell, and taste is like sex! Lol, let's just say this... I would keep this in  my must have cabinet. Also, you can really feel the music you listen too!”"
BigL74,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1175482,"“Great summer day strain.  The taste starts with notes of pepper that develop into a distinct grapefruit flavor.”"
