9 Pound Hammer
=============
Shawncho,https://www.leafly.com/indica/9-pound-hammer/reviews/1392533,"“@ laffsalot. TGA Subcools 9 pound hammer has Jack the Ripper x Afghooey (a strong Indica with lots of THC an CBD) x Hells OG said to be a hells angel OG but no evidence. I have a pack of it stored but I'm quiet sure those are the exact genetics. Jack the Ripper is 80% Sativa , Afgooey is almost all Indica and Hells OG is a Indica dominant strain as well so Subcool chose the stronger Indica body stone pheno's with hig...”"
AinWA,https://www.leafly.com/indica/9-pound-hammer/reviews/1414926,"“LOVED this strain.  This is my standard against which I compare all other indica smokes.  Hits hard.  Not for beginners or novice.  Very trippy although you'll have to fight the urge to sleep.  Once you get past that, very euphoric.  Long lasting.  Made me a fan of Subcool; now looking for their strains wherever I go.”"
uncle01,https://www.leafly.com/indica/9-pound-hammer/reviews/1397401,"“This strain can be likened to its name, 9 pound hammer simply because of the fact that it smacks you in the face just like a heavy hammer. I could taste the pungent, earthy, and very diesel taste from the bag of my volcano. The effects hit me immediately and a very calming wave suddenly washed over me. I feel calm as if I don't have a care in the world-and very light and floaty feeling-I rely on medical cannabis heav...”"
kudos186,https://www.leafly.com/indica/9-pound-hammer/reviews/1327788,"“When Trail Blazin's 9# Hammer hits me, I can feel my body slump and relax into whatever I'm sitting on.  It's amazing!”"
d4oor,https://www.leafly.com/indica/9-pound-hammer/reviews/1397392,"“I would recommend this strain for people with anxiety as after smoking this I felt no paranoia or anxiety. The flavor of this strain was sweet and piney it looked very dense and frosty. When I smoked this with my friends we smoke 5 joints and  so many bong hits. This strain couch locks you so hard and will give you munchies like a motherfucker. Definitely not a daytime strain as it will make you sleepy. Overall this ...”"
kingsneed47,https://www.leafly.com/indica/9-pound-hammer/reviews/1438856,"“Tried it for the first time in a vape pin it came in at about 22% THC. this strain is pretty awesome! It does wonders for pain and stress great strain if your looking for a good nights sleep. no paranoia at all euphoric head high for the first half. then it sets into what feels like a deep body massage! High last about 2 hours only odd thing I notice was it did not take the pain fully away until after the come down. ...”"
KitchenHM,https://www.leafly.com/indica/9-pound-hammer/reviews/1415522,"“Browsing through the local rec shop, my boyfriend - a US Marine Vet with a lot of back and muscle injury problems - was really hesitant to pick out a strain. He ended up settling on 9 Pound Hammer in a pre-roll and he has never looked back since. The high is extremely couch locking, but also uplifting and cures all of his muscle aches and pains. After a good night's sleep accompanied by a J of 9 LBS, he wakes up feel...”"
Menor89,https://www.leafly.com/indica/9-pound-hammer/reviews/1576623,"“Im a medical cannabis dued to my ptsd and bipolar and this has helped alot 👍”"
mikerotch0,https://www.leafly.com/indica/9-pound-hammer/reviews/1395864,"“Excellent for Indica lovers, this strain hits smooth and crisp. With purple leaves and trichomes dotting it throughoht, 9 lb. Hammer starts hitting just like it's name. Effects are felt within 5 minutes starting at the feet and working their way up your legs. The familiar feeling behind your eyes is mild and leaves you clear-headed, as compated yo other cloud-inducing Indica strains. 
Am about to go into Hot Tub Time...”"
CaliChris,https://www.leafly.com/indica/9-pound-hammer/reviews/1390683,"“I just smoked 9 lb hammer right now for the third time. This is a great strain. I've never experienced a body melt like the one 9 lb hammer has given me. Muscles and limbs feel so relaxed. Body and mind feel so peaceful. Very very relaxed and comfortable. If you smoke a good amount you will get couch lock, which almost never happens to me except with this strain. This is a good and strong strain for insomnia. Makes y...”"
Slaytiva138,https://www.leafly.com/indica/9-pound-hammer/reviews/1355726,"“Very good. Paired well with my morning coffee giving the taste of Fruity Pebbles. Heady, Warm, and Full Body relaxation......”"
KindGodess420,https://www.leafly.com/indica/9-pound-hammer/reviews/1360248,"“This one hit the nail on the head and nailed this head!...A quick onset of dreamy euphoria has my mind wrapped in a warm fuzzy blanket while my body is doing the Dali melt!...a stoners sensual  delight...zzzzzz”"
lawofsin,https://www.leafly.com/indica/9-pound-hammer/reviews/1397395,"“This is one of my new favorite Indicas specifically before bed. It makes me so relaxed and I drift easily to sleep I normally toss and turn all night so that's very impressive to me. Is also great for pain in my back.”"
monstapuss,https://www.leafly.com/indica/9-pound-hammer/reviews/1397420,"“I absolutely love this strain! Been many places, and 9lb always goes with me.  It helps tremendously with pain, anxiety, sleep...almost anything.  Even with a high tolerance, this has been a "go to" of mine for a year now. 

If you like indicas, this is a beautiful one to try!!”"
SmokeyTheBear422,https://www.leafly.com/indica/9-pound-hammer/reviews/1621427,"“I have found this strain to me my go to for whenever i want to sleep or when im in pain and want to lounge. It subdues some of my pain and the rest of it i just dont care anymore about it. Best of both worlds as i can easily use anytime during day to help slow my brain down to mach1 where i can actually think. My anxiety is pretty much gone and as far as stress it deff brings level down. I also suffer from PTSD and t...”"
EpicMalachi,https://www.leafly.com/indica/9-pound-hammer/reviews/1397386,"“This hits hard, it hits fast, and hit my anxiety out of the park. A few dispensaries in the Ann Arbor area carry it, but it's usually a discount strain, or on the low-cost end of the spectrum. Because of that I wasn't as eager to try it but I decided to give it a shot. I suffer from crohns and anxiety/depression. This was such a clean mellow high. Slept like a baby, and didn't provide a heavy couch lock. Now it's a s...”"
walrus937,https://www.leafly.com/indica/9-pound-hammer/reviews/1397387,"“Holy crap!  This shit is STRONG.  I've built up quite the tolerance.  But this strain knocked me over.  Yes, it felt like I got hit by a hammer.  I lovingly fluffy hammer that puts you in a place of pain and anxiety free relaxation. Give it a try.  You won't regret it.”"
Blaizze050687,https://www.leafly.com/indica/9-pound-hammer/reviews/1473859,"“9lb hammer hits you over the head, relaxing the body, like Mjolnir. This Indica is potent enough to lull the gods to sleep, and slow the coming of Ragnarök. It has a Berry, sweet, and Pine taste, and is very pungent. Muscle tension and pain melts away under this spell, and eases the user into a relaxing nap if desired. Very heavy and sedating, this strain smoked (Flower 1/8), also produces a euphoria and heady happin...”"
asclary11,https://www.leafly.com/indica/9-pound-hammer/reviews/1397391,"“busted my knee wide open to the bone,  had to get stitches... didn't even get my 800 ibuprofen my doc prescribed me bc this worked fine for the most part! Also,  i do recommend highly to eat mango with this bc it intensifies the high 10 fold! so relaxing,  not a worrisome thought had crossed my mind :)”"
schechy,https://www.leafly.com/indica/9-pound-hammer/reviews/1649730,"“BEST for pain relief & sleep. But effect wears off if you use it every night. I skip a night or twin then go back. Mild flavor, used as flower in a vaporizer. I don’t feel any effects the day after where I will feel hung over from a sleeping pill. Everyone’s chemistry is different & there aren’t any studies so you have to try it yourself!. But for me it’s been a life saver. 52 yr old female with RA for reference.”"
jimmyinspazzz,https://www.leafly.com/indica/9-pound-hammer/reviews/1418654,"“Beautiful flower with strong medicinal qualities. Not so much on the recreational side unless used to relieve high anxiety. Being a warm bodied, slow moving indica, heavy on sedation this strain best is used at home before bed. At higher percentages the smack down comes faster, but high or low this bud starts a comforting smooth path to good rest. Helps that the flower tastes yummy like a creamy cup of coffee with fr...”"
skittlesnbeer,https://www.leafly.com/indica/9-pound-hammer/reviews/1397390,"“I'll make this short. 

Rolled one, as it was time to go to bed and I was sore and busted up from physical therapy. Lit it up, and then suddenly It's 3 PM the next day, and I'm about 20 feet from where I smoked. Slept great, felt great. 

a+”"
jimmyinspazzz,https://www.leafly.com/indica/9-pound-hammer/reviews/1418654,"“Beautiful flower with strong medicinal qualities. Not so much on the recreational side unless used to relieve high anxiety. Being a warm bodied, slow moving indica, heavy on sedation this strain best is used at home before bed. At higher percentages the smack down comes faster, but high or low this bud starts a comforting smooth path to good rest. Helps that the flower tastes yummy like a creamy cup of coffee with fr...”"
Yamar13,https://www.leafly.com/indica/9-pound-hammer/reviews/1602714,"“It's more like 9 Ton Hammer. Be close to a bed or couch where you can lie down and close your eyes, this is one heavy body stone that leaves the mind fairly free. This is a great choice for anxiety, stress, or insomnia!”"
MiniPennypacker,https://www.leafly.com/indica/9-pound-hammer/reviews/1722926,"“This strain is 🔥. Highly recommend it to anybody that enjoys being a sweet, succulent couch potato. It’s definitely some sticky icky too. Extremely nice to work with, doesn’t spray all over the place when you accidentally hit the blunt with your pinky finger while tryin to roll (fellow stoners out there, you gotta know what in talking about). Currently SMACKED off it right now. Gonna fall deep into a crevice in my c...”"
IlltoDet45,https://www.leafly.com/indica/9-pound-hammer/reviews/1341941,"“Having terrible back pain from multiple herniated discs, arthritis,etc. plus a horrible case of insomnia, Anxiety, PTSD, among some other issues. I'm always looking for a great Indica, and this is my Top pick. I'd put myself at a 7 1/2 out of 10 for a daily level of  mental/physical BS, but this new, potent, and tasty strain, eases me back to 0. I'm not blown out a
fter smoking a fat bowl, but finally I've found some...”"
EVlis,https://www.leafly.com/indica/9-pound-hammer/reviews/1395867,"“helps with shingles pain in my face and head, would def. recommend this concentrate to anyone with pain, tension, or stress”"
dbonko,https://www.leafly.com/indica/9-pound-hammer/reviews/1362406,"“became stuck to the couch I was sitting on while smoking this. What a great body high”"
Hendertucky,https://www.leafly.com/indica/9-pound-hammer/reviews/1327789,"“I was checking out a new dispensary (new to me), The Apothecarium, and picked up a gram grown by Green Life Productions. I have been very eager to 9# Hammer. 

After smoking 1 bowl I could feel all my muscles unwind to a nice slow body melt. The head change was noticeable but so relaxing. Has citrus/earthy taste that was very pleasing. And to be perfectly honest that is all I remember. I fell asleep with in 20 minute...”"
ladywilsonOR,https://www.leafly.com/indica/9-pound-hammer/reviews/1414931,"“Yesterday I went in and asked for the best Indica from Green Cross Emporium in Keizer, OR. (GXO) I was given Nine Pound Hammer and when I got home I was bummed at first because I saw it only had 15.5% THC and no CBD. BUT DO NOT LET THIS FOOL YOU. 
The buds have lots of beautiful purple strands of love all through out them. The high is nice and mellow and if you want to get some sleep or have a relaxing day it works k...”"
Joshr79,https://www.leafly.com/indica/9-pound-hammer/reviews/1477533,"“If you're  looking for a perfect strain/medication for sleep, decreased anxiety and pain, this is for you!!!  I completely fell in love with this sleep aid. 

Diagnosed with multiple anxiety issues, insomnia and chronic pain from countless surgeries, I've now found my medicine and will always think of the angelic budtender that introduced me!!

We've all searched for the perfect strain that suits our needs and feels ...”"
JoeyRoma,https://www.leafly.com/indica/9-pound-hammer/reviews/1397413,"“Very euphoric and uplifting. low paranoia too, also heavy body buzz. This strain is one of my favorites.”"
orcus,https://www.leafly.com/indica/9-pound-hammer/reviews/1397430,"“I normally smoke two bowls of Blackberry Kush in a row before bed. 

I only need half a bowl of the hammer and I'm at a 8. Two bowls would make me question the meaning of the universe.”"
littlerice,https://www.leafly.com/indica/9-pound-hammer/reviews/1494056,"“9 pound hammer? More like 9 pound eye lids.”"
ChicagoBudTender,https://www.leafly.com/indica/9-pound-hammer/reviews/1609444,"“This is what an indica should be. My co-workers talked about it fervently as living up to its name, but I had dismissed the frosty looking buds for lacking an exotic nose (mind you, it definitely smells fantastic). It smokes smoothly and pleasantly enough, but has a wonderful grin inducing full body jitter that makes you melt just right.”"
Antnuggets,https://www.leafly.com/indica/9-pound-hammer/reviews/1382320,"“9lb hammer all day. good strain for pain. nice flavor, no nasty aftertaste.”"
monstapuss,https://www.leafly.com/indica/9-pound-hammer/reviews/1397414,"“Giving this 5 stars mainly because I realized this is the strain I always have on me or take with me to vacations. Works for everything!  Amazing end of a busy day pain killer. 
And it makes me happy!!”"
antoniocotignola,https://www.leafly.com/indica/9-pound-hammer/reviews/1342022,"“This strain is great if you want to sit down and relax. For me I am more of a sativa guy and like the more energetic highs. Also don't smoke this earlier in the day because I'm telling you, you will pass the fuck out. But anyways if you have not been able to relax or have back pain this is for you. I've never been so relaxed and pain free before and it's so awesome to just chill out and enjoy yourself. Give this stra...”"
JoeyRoma,https://www.leafly.com/indica/9-pound-hammer/reviews/1397413,"“Very euphoric and uplifting. low paranoia too, also heavy body buzz. This strain is one of my favorites.”"
Antnuggets,https://www.leafly.com/indica/9-pound-hammer/reviews/1382320,"“9lb hammer all day. good strain for pain. nice flavor, no nasty aftertaste.”"
orcus,https://www.leafly.com/indica/9-pound-hammer/reviews/1397430,"“I normally smoke two bowls of Blackberry Kush in a row before bed. 

I only need half a bowl of the hammer and I'm at a 8. Two bowls would make me question the meaning of the universe.”"
littlerice,https://www.leafly.com/indica/9-pound-hammer/reviews/1494056,"“9 pound hammer? More like 9 pound eye lids.”"
BurninateDabs,https://www.leafly.com/indica/9-pound-hammer/reviews/1485116,"“The taste is complicated, but berry.  
I was so excited to try this strain, the main reason is one of the parent strains is Jack The Ripper. I haven't had JTR by itself, but I've loved the hybrids it was in that I've tried; Agent Orange, Strawberry Daiquiri, and Mickey's Kush.

9 pound hammers the only indica dom JTR strain I ha e had but I love it.

Form: Crumble
Brand: HYH Society
Taste: 4/5 Obvious berry flavor & ...”"
clubpasta,https://www.leafly.com/indica/9-pound-hammer/reviews/1464445,"“buds were dense and fluffy! the smell was gorgeous and powerful, with a pungent, sweet undertone.
the high was slow starting, and then it hit me. felt heavy, but not sedated. i was able to just kick back and play video games. was absolutely beautiful at knocking away intense dread and panic.”"
pinKUSHin,https://www.leafly.com/indica/9-pound-hammer/reviews/1265881,"“Really pretty buds with lots of Sparkle.  Has that sort of classic dank smell and taste.  Fruity/Green and not real harsh.  The smell before and after being burnt isnt overly pungent. It invites you to keep smoking its that enjoyable.  Buzz is super mellow and sedated.  Sleep, Pain, Anxiety and Looove Makin..  4+/5”"
Spleafly01,https://www.leafly.com/indica/9-pound-hammer/reviews/1632233,"“If you are ready for a punch in the face, this is the Indica for you! Not for the lightweight or Sativa lover, this is a hearty strain that lives up to the history of Ripper. As strong as this concentrate is, there is plenty of pain relief to be found here.
Not really a munchies type of strain, but it could help those who may need an appetite boost.”"
TerpFreak,https://www.leafly.com/indica/9-pound-hammer/reviews/1536195,"“9 Pound Hammer Takes away Sciatica...Been taking prescriptions for Sciatica and it don't work nowhere close to how this medicine does. 1 toke off a flower and PAIN FREE for 12 hours....... I'm amazed, and people need to know about this; if you ask me its a medical breakthrough.....
Have a Grateful Day!
@>~`~~,~~`~~~.~~`~~~~~~~~”"
clubpasta,https://www.leafly.com/indica/9-pound-hammer/reviews/1464445,"“buds were dense and fluffy! the smell was gorgeous and powerful, with a pungent, sweet undertone.
the high was slow starting, and then it hit me. felt heavy, but not sedated. i was able to just kick back and play video games. was absolutely beautiful at knocking away intense dread and panic.”"
Spleafly01,https://www.leafly.com/indica/9-pound-hammer/reviews/1632233,"“If you are ready for a punch in the face, this is the Indica for you! Not for the lightweight or Sativa lover, this is a hearty strain that lives up to the history of Ripper. As strong as this concentrate is, there is plenty of pain relief to be found here.
Not really a munchies type of strain, but it could help those who may need an appetite boost.”"
weebits,https://www.leafly.com/indica/9-pound-hammer/reviews/1635804,"“Very sedative and feels heavy from head to toe. The best thing about this strain is it leaves plenty of headspace to think straight while delivering a calm CBD feel. Highly recommended for indica lovers”"
BlackWidow666,https://www.leafly.com/indica/9-pound-hammer/reviews/1188426,"“Awesome...a very mellow buzz.”"
alisonvictoria,https://www.leafly.com/indica/9-pound-hammer/reviews/1516716,"“I bought this strain because my favorite shop had it on $5/gram special. I didn't expect anything too spectacular, but I've definitely gotten my money's worth and then some. I've been having a lot of muscle pain lately and a gram of this fixed me right up. At first I experienced a bit of a comfortingly cloudy head buzz, but now, half an hour later, it's settled into a very nice body high and has me mentally clear eno...”"
HippieNavi,https://www.leafly.com/indica/9-pound-hammer/reviews/1588974,"“amazing! I will tell you what after a long and stressful day this helped me 100%! I was in lots of pain and anxiety was through the roof! after this zero anxiety and tell you what my anxiety for the first time is gone.... depression gone and pain is gone too. time to pass out and try to finally get my first shut eye in 2 days! I suffer from sever insomnia that i stay up from 24 - 72 hours...”"
Akayhu,https://www.leafly.com/indica/9-pound-hammer/reviews/1775594,"“I am 49 years old and new to cannabis and this was the very first strain I tried. It is also the best tasting I've come across so far. It helps me feel calmer and I'm able to sleep without vivid dreams waking me up for least 6 hrs. I suffer from autoimmune issues and PTSD and over the last 7 years my health declined dramatically from stress. My immune system was turning on itself so much that I couldn't even breathe ...”"
sparklecrone,https://www.leafly.com/indica/9-pound-hammer/reviews/1414932,"“When I take a whiff, I think of geraniums,summer time, and relaxation.  


wow, I see how it got it's name..... Enjoy but take your time. It doesn't take much-- Sparklecrone”"
Akayhu,https://www.leafly.com/indica/9-pound-hammer/reviews/1775594,"“I am 49 years old and new to cannabis and this was the very first strain I tried. It is also the best tasting I've come across so far. It helps me feel calmer and I'm able to sleep without vivid dreams waking me up for least 6 hrs. I suffer from autoimmune issues and PTSD and over the last 7 years my health declined dramatically from stress. My immune system was turning on itself so much that I couldn't even breathe ...”"
HippieNavi,https://www.leafly.com/indica/9-pound-hammer/reviews/1588974,"“amazing! I will tell you what after a long and stressful day this helped me 100%! I was in lots of pain and anxiety was through the roof! after this zero anxiety and tell you what my anxiety for the first time is gone.... depression gone and pain is gone too. time to pass out and try to finally get my first shut eye in 2 days! I suffer from sever insomnia that i stay up from 24 - 72 hours...”"
Johnsons4,https://www.leafly.com/indica/9-pound-hammer/reviews/1330016,"“love this strain”"
BurninateDabs,https://www.leafly.com/indica/9-pound-hammer/reviews/1488432,"“The more I learn about strains the more fascinating they get. This strain & Jesus OG have 2 of the same parents Jack The Ripper & Hellfire OG (or something with hell in it). Yet Jesus OG is sativa. The 3rd strain in 9 pound hammer is Gooberry. 
The more jtr strains I try the more in love with it I am; 9 pound Hammer, Aberdeen, Nurse Jackie, Jack Skellington, Mickey's Kush, Agent Orange, Ace of Spades, and Pennywise.
...”"
bmeshadow,https://www.leafly.com/indica/9-pound-hammer/reviews/1762197,"“100% I love, love, love this strain! Sooo helpful for pain and stress without knocking me out or making it impossible to carry on conversation. Truly feels like I've been wrapped in a warm blanket of comfort. ❤️”"
Tyrone_Biggums,https://www.leafly.com/indica/9-pound-hammer/reviews/1519734,"“My favorite strain After growing it for the first time this year. The buds were just covered in trichomes and stunk to high heaven, in a good way of course. And it helps with My pain, and ptsd alot. I got one out of the 5 plz ts I grew of 9 lb hammer tested and it came back at 21 38% THC  and .28% CBD.”"
ababybunny,https://www.leafly.com/indica/9-pound-hammer/reviews/1542943,"“Strong indica. Calms the body and frees senses.”"
BurninateDabs,https://www.leafly.com/indica/9-pound-hammer/reviews/1488432,"“The more I learn about strains the more fascinating they get. This strain & Jesus OG have 2 of the same parents Jack The Ripper & Hellfire OG (or something with hell in it). Yet Jesus OG is sativa. The 3rd strain in 9 pound hammer is Gooberry. 
The more jtr strains I try the more in love with it I am; 9 pound Hammer, Aberdeen, Nurse Jackie, Jack Skellington, Mickey's Kush, Agent Orange, Ace of Spades, and Pennywise.
...”"
hoobear,https://www.leafly.com/indica/9-pound-hammer/reviews/1801495,"“If you want to lift all the worries and gray thoughts than this is what you should smoke. I was spinning my own web of worries and anxieties until I smoked some of this beauty. You just can't be stressed out while under its gentle effects. A great stress-buster. Enjoy”"
Tyrone_Biggums,https://www.leafly.com/indica/9-pound-hammer/reviews/1519734,"“My favorite strain After growing it for the first time this year. The buds were just covered in trichomes and stunk to high heaven, in a good way of course. And it helps with My pain, and ptsd alot. I got one out of the 5 plz ts I grew of 9 lb hammer tested and it came back at 21 38% THC  and .28% CBD.”"
leapfrog,https://www.leafly.com/indica/9-pound-hammer/reviews/1270282,"“Just tried for the first time the other day. Very great high will go to sleep happily and easily.”"
Johnsons4,https://www.leafly.com/indica/9-pound-hammer/reviews/1330016,"“love this strain”"
bmeshadow,https://www.leafly.com/indica/9-pound-hammer/reviews/1762197,"“100% I love, love, love this strain! Sooo helpful for pain and stress without knocking me out or making it impossible to carry on conversation. Truly feels like I've been wrapped in a warm blanket of comfort. ❤️”"
TacoWifey,https://www.leafly.com/indica/9-pound-hammer/reviews/1713204,"“Little goes a long way. What a unique pungent yet sweet/juicy smell. Got that grape and pungent taste. Body heavy set in pretty quick, waves of euphoria, happiness, managed to get ready for bed before full onset - which was about 10 minutes later. Definitely relaxed immediately, body and head, heavy heavy feeling the set in. I see why this is recommended right before bed 🤯🔨🍁”"
ababybunny,https://www.leafly.com/indica/9-pound-hammer/reviews/1542943,"“Strong indica. Calms the body and frees senses.”"
hoobear,https://www.leafly.com/indica/9-pound-hammer/reviews/1801495,"“If you want to lift all the worries and gray thoughts than this is what you should smoke. I was spinning my own web of worries and anxieties until I smoked some of this beauty. You just can't be stressed out while under its gentle effects. A great stress-buster. Enjoy”"
Levim1,https://www.leafly.com/indica/9-pound-hammer/reviews/1640817,"“I absolutely adore this strain. I live in Florida so I only receive oils. It’s amazing because I suffer from PTSD, Anxiety Disorder, and Insomnia and this strain relieves all my discomforts. No nightmares at night..... No feeling as if I’m not in control.... Just great to smoke all day for my anxiety, and great to smoke at night for my PTSD which is what triggers my insomnia. 💙”"
pintxosmom,https://www.leafly.com/indica/9-pound-hammer/reviews/1397400,"“I want to like this strain but the come-down gives me horrible headaches.  I've tried this strain a few times and everytime, I end up with a headache. Bummer.”"
TacoWifey,https://www.leafly.com/indica/9-pound-hammer/reviews/1713204,"“Little goes a long way. What a unique pungent yet sweet/juicy smell. Got that grape and pungent taste. Body heavy set in pretty quick, waves of euphoria, happiness, managed to get ready for bed before full onset - which was about 10 minutes later. Definitely relaxed immediately, body and head, heavy heavy feeling the set in. I see why this is recommended right before bed 🤯🔨🍁”"
ababybunny,https://www.leafly.com/indica/9-pound-hammer/reviews/1542943,"“Strong indica. Calms the body and frees senses.”"
bmeshadow,https://www.leafly.com/indica/9-pound-hammer/reviews/1762197,"“100% I love, love, love this strain! Sooo helpful for pain and stress without knocking me out or making it impossible to carry on conversation. Truly feels like I've been wrapped in a warm blanket of comfort. ❤️”"
JDR993,https://www.leafly.com/indica/9-pound-hammer/reviews/1518565,"“when my insomnia threatens to deprive me of a good night's rest, 9 pound hammer is there to beat away sleeplessness back over the hills and far away.”"
whitesaber,https://www.leafly.com/indica/9-pound-hammer/reviews/1162343,"“It hits you like a hammer, honestly. Be very careful if your knew to smoking because it will hit you and hard. It has a very nice body high but leaves you creative. At least for me it did.”"
DaveyBranmuffins,https://www.leafly.com/indica/9-pound-hammer/reviews/1384357,"“High power flower.”"
JDR993,https://www.leafly.com/indica/9-pound-hammer/reviews/1518565,"“when my insomnia threatens to deprive me of a good night's rest, 9 pound hammer is there to beat away sleeplessness back over the hills and far away.”"
