Blueberry OG
=============
babykii,https://www.leafly.com/hybrid/blueberry-og/reviews/1338002,"“Uplifted high at the moment thanks to Blueberry OG! very cloud like, just soothing...I feel all my muscles relaxed and at ease. My head feels spacious and worry free, I'm in a pretty good mood! I'm sure if I went to bed I won't be waking up lol although I'm not exactly tired, I feel a small burst of energy and i can do everything clearly. Just me eyes are bloodshot haha..you NEED to try it I am so stress free ((:”"
coley1357,https://www.leafly.com/hybrid/blueberry-og/reviews/1449372,"“Really fun high. I also didn't experience any paranoia with this.”"
UnoDosMe,https://www.leafly.com/hybrid/blueberry-og/reviews/1434568,"“My bones liquefied and my mind slipped out the backdoor. The bud is as chill as Paul Rudd”"
DopeBoy2610,https://www.leafly.com/hybrid/blueberry-og/reviews/1353657,"“Very tasty blueberry Tate when smoked, especially in a clean glass bong and nice in joints also. The smell is fruity with classic OG aroma. Decent indica dominant body high with relaxing stress relieving and anti anxiety properties helps with appetite and sleeping in higher doses. Awesome strain highly recommended.”"
Tuzky,https://www.leafly.com/hybrid/blueberry-og/reviews/1655167,"“After 9 weeks of flowering-15 days of flushing before harvest -7 days of drying-2 and half months of curing the taste is so earthy and berry sweet. Not as sweet as expected but really good. Nice head and body high with relaxing effects.Barneys farm did a really nice job. Extremly good yield. huge, tugh buds full of crystals.”"
ArnoldThompson,https://www.leafly.com/hybrid/blueberry-og/reviews/1328426,"“Good bud to smoke when out n about.”"
Bobo30,https://www.leafly.com/hybrid/blueberry-og/reviews/1737539,"“Experienced pretty big creep from this strain, sometime it took a good 10min before it kick in. Which makes it too easy to smoke too much, if that's the kind of thing you worry about.

I don't do well with indica strains, and this hybrid is a tad too heavy on the indica lineage for my taste. It induced a lot of anxiety and paranoid thoughts but those episodes were relatively easy to control since the head high is som...”"
NIGGERCUNTPUSSYFUCK,https://www.leafly.com/hybrid/blueberry-og/reviews/1774480,"“I have intense psycholigcal trauma and getting geeked on this shit distracts me from my P.T.S.D. induced nightmares and abusive boyfriend. 10/10 would smoke again.”"
highforthisxo,https://www.leafly.com/hybrid/blueberry-og/reviews/1696159,"“A basic, but dependably relaxing strain. Good for insomnia and stress.”"
stoneytony1,https://www.leafly.com/hybrid/blueberry-og/reviews/1327189,"“All of my stress and worry melted away. Made me very relaxed but not enough to be couch locked.  Highly recommended.”"
psychedelichno,https://www.leafly.com/hybrid/blueberry-og/reviews/1347515,"“Fire”"
JumpyBiscuits,https://www.leafly.com/hybrid/blueberry-og/reviews/1437189,"“Very relaxing, immediately feel the anxiety dissipate after the first hit. quality!!!”"
gingermoon,https://www.leafly.com/hybrid/blueberry-og/reviews/1609392,"“Great for a nightcap. Somewhat cerebral but body relaxation.”"
ArnoldThompson,https://www.leafly.com/hybrid/blueberry-og/reviews/1328427,"“Good bud to smoke when out n about.”"
Vance03,https://www.leafly.com/hybrid/blueberry-og/reviews/1615020,"“Seemed to hit me really hard lol...great smell and taste with good head and body high.”"
sextiett,https://www.leafly.com/hybrid/blueberry-og/reviews/1784017,"“Nice strain.
Low anxiety.
Low munching.
Quite clear in the head.”"
raygreen,https://www.leafly.com/hybrid/blueberry-og/reviews/1381485,"“One word (Awesome) This is now one of my favorites. Its very uplifting and problem solving to just about to any issue you may have. I Live it.”"
tomradke,https://www.leafly.com/hybrid/blueberry-og/reviews/1503896,"“gas”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/blueberry-og/reviews/1419355,"“Nice strain with a relaxing and chill vibe to it. Definitely not a very active energetically strain yet enough for some not for me personally after two days of use it was not enough stimulation and just became more of a body high”"
VliegendeHollander,https://www.leafly.com/hybrid/blueberry-og/reviews/1715302,"“A very easy to smoke strain. Smoking one joint was very enjoyable however nothing really special. Smoked it and enjoyed some music and relaxation. I think the strain is perfect when you and your friends want to hang out relaxing but not be very couch locked, small talk is easy and the effect is an overal happy mood. Perfectly balanced hybrid indeed. If this is what you seek, you can't go wrong with this strain.”"
MrDJWes,https://www.leafly.com/hybrid/blueberry-og/reviews/1799595,"“To date, this is my favorite hybrid (hell, my favorite strain overall). The high is perfect for me. Great blueberry taste. Nice smooth heady high from the sativa (Sour Diesel) with a relaxing body high from the Indica (Blueberry OG). This is the best of both worlds for me. A true hybrid.”"
Gicester2,https://www.leafly.com/hybrid/blueberry-og/reviews/1630784,"“Yo this strain has me laughing my ass off. My joint pain has lessened, and I am so giggly and happy that I’ve ordered Uber eats two nights in a row. One of those orders was McDonald’s. I had McDonald’s, MCDONALDS delivered....great strain for boosting appetite!”"
Lenagrace,https://www.leafly.com/hybrid/blueberry-og/reviews/1784206,"“This strain gave me vertigo. It was a good high right after smoking, but each time I have smoked it, about an hour later, I had symptoms of vertigo and tingling. I'm a regular smoker. Would not recommend.”"
limonene4me,https://www.leafly.com/hybrid/blueberry-og/reviews/1668534,"“Just grabbed this and it is some excellent stuff. In the past this would be a 5, but I have now decided to reserve that for the top top top stuff. This is some premium bud and some of the better stuff I have found here in Illinois. 

While its listed as a hybrid, most know that both Blueberry and OG tend to lean towards the Indica side of things. What is interesting is that both strains have similar lineage (want to ...”"
Jacob1447,https://www.leafly.com/hybrid/blueberry-og/reviews/1691661,"“The description is right on for this one, good work. You definitely experience dry mouth, lack of appetite, and an indica vibe. I am ambivalent about this bud because there are properties I really like mixed with qualities I really don't, that's why I took a star off.”"
hectikrivero,https://www.leafly.com/hybrid/blueberry-og/reviews/1668158,"“Amazing smell and taste. Gets you going. This is great for that nice head high with energy for the body. GETS ME GOING! Really nice stuff. 👍👍👍👍”"
avrumy09,https://www.leafly.com/hybrid/blueberry-og/reviews/1788839,"“PERFECT STRAIN 

I was reading some comments, I come across someone trying to explain the head vs body high of this strain right and I keep reading and reading more and more, till I was thinking to my self let me stop reading and write my own crap and make others read all of that... 
hey I never asked to read my stuff but you obviously did”"
aftermath420,https://www.leafly.com/hybrid/blueberry-og/reviews/1797393,"“Not good for me. It gave me more anxiety that kept going....Wasn't fun.”"
Yvettepet,https://www.leafly.com/hybrid/blueberry-og/reviews/1358746,"“Relaxes your mind, helps with anxiety and sleep! 
Give you appetite. 🍔”"
tarantinoo,https://www.leafly.com/hybrid/blueberry-og/reviews/1594432,"“Very smooth and blueberrylicious. I enjoy this daily with a nice blueberry parfait.”"
clr12588,https://www.leafly.com/hybrid/blueberry-og/reviews/1637555,"“I’m really enjoying this strain and how calm I feel.”"
