Sweet Dreams
=============
skinzdt,https://www.leafly.com/hybrid/sweet-dreams/reviews/1338990,"“Hits light comes on quick intense wobbles semi clearheaded functional well balanced functionality but jittery hands
Good for light night chill talk and sleep”"
chihigh8098,https://www.leafly.com/hybrid/sweet-dreams/reviews/1293665,"“I love this in the flower and oil. Great taste and perfect, balanced high. Good for pain for me personally. Highly recommended.”"
MichaelSweeney,https://www.leafly.com/hybrid/sweet-dreams/reviews/1328371,"“I really enjoyed this strain.  I only rated this strain as a 3, because i was able to feel the high quickly after I had lit up and inhailed a few puffs, but it was a gentle high.  I picked up reading my book "have a little faith- Mitch albom" and my lady read an article to me about Borderline Personality Disorder (BPD) something she suffers with, but than a second wave came into play when I was about to take a shower...”"
juddsonlee,https://www.leafly.com/hybrid/sweet-dreams/reviews/1263039,"“Exactly as stated. Not quite a 4, yet better than a 3.5. Nice.”"
Mellowlife,https://www.leafly.com/hybrid/sweet-dreams/reviews/1286071,"“let's get one thing straight. the only reason I'm giving it three stars is because of how sleepy it made me ! I'm normally not too fond of indica type strains as much as I am w/ sativa ! I like being giggly :-D although, the smell is very appealing ! I'd definitely recommend it to anyone who's just trying to catch some z's asap lol.”"
blazemasterflex,https://www.leafly.com/hybrid/sweet-dreams/reviews/1272100,"“not bad they had mine marked as reserve but it wasent that potent imo still good bud tho a little expensive at 20 a g :(”"
Transit22,https://www.leafly.com/hybrid/sweet-dreams/reviews/1794356,"“This strain will make you relaxed and comfortable. Perfect for relieving stress or after a day of smoking sativa to wind down. It made me feel cuddly which is rare for me so my girlfriend appreciated that.”"
CB1CB2,https://www.leafly.com/hybrid/sweet-dreams/reviews/1300967,"“Sweet dreams is a wonderful tasting strain- almost a creamy hoppy flavor. I enjoyed it- didn't find its properties to be too suited for patients with high pain. It was however still a tasty smoke.”"
TrippyAsian,https://www.leafly.com/hybrid/sweet-dreams/reviews/1516041,"“Great strain to make you sleepy if guys love the sleepy buds mhmm real dense”"
FireMarshallBill,https://www.leafly.com/hybrid/sweet-dreams/reviews/1440171,"“Better than the Manson song when it comes to knocking your butt out and sleeping without worries. Fruity and earthy but indica dominant for sure. Great bud! And not for amateurs”"
BeaArthurKush,https://www.leafly.com/hybrid/sweet-dreams/reviews/1759109,"“This was marked as a seasonal (late fall) strain here in Chicago. It did not, however, give me sweet dreams. I felt like some naive high school kid that got sold oregano; this stuff didn’t get me high at all.”"
Packemlate,https://www.leafly.com/hybrid/sweet-dreams/reviews/1760215,"“Smooth ! From Gold leaf. Very rare I find a strain that I put my guard sown and just start running at the mouth , but ole sweety got me . Creeps into a nice body buzz . If you see this give it a chance a very nice flower !”"
Catfchs,https://www.leafly.com/hybrid/sweet-dreams/reviews/1761075,"“Not as sedative as other strains I've had but in heavy amoutnts it can lay you down nice and slow.”"
mjgheller,https://www.leafly.com/hybrid/sweet-dreams/reviews/1273842,"“Super sick strain for night time! It's a smooth hit and knocks my ass out!”"
kandiitea,https://www.leafly.com/hybrid/sweet-dreams/reviews/1500236,"“Was super relaxed and felt great before passing out lol.  great if you need a good night sleep”"
herbal85,https://www.leafly.com/hybrid/sweet-dreams/reviews/1523924,"“Very relaxed , not as sleepy as expected. Perfect for movies or video games”"
zilpil,https://www.leafly.com/hybrid/sweet-dreams/reviews/1263123,"“love it!!!”"
chicagopatient,https://www.leafly.com/hybrid/sweet-dreams/reviews/1626648,"“This 1000 mL oil tank from PTS, is the only current indica offering in the 1000 mL tank product line. The flavor is very heavy pine with a myr/sage finish. The terpenes are very strong and the flavor was off-putting for me. The first few puffs felt like pine cleaning fluid. The effect was moderate relaxation, pain relief, and clearing of invasive thoughts. This was also the only tank from PTS that I tried which clogg...”"
Mellowlife,https://www.leafly.com/hybrid/sweet-dreams/reviews/1416976,"“PS. Stay home with this strain, you will have zero focus on anything. I almost got in a car accident because I was zoning off ! s/o to my bf for keeping me alert ! Happy smokin' (:”"
