AK-48
=============
thebakedbell,https://www.leafly.com/hybrid/ak-48/reviews/1299546,"“Really dank strain. Perfect for just wanting to chill and get some stuff done around the house. At least that's how it made me feel haha it's a nice yield too. Ended up with some pretty nice nugs & many at that. Highly recommend”"
Christian420,https://www.leafly.com/hybrid/ak-48/reviews/1065731,"“Very good”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1065679,"“Pretty swanky stuff!  Great body and head high.  I really enjoyed it in the evening after a long weekend.”"
rookvood,https://www.leafly.com/hybrid/ak-48/reviews/1184880,"“My first growed strain smells like pine hits like gunn, when i grow that i pass 40days at home wt my gf”"
thedude79,https://www.leafly.com/hybrid/ak-48/reviews/1198438,"“was good a lot of concentration at first scored 28 pts in 4th qrt of madden .then a headache later on but I may have been dehydrated.”"
GustavoRosato,https://www.leafly.com/hybrid/ak-48/reviews/1243372,"“Very nice effect”"
misterphish,https://www.leafly.com/hybrid/ak-48/reviews/1065684,"“It's OK for 50... Nothing special... Buds not too dense.  Tastes nice.  Nothing bad, but I wouldn't go out of my way to find it.”"
tecarne,https://www.leafly.com/hybrid/ak-48/reviews/1065703,"“I didn't even get high! Yet somehow everyone else did. fuck that.”"
ZINS,https://www.leafly.com/hybrid/ak-48/reviews/1138456,"“It's a really nice strain, every one is smoking it right now. Got my mate grinding some up right now!”"
Trippyhippie92dead,https://www.leafly.com/hybrid/ak-48/reviews/1205323,"“was good”"
mike1984,https://www.leafly.com/hybrid/ak-48/reviews/1248378,"“great bud great buzz 😗💨”"
NiceDreams606,https://www.leafly.com/hybrid/ak-48/reviews/1283564,"“Sweet taste, great head high. Not much of any paranioa when I smoked it. Left me feeling a chest and head high, once I started to come down I felt a bit sleepy. Overall great taste and experience with this bud”"
KushLoverFromIsrael,https://www.leafly.com/hybrid/ak-48/reviews/1461328,"“One of the best strains i used.
Felt euphoric and happy.
I was giggly and relaxed but sometimes you can get a little bit paranoid.”"
billy.denis,https://www.leafly.com/hybrid/ak-48/reviews/1065663,"“Good buds...was a nirvana F2 I believe of the ak-47.  It's been a few years, but I liked the strain. Big fat Chunkers. I used it for a cross With C-99 and it was awesome.  Many moons ago...but it was a good med.”"
sethbasman,https://www.leafly.com/hybrid/ak-48/reviews/1200288,"“Best strain ever”"
feustelme,https://www.leafly.com/hybrid/ak-48/reviews/1289129,"“A good one. When vaped, it exhales aromas that reminds me of orange zests. The high is cerebral and very energizing. Good to up your motivation and socialize.”"
FitoMaya,https://www.leafly.com/hybrid/ak-48/reviews/1741623,"“HOLY FUCK!! So I’m living in Tulum, Mexico right now and I was going to the beach in my bike so I took 2 bong hits of this beautiful strain before my ride and my god it was the best smoke I ever had, pure euphoria, pure bliss, almost felt like I was having an ego death, for a moment I thought I wouldn’t make it to the beach because I WAS LEAVING MY FKN BODY but at the end I made it. One of the best experience of my l...”"
em-ev,https://www.leafly.com/hybrid/ak-48/reviews/1726313,"“dank shit, got me fried”"
anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1286199,"“This strain has a nice high..it's ability to level out very quickly was nice,so I wasn't left on a roller-coaster..it was awesome  In terms of pain management two hits in and I was already feeling better..overall good high and  earthy flavor.. my rating is lower due to the fact I am a strong indica person and the effects are very much leaning twards sativa.”"
DammIGuess,https://www.leafly.com/hybrid/ak-48/reviews/1065666,"“Good high”"
jabbawockeez,https://www.leafly.com/hybrid/ak-48/reviews/1549380,"“This is a mellow strain. I made the dopest mix. I put AK-48, Green Crack, Lemon Jack and Girl Scout Cookies in an electric grinder with a few quick pulses and what came out was a masterpiece of flavor, effect, euphoria and smell. The overall experience is amazing.”"
pass_the_joint_homie,https://www.leafly.com/hybrid/ak-48/reviews/1254876,"“Got some today and had a sick high been wired all day long 
Its fucking mint lyk wud defo recommend it”"
frenchyxD,https://www.leafly.com/hybrid/ak-48/reviews/1172453,"“I can say nothing other than it made me feel like a cloud, good smoke”"
guitargod86,https://www.leafly.com/hybrid/ak-48/reviews/1257020,"“very happy wide awake focused high, w


ouldnt change much abt it.”"
troy311music,https://www.leafly.com/hybrid/ak-48/reviews/1359265,"“EW”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1065683,"“I have not smoked this because i dont smoke. But as a commercial grower i am a little pissed. 2 out of 5 seeds popped and those two plants turned hermie on me. They like a moderate feedings schedule and low temps. This is a very vigirous plant and fills out nicely in very short amount of time. It is advertised as 7-9 week plant and i am at 6 weeks and this plant is completely done with amber hairs and trichomes alrea...”"
johninsea,https://www.leafly.com/hybrid/ak-48/reviews/1172452,"“Good stuff!”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1172654,"“poop lots”"
shadowpays09,https://www.leafly.com/hybrid/ak-48/reviews/1359272,"“Worst weed ever.”"
