Black Tuna
=============
Aceteria,https://www.leafly.com/hybrid/black-tuna/reviews/1393738,"“This is a great strain. Black Tuna is a a very great smelling, better looking flower. It's Skunky aroma immediately  hints toward a heavy high. If looking to mellow out and relax, this is a great choice for those looking to just lounge, but in my experience, it's also great when on the move. I would advice against novice smokers. 

Great day!”"
jonutzz,https://www.leafly.com/hybrid/black-tuna/reviews/1393737,"“Very good bud! The smell is perfect, sticky, and it's very potent for normal smokers.”"
valagra,https://www.leafly.com/hybrid/black-tuna/reviews/1278945,"“Bought under the name "Tuna Kush" but in BC and it matches the descriptions. 

Incredibly impressed with this strain, the vaped taste is pungent, buttery and rich just like the scent. Feels like getting in a hot tub once it settles in, muscle pain becomes tingly and light, manageably drowsy head. Not for begginers, very high THC. Very uplifting and energetic descending into potato calm. Everything takes longer to get...”"
TheHappyCanadian,https://www.leafly.com/hybrid/black-tuna/reviews/1381272,"“This is a new favourite.  I love the relaxation of a solid indica and the euphoria and creative focus of a good sativa. This strain combines both beautifully into a unique Cannabis experience. My buds look decidedly underwhelming, but a couple of bowls in the vaporizer and I was the highest I've ever been on pot (at least that I can remember!). I experienced one of the most relaxed body highs I've ever had, in combin...”"
naturearthling,https://www.leafly.com/hybrid/black-tuna/reviews/1479234,"“Favourite strain!!! Great high, instant sudden awakening feeling after first hit. And the high lasts for a long time. Took away pain and made me feel one with my mattress and super happy. I’ve been smoking lots of weed for the past year and Black Tuna has got me the highest I’ve ever been/best high I’ve experienced so far!! Even better than Girl Scout cookies and pink kush!!! Unique taste too, very deep and earthy an...”"
519banger,https://www.leafly.com/hybrid/black-tuna/reviews/1353817,"“Probably one of my current all time favorites, Black Tuna is a beautiful potent strain that kept me climbing and on my toes. The magnificent aspect of this strain would have to be it's chameleon characteristics, meaning it's ability to act as both sativa and indica. After smoking half a joint, I was elevated. My anxiety was crippled, my muscles relaxed. I was able to get a long walk in, and the couch lock held me tig...”"
OGEEK,https://www.leafly.com/hybrid/black-tuna/reviews/1324724,"“When I first opened the bag of black tuna, I was hit with a blast of its strong odor. After picking up a bud and examining it, I noticed right away the black in this strain. Hence black tuna. Very dense and sticky. I vaped the same amount as I usually do and can tell you this is a very heavy hitter. It also creeps up on you very slowly. Very sedated but yet calm and relaxed. Didn't bother my anxiety. Great strain, pe...”"
jpjak,https://www.leafly.com/hybrid/black-tuna/reviews/1510072,"“If there's one way to describe Black Tuna it's potent. This strain is not for beginners. One B-rip left me stoned out of my mind and gave me easily one of the best body highs I have ever experienced. Highly recommended for those with chronic pain issues.”"
naturearthling,https://www.leafly.com/hybrid/black-tuna/reviews/1479234,"“Favourite strain!!! Great high, instant sudden awakening feeling after first hit. And the high lasts for a long time. Took away pain and made me feel one with my mattress and super happy. I’ve been smoking lots of weed for the past year and Black Tuna has got me the highest I’ve ever been/best high I’ve experienced so far!! Even better than Girl Scout cookies and pink kush!!! Unique taste too, very deep and earthy an...”"
dopehead,https://www.leafly.com/hybrid/black-tuna/reviews/1328972,"“I've smoked tuna before first time with black tuna. I was told it was good but it great very potent tasty greens. Helps my back a lot takes stress and gives it a kick in the ass.”"
sonh,https://www.leafly.com/hybrid/black-tuna/reviews/1353816,"“Black tuna presents a narcotic sedative medication that relieves any difficulty you may have with sleeping. What makes it such a versatile strain when medicating, is also the ability to function and getting things done during the day. This sticky, skunky and not to mention bag appeal bud is no joke. It's smooth inhale with a nice powerful exhale. I find it a great medicine for my personal use. I would recommend this ...”"
ADinhTran,https://www.leafly.com/hybrid/black-tuna/reviews/1167002,"“Love this strain. Starts off like a sativa, keeps you going and ends like an indica like 30-40min later.”"
Corijo,https://www.leafly.com/hybrid/black-tuna/reviews/1223114,"“I was expecting fishy smelling Cannabis from the name, but it is not that way at all...if smells fresh and clean. I found this strain to work well and is great for evening and night time use.  It is useful for relaxing, pain, and muscle tension.”"
thomashannah1234567891011,https://www.leafly.com/hybrid/black-tuna/reviews/1068301,"“Black tuna is the boom”"
ADinhTran,https://www.leafly.com/hybrid/black-tuna/reviews/1167002,"“Love this strain. Starts off like a sativa, keeps you going and ends like an indica like 30-40min later.”"
cangel65,https://www.leafly.com/hybrid/black-tuna/reviews/1517535,"“The strain should probably come with a warning label. Super full body old school high! Sort of feels like a two-stage hi, the first half hour you’re just in a haze, a very fun happy haze ... then it settles into a consistent high that lasts probably about six hours. 

For me personally I feel like it’s a great strain when you’re alone and before bed but probably not the best for high energy or social scenes. Definite...”"
WhoIsTheJMan,https://www.leafly.com/hybrid/black-tuna/reviews/1699377,"“Oh F*** Bud. This is a solid strain. I usually don't mess around with the tunas. Call me crazy but I just don't trust anything that was once a fish and is now a can on a shelf. This however has zero tuna smell or taste. It's a potent bud from the great white north, great for evenings or right before bed. Strong THC levels make this a favourite for myself. Very strong body high melts away any pain or stress that you m...”"
Kolendo,https://www.leafly.com/hybrid/black-tuna/reviews/1274216,"“While this is a nice night time strain, I don't think it deserves a 5/5 rating. I was most impressed with the level of mental clarity I was able to maintain despite the heavy sedative effects I felt. The smell is dank and the buds themselves are beautiful, coated in crystal with very visible little orange hairs. Put me to sleep within an hour of first vaping!”"
mattny,https://www.leafly.com/hybrid/black-tuna/reviews/1368854,"“Very relaxing and stress relieving, sedating but still functional. Good for stress, nausea, appetite and in higher doses, winding down for a good nights sleep.”"
aaron.morris.10,https://www.leafly.com/hybrid/black-tuna/reviews/1068302,"“Smoked this back in the day when 5star was still around, and have missed it ever since. This is a one of a kind strain. Never pass it up or you'll regret it”"
YaMon,https://www.leafly.com/hybrid/black-tuna/reviews/1438854,"“like a 50/50 split. real nice effects. mellows you out and gets you focused. taste is real nice. not overpowering Woody or earthy and a little skunky. my hand stop shaking. yeah Mon”"
abhiarora,https://www.leafly.com/hybrid/black-tuna/reviews/1415707,"“Dont buy it if you are new to smoking weed. This strain is really strong. Other wise the best strain for PAIN and u just feel like sleeping right away after smoking this.”"
Foksthery,https://www.leafly.com/hybrid/black-tuna/reviews/1318582,"“Smooth, heavy, musky.  Smooths out every part of you and you feel pretty good.”"
FischPrice,https://www.leafly.com/hybrid/black-tuna/reviews/1213140,"“Quite pungent, potent, head & body effects creeps up. Over all clear headed, relaxed mind & muscles while still feeling uplifted and energetic. Nice clean burn. Yum.”"
420HotBox,https://www.leafly.com/hybrid/black-tuna/reviews/1269057,"“Man the stuff I first got high too! man the nostalgia is bulging up wow! I feel so free whenever I smoke black tuna it makes me feel very relaxed but at times energetic”"
xspencer1515,https://www.leafly.com/hybrid/black-tuna/reviews/1295759,"“Some of the most potent bud ive had. Its a wonderfully smooth smoke. The high is balanced without being to couch locking, unless you smoke a few bowls then its night night. It did wonders for my anxiety and insomnia. Highly recommend.”"
Ashabean,https://www.leafly.com/hybrid/black-tuna/reviews/1694862,"“I really love this strain. I get it as often as possible.”"
mj82,https://www.leafly.com/hybrid/black-tuna/reviews/1618410,"“Very tasty and flavourful. Sleep came on easy as advertised. Helped with stress and anxiety.  Would highly recommend!”"
Miss_Hazey,https://www.leafly.com/hybrid/black-tuna/reviews/1513206,"“It's a hybrid but def a more stronger leaning indica. Very pungent scent but not fishy just pure dank scent. Very enjoyable smoke & I found is tastier each time I smoked. Very pretty bud, moreso when using a camera flash but this picked up on just how much crystal it has and its exotic dark purple tinges. Taste is very earthy/woodsy with mild citrus hints. Mine was called 'black fin tuna'.”"
kayronik,https://www.leafly.com/hybrid/black-tuna/reviews/1674804,"“Good To watch a movie , have a snack and go to bed bud. Smooth Smoke with pungant , earthy taste.”"
Miss_Hazey,https://www.leafly.com/hybrid/black-tuna/reviews/1513206,"“It's a hybrid but def a more stronger leaning indica. Very pungent scent but not fishy just pure dank scent. Very enjoyable smoke & I found is tastier each time I smoked. Very pretty bud, moreso when using a camera flash but this picked up on just how much crystal it has and its exotic dark purple tinges. Taste is very earthy/woodsy with mild citrus hints. Mine was called 'black fin tuna'.”"
kayronik,https://www.leafly.com/hybrid/black-tuna/reviews/1674804,"“Good To watch a movie , have a snack and go to bed bud. Smooth Smoke with pungant , earthy taste.”"
RealTime82,https://www.leafly.com/hybrid/black-tuna/reviews/1630286,"“First time smoking this and I love it. Saved it for the last one of the the night before bed and I had a wicked sleep. Taste is good and the smoke is smooth.”"
lepease95,https://www.leafly.com/hybrid/black-tuna/reviews/1271472,"“very fruity undertones on the first exhale followed by a very "kushy" taste. Beautiful looking dark green bud, small trichomes but absolutely covered in them. Got this strain from a delivery service in Toronto called MIB. Overall very happy with this strain”"
freeguwop420,https://www.leafly.com/hybrid/black-tuna/reviews/1194214,"“One of the best Indica forward hybrids Ive ever come across. Great after work unwinder. Dont tackle this early in the day as its a bit sleepy on the backside.”"
xspencer1515,https://www.leafly.com/hybrid/black-tuna/reviews/1295759,"“Some of the most potent bud ive had. Its a wonderfully smooth smoke. The high is balanced without being to couch locking, unless you smoke a few bowls then its night night. It did wonders for my anxiety and insomnia. Highly recommend.”"
naturearthling,https://www.leafly.com/hybrid/black-tuna/reviews/1479345,"“Fav strain!! Super strong, I have chronic diseases so have been smoking lots this past year and this gets me very high. In my opinion it is way better than even Girl Scout cookies and pink kush!! First hit I thought I was going to die from the fast head rush than the high lasts for hours, a very happy, mellow, carefree high. I would explain it as that feeling you get throughout your body when you fall into a comfy be...”"
Buzzwinkle,https://www.leafly.com/hybrid/black-tuna/reviews/1651266,"“A mild effect for pain relief and insomnia. 18% THC with a light Kief taste.”"
coldshot79,https://www.leafly.com/hybrid/black-tuna/reviews/1347268,"“Great strain , top shelf”"
Buzzwinkle,https://www.leafly.com/hybrid/black-tuna/reviews/1651266,"“A mild effect for pain relief and insomnia. 18% THC with a light Kief taste.”"
Gillz,https://www.leafly.com/hybrid/black-tuna/reviews/1331991,"“I grabbed something called Black Tuna. 1 VAPE L8R,AND WOW I'm high, back pain eased and feel comfortable. I got problems like I have been asked to lea”"
nicagreen,https://www.leafly.com/hybrid/black-tuna/reviews/1297094,"“Mary's little lamb loves this strain. Mary's lamb got bit by a pit bull and was in an immense amount of pain.

This strain helped numb the pain and got Mary's lamb up in no time! 

Her lamb said that the strain smells earthy and a lot like coffee with some pungency and a skunky smell woow! 

The strain tastes like coffee with hints of spice and fruit with absolutely no sweetness at all. The fruit flavor is a trait of...”"
BaconC137,https://www.leafly.com/hybrid/black-tuna/reviews/1291068,"“It smoked nicely and enjoyed a nice body wave but I had one negative thought slide into my mind just before I fell asleep and I went into a downward spiral of self doubt inso everything in my life. So it took a while to get rid of that bad trip before falling asleep. 

So it'll probably be a while before I try it again to see if it was just a random chance kind or if it's just what happens to me.”"
RonsHigh,https://www.leafly.com/hybrid/black-tuna/reviews/1281690,"“Love this strain so much. Good for mornings good for afternoons and good for evenings. Never fails to satisfy the need.”"
tunzo,https://www.leafly.com/hybrid/black-tuna/reviews/1184672,"“Relaxed smooth creeper weed! Hit hard one dune kept me pretty toasty for over an hour.”"
lingling18,https://www.leafly.com/hybrid/black-tuna/reviews/1334980,"“Only 4 stars because of super bad dry mouth but this strain will definitely send even the avid smoker to the moon. Clear your schedule and get snacks. Don't let newbies smoke too much of this. Seriously one little hoot will do for them. Excellent for sleeping as well.”"
RonsHigh,https://www.leafly.com/hybrid/black-tuna/reviews/1281690,"“Love this strain so much. Good for mornings good for afternoons and good for evenings. Never fails to satisfy the need.”"
xxrchlmtn,https://www.leafly.com/hybrid/black-tuna/reviews/1164267,"“a nice mellow high that hits quickly,”"
tunzo,https://www.leafly.com/hybrid/black-tuna/reviews/1184672,"“Relaxed smooth creeper weed! Hit hard one dune kept me pretty toasty for over an hour.”"
lingling18,https://www.leafly.com/hybrid/black-tuna/reviews/1334980,"“Only 4 stars because of super bad dry mouth but this strain will definitely send even the avid smoker to the moon. Clear your schedule and get snacks. Don't let newbies smoke too much of this. Seriously one little hoot will do for them. Excellent for sleeping as well.”"
saltbeef,https://www.leafly.com/hybrid/black-tuna/reviews/1321025,"“i ordered this 2ice now it is better than the first time.... I just hope i get to try the rest of the products....wow the service is wicket and the delivery is wicket... Pot cargo is WICKET”"
StantheMan17,https://www.leafly.com/hybrid/black-tuna/reviews/1697330,"“amazing strain”"
mkcm1966,https://www.leafly.com/hybrid/black-tuna/reviews/1616754,"“I found it peppery and Piney. It's sort of burn my mouth. It is bringing me up a notch cuz I smoke a lot for pain and stuff and it takes a lot so this is helping me go to the next level. But mine doesn't smell skunky or anything like that it's actually pretty good. Not begun taste but not bad for The Buzz and I need stuff to get me to eat but I never get the munchies I have not found a strain yet that will.get make m...”"
GordBirch,https://www.leafly.com/hybrid/black-tuna/reviews/1287749,"“I agree with others - if you are a novice I hope you have friends with you while you smoke this. Not fantastic Rosin/Hash production, but doesn't matter cause a little bit will do you. Fantastic strain for my pain, gone - for hours. I love the taste and the looks.”"
TheChillone,https://www.leafly.com/hybrid/black-tuna/reviews/1188414,"“Very nice strain. first time i smoked it i knocked out afterwards. very chill.”"
taylorw1991,https://www.leafly.com/hybrid/black-tuna/reviews/1238012,"“it has a good high,but i usually burn out about 30-40 minutes later. fall asleep in my chair with controller in my hands.”"
GrumpMonk,https://www.leafly.com/hybrid/black-tuna/reviews/1255485,"“Is there anything sweeter than saying you are going to smoke some tuna tonight? The name alone sparks interest. 

This very odorous BC strain is YUM YUM. I was having a long day at work and I over did the coffee. Had the jitters and that was making me feel like shite, so smoked a decent size bowl after the work day was done.

Its a slow creeper. At first I thought 'ah phooey'  it didnt do much. Patience is key with t...”"
Knagawa,https://www.leafly.com/hybrid/black-tuna/reviews/1305737,"“Black tuna has a deep rich smell with an equally strong flavour. Definitely a night time smoke or for an easy chilling day. Don't make any important plans while on this strain, chances are they won't get done.”"
alistarb,https://www.leafly.com/hybrid/black-tuna/reviews/1323756,"“very up and positive for me. starts my day or powers me through one”"
ficklepop,https://www.leafly.com/hybrid/black-tuna/reviews/1332347,"“tilrays recently released this strain at a very reasonable price. Smooth smoking
toe tingling draw. nothing black about the pale bud. Stress relief is attained. Pain leaves, your body will love it!
Much more potent than expected since the package says 15% thc.
highly reccomended!”"
kingsporkyman,https://www.leafly.com/hybrid/black-tuna/reviews/1068314,"“its fire”"
anonymous,https://www.leafly.com/hybrid/black-tuna/reviews/1233628,"“Wow. no pain. amazing.”"
Poppi33,https://www.leafly.com/hybrid/black-tuna/reviews/1243650,"“I reach for this strain when I want to enjoy a movie or a game for a while then get a good night's sleep. After I vape I can enjoy 1-1.5 hours of sativa-like effects with focus and energy which then mellows out into a nice indica cozy feeling while I drift off to sleep.

Not my favourite strain and it's a bit too expensive most places for my taste but definitely a good one to try.”"
joelwandrews,https://www.leafly.com/hybrid/black-tuna/reviews/1265896,"“Love it , burns great , grinds up perfectly although a little hard on my lungs right now so 4 stars out of 5. I'm sure once my lungs are good again then it's a 5 out of 5. For a hybrid it does creep up on you. I enjoy it and this time around it's a better grade then the first time I've tried it. So hopefully my medicinal place will keep having this strain.”"
HankMoody79,https://www.leafly.com/hybrid/black-tuna/reviews/1661353,"“my fav evening relaxant. perfect pre bedtime smoke.”"
Roo182,https://www.leafly.com/hybrid/black-tuna/reviews/1329442,"“Nice minty woody taste, I vaped and it made me sneeze a little. Bit made me relaxed.”"
mkcm1966,https://www.leafly.com/hybrid/black-tuna/reviews/1616754,"“I found it peppery and Piney. It's sort of burn my mouth. It is bringing me up a notch cuz I smoke a lot for pain and stuff and it takes a lot so this is helping me go to the next level. But mine doesn't smell skunky or anything like that it's actually pretty good. Not begun taste but not bad for The Buzz and I need stuff to get me to eat but I never get the munchies I have not found a strain yet that will.get make m...”"
Buzzwinkle,https://www.leafly.com/hybrid/black-tuna/reviews/1651266,"“A mild effect for pain relief and insomnia. 18% THC with a light Kief taste.”"
Djfuche,https://www.leafly.com/hybrid/black-tuna/reviews/1802387,"“Easily my top favourite strain I’ve got from chronickushco.ca. As soon as I read it has a mix of lambs bread in it. I had to get it right away lambs bread was the top strain I’ve got from these guys. This one is really isn’t for beginners even as an experience smoker now this one had me looking at the joint like i need to buckle up for this ride. The nugs are so beautiful with so much purple and crystals. Almost coul...”"
rocketbill,https://www.leafly.com/hybrid/black-tuna/reviews/1775562,"“Amazing almost psychedelic high followed by couchlock. Overall the entire experience lasted around 4 hours after which I felt fine. BTW I seldom use cannabis and took 3 hits with a 8" becker bong to achieve this effect.”"
CBDDAN,https://www.leafly.com/hybrid/black-tuna/reviews/1715871,"“Very strong, still high when I woke up 8 hours later ! 2 bowls vaped in a mighty.”"
Gene-E,https://www.leafly.com/hybrid/black-tuna/reviews/1716578,"“Enjoyed Black Tuna. For me, it was a very nice combination of feeling relaxed yet focused. I was feeling mindful and present through my evening and had an amazing sleep after enjoying some music. Strong product however, felt stoned/very relaxed the following day.”"
StantheMan17,https://www.leafly.com/hybrid/black-tuna/reviews/1697330,"“amazing strain”"
RedVans,https://www.leafly.com/hybrid/black-tuna/reviews/1676426,"“This bud didn't look like much in the gram bag I picked up at first but when I threw it into my grinder it busted up really nice, the small bud I got fluffed out real good. There wasn't much of a smell from the baggie or bud at first but once I opened the grinder the woody/earthy smell with a hint of sweetness was very pungent. This excited me to hit the bowl. 

I filled up my bowl on my bubbler and sparked her up. T...”"
Jaytotheroc87,https://www.leafly.com/hybrid/black-tuna/reviews/1774934,"“Great night time strain, very relaxing with a great body high.”"
ricegrain,https://www.leafly.com/hybrid/black-tuna/reviews/1253381,"“the smell was subtle, and the taste was smooth AF.  
before my nap, it helped me feel very little pain and after my nap (about 3.5 hours thanks to the tuna) it helped me wake up a bit and I was nice and focused on the documentary I got into.
better than I expected since the can stated only 14.9%THC, and it's the first flower I haven't needed to add hash to in a while”"
BitterAlmond,https://www.leafly.com/hybrid/black-tuna/reviews/1143484,"“One of the best strains for my anxiety. Immediate relief, followed by a long-lasting relaxation. Not too stoney either, which is often a problem with heavier, couch-locking kush. Definitely would recommend to anyone with a similar condition. Doesn't taste awesome, but I can't complain. Note: seems more likely than other strains to give mild auditory hallucinations.”"
HatchT,https://www.leafly.com/hybrid/black-tuna/reviews/1491715,"“Great strain love the the smell, but the taste is ever better.”"
GordBirch,https://www.leafly.com/hybrid/black-tuna/reviews/1287749,"“I agree with others - if you are a novice I hope you have friends with you while you smoke this. Not fantastic Rosin/Hash production, but doesn't matter cause a little bit will do you. Fantastic strain for my pain, gone - for hours. I love the taste and the looks.”"
saltbeef,https://www.leafly.com/hybrid/black-tuna/reviews/1321025,"“i ordered this 2ice now it is better than the first time.... I just hope i get to try the rest of the products....wow the service is wicket and the delivery is wicket... Pot cargo is WICKET”"
lingling18,https://www.leafly.com/hybrid/black-tuna/reviews/1334980,"“Only 4 stars because of super bad dry mouth but this strain will definitely send even the avid smoker to the moon. Clear your schedule and get snacks. Don't let newbies smoke too much of this. Seriously one little hoot will do for them. Excellent for sleeping as well.”"
tunzo,https://www.leafly.com/hybrid/black-tuna/reviews/1184672,"“Relaxed smooth creeper weed! Hit hard one dune kept me pretty toasty for over an hour.”"
RonsHigh,https://www.leafly.com/hybrid/black-tuna/reviews/1281690,"“Love this strain so much. Good for mornings good for afternoons and good for evenings. Never fails to satisfy the need.”"
BaconC137,https://www.leafly.com/hybrid/black-tuna/reviews/1291068,"“It smoked nicely and enjoyed a nice body wave but I had one negative thought slide into my mind just before I fell asleep and I went into a downward spiral of self doubt inso everything in my life. So it took a while to get rid of that bad trip before falling asleep. 

So it'll probably be a while before I try it again to see if it was just a random chance kind or if it's just what happens to me.”"
nicagreen,https://www.leafly.com/hybrid/black-tuna/reviews/1297094,"“Mary's little lamb loves this strain. Mary's lamb got bit by a pit bull and was in an immense amount of pain.

This strain helped numb the pain and got Mary's lamb up in no time! 

Her lamb said that the strain smells earthy and a lot like coffee with some pungency and a skunky smell woow! 

The strain tastes like coffee with hints of spice and fruit with absolutely no sweetness at all. The fruit flavor is a trait of...”"
Gillz,https://www.leafly.com/hybrid/black-tuna/reviews/1331991,"“I grabbed something called Black Tuna. 1 VAPE L8R,AND WOW I'm high, back pain eased and feel comfortable. I got problems like I have been asked to lea”"
coldshot79,https://www.leafly.com/hybrid/black-tuna/reviews/1347268,"“Great strain , top shelf”"
ktrey,https://www.leafly.com/hybrid/black-tuna/reviews/1182411,"“Tuna will always be one of my favourite strains.”"
xxrchlmtn,https://www.leafly.com/hybrid/black-tuna/reviews/1164267,"“a nice mellow high that hits quickly,”"
connorritchie,https://www.leafly.com/hybrid/black-tuna/reviews/1244145,"“Super good head stone, great before bed and if you smoke a whole joint you'll be medicsted for a good hour or so.”"
Sandcruncher,https://www.leafly.com/hybrid/black-tuna/reviews/1316806,"“Fantastic smoke. not for the novice.  Gives you a fast and intense high that will go on for several hours.”"
petezilla,https://www.leafly.com/hybrid/black-tuna/reviews/1183825,"“Smells and smoke taste great. One of the tastiest smokes I have ever had. some couchlock but I also noticed anxiety if smoked when I'm not 100% comfortable.”"
chillalltheway,https://www.leafly.com/hybrid/black-tuna/reviews/1264169,"“It is potent and like most reviewers say, it creeps up on you. I much like it though when smoke it moderately like a one hit quiter than smoke a blunt at once, its relaxing and good for chronic pain. But, what keeps me from giving it a five star strain is that I get anxiety attacks when the high starts to fade.”"
sviauz06,https://www.leafly.com/hybrid/black-tuna/reviews/1327219,"“Not the kind of strain you wanna smoke during the day. Unless you like naps. Very calm and heavy couch lock feeling. Made me feel relaxed and anxiety was non existent. Felt to me like a pure indica, but i guess its classed as a "hybrid". Great "before bed" strain.”"
mymedforbed,https://www.leafly.com/hybrid/black-tuna/reviews/1328345,"“I really like this strain for sleep, it'll make you relax feel chill an eventually zzzzzzzzzz.  Very tasty in the vaporizer earthy an I tasted a little mint.”"
purplehaze000,https://www.leafly.com/hybrid/black-tuna/reviews/1337253,"“this creamy earthy pungent smoke is great for relaxation, perfect for pain relief and to chill out - this heavy smoke packs a punch with a higher thc content - but the effects of the cbd kick in hard that really drains out any pain. very chill strain that will drift u off to a nice sleep after- great night time chill strain to just relax and fall asleep to - it does take some time to kick in but this is a for sure re...”"
ghosttropics,https://www.leafly.com/hybrid/black-tuna/reviews/1353818,"“Vaped 2 bowls of this and though i didnt notice much at first, i am now completely baked. definitely a creeper high. Incredibly effective anti depressant, as i am feeling smiley and euphoric, while also relaxed and lacking any anxiety. Fairly clear headed and perfect for late at night, as it will definitely leave you pleasantly couch locked and content to do very little.”"
vitaman,https://www.leafly.com/hybrid/black-tuna/reviews/1068311,"“3 tokes was very strong. Strong flavor. Vapour was expansive,  harsh, and hard to hold in.  An hour later was hard to fall asleep…
3 tokes, not as strong this batch, but still quite potent. Not very cerebral, mostly in my body. Went back for 1/8.”"
qqqnppp,https://www.leafly.com/hybrid/black-tuna/reviews/1152407,"“Love BC bud! Tried this through Tilray and many dispensaries. Big fluffy buds!”"
Dio3433,https://www.leafly.com/hybrid/black-tuna/reviews/1185049,"“Love this strain!  Not bad on my throat (But you will still need to have something to drink nearby because you will get a dry throat) Lasts a long time in my vaporizer, has a nice taste, and it helps with the pain.  Takes more than the edge off and can actually help to to get to sleep!

I then mixed this with Cannatonic, and BOOM Pain was very manageable, and BOOM Lights out.  Fell asleep within an hour!  I want to l...”"
shacky,https://www.leafly.com/hybrid/black-tuna/reviews/1227414,"“very light smoke dense buds. perfect for daytime smokers. would recommend mixing with a sativa. ;)”"
shark0294,https://www.leafly.com/hybrid/black-tuna/reviews/1237248,"“Really amazing strain !! Actually gets me high”"
H377,https://www.leafly.com/hybrid/black-tuna/reviews/1237414,"“Asked for the tastiest bud they had and this did not disappoint. A lot stronger buzz then I usually get from just flower. Would definitely pick up again.”"
taytayj420,https://www.leafly.com/hybrid/black-tuna/reviews/1261744,"“Awesome smoke!!! One of my all time favourites!!!”"
Riddlechip,https://www.leafly.com/hybrid/black-tuna/reviews/1320928,"“I really enjoyed this strain, the smell was strong but the smoke was fairly smooth. Found it to be very well balance with an uplifting energetic high with not burnout. This strain will definitely stay on hand from now on!”"
gordosan,https://www.leafly.com/hybrid/black-tuna/reviews/1269944,"“Great strain for after-work.

keyword "after". The smell is ultra-dank. 100% not stealthy”"
LudoDown,https://www.leafly.com/hybrid/black-tuna/reviews/1275131,"“Top of my list!  Nice strong taste.  Great strain for migraines and muscle pain and sleep. Caution to the occasional user, this is a strong one! Perfect for the chronic ;D”"
roguemusic,https://www.leafly.com/hybrid/black-tuna/reviews/1276699,"“Good tasty smoke.”"
