Big Bang
=============
josh902,https://www.leafly.com/indica/big-bang/reviews/1542836,"“Great strain, nice sweet taste. very relaxing and euphoric. Awesome in the evening”"
Mastrom12,https://www.leafly.com/indica/big-bang/reviews/1275647,"“With indica dominant genetics (70% indica 30% sativa) consisting of Skunk, Northern Lights, El Nino, and Haze this beautiful cannabis does not disappoint one bit. Light green heavily crystallized buds with orange-brown hairs. Great strain for anxiety and pain. Effects smoothly creep up on you starting in the head taking away anxiety and stress. An extremely relaxing, warming full body buzz then kicks in and lasts for...”"
happiiiko,https://www.leafly.com/indica/big-bang/reviews/1524400,"“such a high energy strain, i loved it. made me super happy, light, and uplifted. immediately took away any headaches or cramps. highly recommend”"
rambo3602,https://www.leafly.com/indica/big-bang/reviews/1142784,"“wow, it says it in the name. It's very sedating and dreamy , a very nice weed”"
Mastrom12,https://www.leafly.com/indica/big-bang/reviews/1275647,"“With indica dominant genetics (70% indica 30% sativa) consisting of Skunk, Northern Lights, El Nino, and Haze this beautiful cannabis does not disappoint one bit. Light green heavily crystallized buds with orange-brown hairs. Great strain for anxiety and pain. Effects smoothly creep up on you starting in the head taking away anxiety and stress. An extremely relaxing, warming full body buzz then kicks in and lasts for...”"
maazy,https://www.leafly.com/indica/big-bang/reviews/1367148,"“Superb strain. Fast hitter, makes you lie down and then your body starts feeling light AF also it has a clear minded high, 0 paranoia. Recommended!!”"
axgarnier,https://www.leafly.com/indica/big-bang/reviews/1222854,"“Take a hit lay back and wait for a an amazing high to hit you, overall it was a great experience. Btw one of the best sleeps you'll ever have.”"
Tiennes,https://www.leafly.com/indica/big-bang/reviews/1373847,"“Wauw..,
Damn Tasty. 

I ♥️ This Strain

Big Bang Auto 👌🏻🤗🙌🏻🙏🏻👍🏻😬😉”"
ChubbyBlazeBunni,https://www.leafly.com/indica/big-bang/reviews/1319357,"“As a beginner smoker I found this strain to be a "creeper" I didn't feel too bad even on the come down. Noticed one thing feel jittery at times.”"
sean9901,https://www.leafly.com/indica/big-bang/reviews/1646643,"“Ripped it twice, fell asleep at 10:30, woke up at 9 after the most beautiful sleep  I've had all summer. I was an hour and a half late for work but it was completely worth it.”"
Punkrocker250,https://www.leafly.com/indica/big-bang/reviews/1777934,"“this is an awesome strain for chilling with your best friends, and having fun. so relaxed and happy”"
SuckMySock,https://www.leafly.com/indica/big-bang/reviews/1486447,"“Good strain, very physical. 
Great for pain or sleep.”"
dienn,https://www.leafly.com/indica/big-bang/reviews/1269911,"“Verry good for insomnia. But i alway's wake up groggy :-(”"
Nakkeau,https://www.leafly.com/indica/big-bang/reviews/1328586,"“Got Botrytis outdoors in the Netherlands at 2/3 of flowering and what remained was exceptionally paranoid in its effect. Can't recommend this strain to anyone.”"
White_Russian,https://www.leafly.com/indica/big-bang/reviews/1231050,"“Weed Sweet Weed”"
MelzBellz86,https://www.leafly.com/indica/big-bang/reviews/1428322,"“Its the best I have smoked in a while! Great stuff. Keep it up.”"
vikingharald,https://www.leafly.com/indica/big-bang/reviews/1308280,"“I really don't care for this strain; I've had 3 different batches and the high was always very weird, and made me depressed, very trippy. 2nd batch had good relaxation effect, but made me very paranoid.”"
CGMurray,https://www.leafly.com/indica/big-bang/reviews/1338605,"“2.5/5 Won't be ordering is again. Ended up mixxing it with bubble hash to just enjoy it. Couldnt really sleep on it and felt more tiresome in muscles after a big smoke.”"
Beelzedub,https://www.leafly.com/indica/big-bang/reviews/1198888,"“Lovely taste. Packs an Indica punch to it. Takes a moment to kick in then BANG!”"
GABOVILLA,https://www.leafly.com/indica/big-bang/reviews/1348778,"“Don't get fooled by the name... This is just a good strain but not excellent. Unless you fuck alot with indicas, maybe that way you'll appreciate Big Bang more than I did.

Good flavor, friendly with throat it doesn't burn your throat at all.

Medium High, not the greatest of all but still very relaxing and stressless. You can get paranoid at times too...

Not very smelly nor skunky... it smells sweet and tastes li...”"
parismichael,https://www.leafly.com/indica/big-bang/reviews/1068057,"“Big Bang has a long lasting high. Intense sweet flavor.”"
lkeil,https://www.leafly.com/indica/big-bang/reviews/1197904,"“really uplifting and relaxing.”"
JackFlash92,https://www.leafly.com/indica/big-bang/reviews/1345318,"“Gets a 5 because it made me throw up... dizziness and giggles come while smoking and this strain is certainly a cougher ... after you finish the joint you get sudden couch lock followed by munchies and the. tiredness sets in allowing for a great nights sleep with this strain”"
alevine810,https://www.leafly.com/indica/big-bang/reviews/1420247,"“Takes a little more to get high. Lower quality for lower price. Still a very nice high”"
420SmokeKush,https://www.leafly.com/indica/big-bang/reviews/1068069,"“Tasty as fuck :D and it makes you feel Like Big And Bang Very Much :O”"
maris.reinholds,https://www.leafly.com/indica/big-bang/reviews/1143587,"“I was pretty impressed with this strain. The high was really long lasting”"
danitall26,https://www.leafly.com/indica/big-bang/reviews/1160148,"“Very strong flower! Lots of trichomes. If you can find it buy it. And give the grower props cuz this shit stinks in flower. Hard to find.”"
skeptic_thinker,https://www.leafly.com/indica/big-bang/reviews/1201207,"“Strong indica high, definitely a couch lock! The biggest downside is that it puts me to sleep.”"
createthewave8,https://www.leafly.com/indica/big-bang/reviews/1283615,"“Wasn't what I was looking for, just a slight buzz.”"
HighInHelsinki,https://www.leafly.com/indica/big-bang/reviews/1497730,"“Not cerebral and hardly any munchies. Big Bang is a laid back, relaxed high. Contentment coupled with sleepiness. Fairly average, though could just be the batch.”"
createthewave8,https://www.leafly.com/indica/big-bang/reviews/1286564,"“Really chill and enjoyable strain.”"
tooltyme,https://www.leafly.com/indica/big-bang/reviews/1154593,"“name say's it all”"
