Casey Jones
=============
Green Velvet,https://www.leafly.com/sativa/casey-jones/reviews/1092659,"“I base my review on this phenotype of Casey Jones:

Type: Sativa [dom]

Genetics: (Thai X Trainwreck) X East Coast SD

Flowering time: 55-65 days

Harvest: Mid-late Oct

Yield: Above Average

Veg Method: Excellent for SOG/ SCOG or outdoor bushes

Height: Tall

Difficulty: Easy

Bouquet: Cherry, garlic, fruit and hash

Taste: Sweet and sour

Attributes: Strong instant high, One of our favorites
...”"
Corekros,https://www.leafly.com/sativa/casey-jones/reviews/1092718,"“My favorite”"
agreenpassion,https://www.leafly.com/sativa/casey-jones/reviews/1255692,"“the casy jones has no special taste or smell to distinguish it but the effects are great. slightly loopy silly spacey high that smacks you in the head immediately and gets stronger over the next 5 minutes lasting about 3 or 4 hours before leaving.”"
julianazor,https://www.leafly.com/sativa/casey-jones/reviews/1092637,"“Very mellow high, extremely easy to function on - more of a body high.”"
tedrte,https://www.leafly.com/sativa/casey-jones/reviews/1330465,"“good for a form of black out bipolar and anger management”"
tedrte,https://www.leafly.com/sativa/casey-jones/reviews/1330465,"“good for a form of black out bipolar and anger management”"
cassidynward,https://www.leafly.com/sativa/casey-jones/reviews/1394088,"“Nice body high and head change👌🏻😌 
I feel happy and calm and giggly. Tastes and smells super bomb like citrusy and earthy. Lol sorry I'm high writing this, life is hard to do rn but yeah good shit 😅”"
herrgumby,https://www.leafly.com/sativa/casey-jones/reviews/1092719,"“Smooth as the day is long - feeling good and ready to create something.”"
julianazor,https://www.leafly.com/sativa/casey-jones/reviews/1092637,"“Very mellow high, extremely easy to function on - more of a body high.”"
christopheeeerr,https://www.leafly.com/sativa/casey-jones/reviews/1092756,"“I quite enjoyed this strain although the high didn't last particularly long. It made me feel quite relaxed but also very jolly and uplifted. I felt the need to dance erratically to music and sing along. Would recommend it.”"
Cyb3rkn1gh7,https://www.leafly.com/sativa/casey-jones/reviews/1092770,"“Helps with pain control and pain blocking.  BAD ANXIETY, especially at night.  Caused me night terrors consistently.”"
Green Velvet,https://www.leafly.com/sativa/casey-jones/reviews/1092659,"“I base my review on this phenotype of Casey Jones:

Type: Sativa [dom]

Genetics: (Thai X Trainwreck) X East Coast SD

Flowering time: 55-65 days

Harvest: Mid-late Oct

Yield: Above Average

Veg Method: Excellent for SOG/ SCOG or outdoor bushes

Height: Tall

Difficulty: Easy

Bouquet: Cherry, garlic, fruit and hash

Taste: Sweet and sour

Attributes: Strong instant high, One of our favorites
...”"
cannabisconnoisseur81,https://www.leafly.com/sativa/casey-jones/reviews/1092750,"“Very uplifting and energetic strain. Very Citrusy and covered in darker orange hairs. Relives headaches and still keeps your clear minded.”"
christopheeeerr,https://www.leafly.com/sativa/casey-jones/reviews/1092756,"“I quite enjoyed this strain although the high didn't last particularly long. It made me feel quite relaxed but also very jolly and uplifted. I felt the need to dance erratically to music and sing along. Would recommend it.”"
Devil_dogg,https://www.leafly.com/sativa/casey-jones/reviews/1709995,"“didnt work for me at all, didnt help any of my medical issues, the effects lasted about 10 min at most.”"
BrettKBG,https://www.leafly.com/sativa/casey-jones/reviews/1391092,"“This review is on Casey Jones shatter by Rocky Road, Vail, C.O. 

Casey Jones is a strain I chose to start my morning with, It's kind of like washing cold water over your face.  It's a sweet, earthy tasting smoke, I'm sure the flower version has a stronger citrus profile but it didn't really carry over into the wax.   The high is very heady, but not the kind of sativa that made me want to be on my feet. In fact, I wa...”"
CaroLeaN86,https://www.leafly.com/sativa/casey-jones/reviews/1156713,"“wow this is really amazing. if you have any anxiety this is mind blowing how much better life is when you smoke some casey jones .  truly an amazing buzz.”"
D420F,https://www.leafly.com/sativa/casey-jones/reviews/1247545,"“One oVerLooKeD strain is this WONdERFULL mr. CaseY JoNes”"
SativaLovingStoner,https://www.leafly.com/sativa/casey-jones/reviews/1254694,"“I bought around 4 grams of Casey Jones with a THC percentage around 25%. After hitting the bong a couple of times I already felt the effects coming in. Damn! I was still clear-headed but had a warm sensation rushing through my body. 
After smoking 1.5 grams I was high as a mofo, but surprisingly still able to think clearly without any spacey thoughts. Which I thought was a shame because that's one of the reasons why ...”"
hi2,https://www.leafly.com/sativa/casey-jones/reviews/1129049,"“Relaxing...but that's about it.”"
NelsonTb,https://www.leafly.com/sativa/casey-jones/reviews/1092817,"“Amazing strain. This produced a high that was energizing and that rids your mind of any bad thoughts. I found very few negatives other than dry mouth which is not a big deal. Casey Jones is definately a must-smoke.”"
ttocsm,https://www.leafly.com/sativa/casey-jones/reviews/1155341,"“Extremely creative. Very uplifting. Extremely enjoyable.”"
Flownky,https://www.leafly.com/sativa/casey-jones/reviews/1721502,"“So, I was having a good chill when I perceived I don't have pants. One glimpse later I found out that everything is okay. I am fully clothed - it is just that feeling. 5/5”"
BrettKBG,https://www.leafly.com/sativa/casey-jones/reviews/1391092,"“This review is on Casey Jones shatter by Rocky Road, Vail, C.O. 

Casey Jones is a strain I chose to start my morning with, It's kind of like washing cold water over your face.  It's a sweet, earthy tasting smoke, I'm sure the flower version has a stronger citrus profile but it didn't really carry over into the wax.   The high is very heady, but not the kind of sativa that made me want to be on my feet. In fact, I wa...”"
BurninateDabs,https://www.leafly.com/sativa/casey-jones/reviews/1706259,"“Found some 99.99% diamonds of Casey Jones. Out of this world. And it's just beautiful looking amber diamonds.
This makes me super productive and provides a mental clarity   Great for waking &baking, or to pick you up in the afternoon”"
Lc042088,https://www.leafly.com/sativa/casey-jones/reviews/1504434,"“All I have to say is if Casey Jones is in stock it is a must to get. This sativa leaves you in a focused high. A powerful stain I recommend for daytime use.”"
hi2,https://www.leafly.com/sativa/casey-jones/reviews/1129049,"“Relaxing...but that's about it.”"
D420F,https://www.leafly.com/sativa/casey-jones/reviews/1247545,"“One oVerLooKeD strain is this WONdERFULL mr. CaseY JoNes”"
jonroe1972,https://www.leafly.com/sativa/casey-jones/reviews/1308732,"“I love this strain and believe it's highly under rated.

CJ creates a lovely sense of euphoria when smoked, along with a easier, less stressful approach to life. Life happens and CJ is a spirit lifter for life.

I've also had the oil version. The Open Vape version has the welcoming flavor of honey sweetness. Its flavor is not reminiscent of CJ in either green or dried flower but it is a tasty treat with pleasant  eff...”"
DevonSait,https://www.leafly.com/sativa/casey-jones/reviews/1092746,"“I'm not a big fan of this high, it's very jittery and 'chemical', gives me anxiety and muscle spasms.”"
hi2,https://www.leafly.com/sativa/casey-jones/reviews/1129049,"“Relaxing...but that's about it.”"
SativaLovingStoner,https://www.leafly.com/sativa/casey-jones/reviews/1254694,"“I bought around 4 grams of Casey Jones with a THC percentage around 25%. After hitting the bong a couple of times I already felt the effects coming in. Damn! I was still clear-headed but had a warm sensation rushing through my body. 
After smoking 1.5 grams I was high as a mofo, but surprisingly still able to think clearly without any spacey thoughts. Which I thought was a shame because that's one of the reasons why ...”"
BrettKBG,https://www.leafly.com/sativa/casey-jones/reviews/1391092,"“This review is on Casey Jones shatter by Rocky Road, Vail, C.O. 

Casey Jones is a strain I chose to start my morning with, It's kind of like washing cold water over your face.  It's a sweet, earthy tasting smoke, I'm sure the flower version has a stronger citrus profile but it didn't really carry over into the wax.   The high is very heady, but not the kind of sativa that made me want to be on my feet. In fact, I wa...”"
TheBigGreenGiant,https://www.leafly.com/sativa/casey-jones/reviews/1236211,"“Only had a few toots on this while I smoked other strains as was with friends who all had different strains. However, did notice the strong earthy taste it has as well as its smoothness on the chest.”"
jayyyyneeeee,https://www.leafly.com/sativa/casey-jones/reviews/1510477,"“wow glad I tried this gotta say that it makes you very focused and alert.”"
smokedatdank,https://www.leafly.com/sativa/casey-jones/reviews/1161638,"“shit was so dank I shit my pants 5 star”"
CaroLeaN86,https://www.leafly.com/sativa/casey-jones/reviews/1156713,"“wow this is really amazing. if you have any anxiety this is mind blowing how much better life is when you smoke some casey jones .  truly an amazing buzz.”"
SativaLovingStoner,https://www.leafly.com/sativa/casey-jones/reviews/1254694,"“I bought around 4 grams of Casey Jones with a THC percentage around 25%. After hitting the bong a couple of times I already felt the effects coming in. Damn! I was still clear-headed but had a warm sensation rushing through my body. 
After smoking 1.5 grams I was high as a mofo, but surprisingly still able to think clearly without any spacey thoughts. Which I thought was a shame because that's one of the reasons why ...”"
CaroLeaN86,https://www.leafly.com/sativa/casey-jones/reviews/1156713,"“wow this is really amazing. if you have any anxiety this is mind blowing how much better life is when you smoke some casey jones .  truly an amazing buzz.”"
BrettKBG,https://www.leafly.com/sativa/casey-jones/reviews/1391092,"“This review is on Casey Jones shatter by Rocky Road, Vail, C.O. 

Casey Jones is a strain I chose to start my morning with, It's kind of like washing cold water over your face.  It's a sweet, earthy tasting smoke, I'm sure the flower version has a stronger citrus profile but it didn't really carry over into the wax.   The high is very heady, but not the kind of sativa that made me want to be on my feet. In fact, I wa...”"
hunter9231,https://www.leafly.com/sativa/casey-jones/reviews/1376373,"“• This strain is true👌🏻perfection!.. what a sweet & spicy🌶citrusy 🍊💣sativa storm ⛈! While Casey Jones is a somewhat-harsh smoke, make sure you're sitting down — bc the euphoric rush is other-worldly & can resemble nitrous oxide. It's a great social, creative + active strain, but newbies start slow.. this is a real heavy hitter! And my fellow veterans to the cannibis community, I highly recommend that you don't p...”"
swerve420,https://www.leafly.com/sativa/casey-jones/reviews/1256629,"“Casey Jones hit me so hard it changed my gender! I'm now a female, and as a female, i prefer indicas. As the effect wears off and my male genitalia return to me, i will defintely be trying this strain again!”"
MaryJaneNL,https://www.leafly.com/sativa/casey-jones/reviews/1431181,"“My absolute #1 strain! My friend Casey gives me the most brilliant ideas, the best laughs, the cosiest feelings and nobody turns me on like he does ;) I love it for lazy afternoons, multiplayer gaming, when going into nature or for a night in with my partner. It's by far the happiest strain I've experienced so far, I would say that Casey is a far cousin of Molly, if you know what I mean.”"
Lelwood,https://www.leafly.com/sativa/casey-jones/reviews/1420941,"“Easy to smoke creativity is at top form gave a slight buzz about equal to having a drink or two”"
StretchyMinaj,https://www.leafly.com/sativa/casey-jones/reviews/1092771,"“This is one beautiful strain. My sample does not smell like citrus instead it smells like a diesel truck ran over a skunk. The nuggets are light green with bright orange hairs and a hard coating of trichomes. The high is soaring and made everything outside look more vibrant and slightly psychedelic. Two puffs and I was set for the next couple of hours.  Casey Jones is a Trainwreck x Sour Diesel so you know it has fan...”"
Anspaughnato,https://www.leafly.com/sativa/casey-jones/reviews/1092672,"“Very excitable high. Feel like superman and can take on anything. Definitely one of my favorites.”"
Cannolo,https://www.leafly.com/sativa/casey-jones/reviews/1211313,"“puppaaaaaaaaaaa
loebaaaaaa”"
hunter9231,https://www.leafly.com/sativa/casey-jones/reviews/1376373,"“• This strain is true👌🏻perfection!.. what a sweet & spicy🌶citrusy 🍊💣sativa storm ⛈! While Casey Jones is a somewhat-harsh smoke, make sure you're sitting down — bc the euphoric rush is other-worldly & can resemble nitrous oxide. It's a great social, creative + active strain, but newbies start slow.. this is a real heavy hitter! And my fellow veterans to the cannibis community, I highly recommend that you don't p...”"
Dread80,https://www.leafly.com/sativa/casey-jones/reviews/1302353,"“A great Sativa Dominate Hybrid for day time use... But Classified as a Sativa, either way it doesn't matter. This strain DOES Miracles for Anxiety and PTSD. And I can definitely vouch to that being a Combat Veteran.  You can Taste the diesel and easy to hit. Hits like Sour D at first and is a calming relaxing feeling when coming down. One of my new Top Sativa! Perfect for getting out and about and helps greatly in so...”"
martijnG,https://www.leafly.com/sativa/casey-jones/reviews/1092774,"“Had a nice sweet taste but a little bit citrus after taste. 
Was great to smoke after a stressy day.”"
connorsandwich420,https://www.leafly.com/sativa/casey-jones/reviews/1092809,"“Fucking amazing blend of sour diesel and haze.. absolutely loved this one. I was really impressed. incredibly skunky flavor phenotype. I really wish I had a cutting of it.”"
Lelwood,https://www.leafly.com/sativa/casey-jones/reviews/1420941,"“Easy to smoke creativity is at top form gave a slight buzz about equal to having a drink or two”"
hi2,https://www.leafly.com/sativa/casey-jones/reviews/1173733,"“It's more of a night time strain for me.  You feel wonderful and rather unfocused. Great for staring straight ahead at the Netflix film of your choice.”"
MaryJaneNL,https://www.leafly.com/sativa/casey-jones/reviews/1431181,"“My absolute #1 strain! My friend Casey gives me the most brilliant ideas, the best laughs, the cosiest feelings and nobody turns me on like he does ;) I love it for lazy afternoons, multiplayer gaming, when going into nature or for a night in with my partner. It's by far the happiest strain I've experienced so far, I would say that Casey is a far cousin of Molly, if you know what I mean.”"
hunter9231,https://www.leafly.com/sativa/casey-jones/reviews/1376373,"“• This strain is true👌🏻perfection!.. what a sweet & spicy🌶citrusy 🍊💣sativa storm ⛈! While Casey Jones is a somewhat-harsh smoke, make sure you're sitting down — bc the euphoric rush is other-worldly & can resemble nitrous oxide. It's a great social, creative + active strain, but newbies start slow.. this is a real heavy hitter! And my fellow veterans to the cannibis community, I highly recommend that you don't p...”"
Anonymous,https://www.leafly.com/sativa/casey-jones/reviews/1092667,"“Straight 10 for me! - Carl”"
StretchyMinaj,https://www.leafly.com/sativa/casey-jones/reviews/1092771,"“This is one beautiful strain. My sample does not smell like citrus instead it smells like a diesel truck ran over a skunk. The nuggets are light green with bright orange hairs and a hard coating of trichomes. The high is soaring and made everything outside look more vibrant and slightly psychedelic. Two puffs and I was set for the next couple of hours.  Casey Jones is a Trainwreck x Sour Diesel so you know it has fan...”"
swerve420,https://www.leafly.com/sativa/casey-jones/reviews/1256629,"“Casey Jones hit me so hard it changed my gender! I'm now a female, and as a female, i prefer indicas. As the effect wears off and my male genitalia return to me, i will defintely be trying this strain again!”"
Aint_living_right,https://www.leafly.com/sativa/casey-jones/reviews/1092748,"“Let's just say I'm having some difficulties writing this out...haha. Good shit”"
Dread80,https://www.leafly.com/sativa/casey-jones/reviews/1302353,"“A great Sativa Dominate Hybrid for day time use... But Classified as a Sativa, either way it doesn't matter. This strain DOES Miracles for Anxiety and PTSD. And I can definitely vouch to that being a Combat Veteran.  You can Taste the diesel and easy to hit. Hits like Sour D at first and is a calming relaxing feeling when coming down. One of my new Top Sativa! Perfect for getting out and about and helps greatly in so...”"
beingsuccessfulfaded,https://www.leafly.com/sativa/casey-jones/reviews/1154978,"“Beautiful reddish orange hairs covering dense buds frosted with trichs. The high is a soaring, uplifting-type feel, great for anxiety and depression. This stuff melts stress and is potent. Smoke is thick and tastes sweet. Great stuff”"
D420F,https://www.leafly.com/sativa/casey-jones/reviews/1247545,"“One oVerLooKeD strain is this WONdERFULL mr. CaseY JoNes”"
StretchyMinaj,https://www.leafly.com/sativa/casey-jones/reviews/1092771,"“This is one beautiful strain. My sample does not smell like citrus instead it smells like a diesel truck ran over a skunk. The nuggets are light green with bright orange hairs and a hard coating of trichomes. The high is soaring and made everything outside look more vibrant and slightly psychedelic. Two puffs and I was set for the next couple of hours.  Casey Jones is a Trainwreck x Sour Diesel so you know it has fan...”"
beingsuccessfulfaded,https://www.leafly.com/sativa/casey-jones/reviews/1154978,"“Beautiful reddish orange hairs covering dense buds frosted with trichs. The high is a soaring, uplifting-type feel, great for anxiety and depression. This stuff melts stress and is potent. Smoke is thick and tastes sweet. Great stuff”"
ollieboyy13,https://www.leafly.com/sativa/casey-jones/reviews/1177314,"“Casey Jones is by far my favourite strain of weed. The only downside is the dry mouth”"
ttocsm,https://www.leafly.com/sativa/casey-jones/reviews/1155341,"“Extremely creative. Very uplifting. Extremely enjoyable.”"
Anonymous,https://www.leafly.com/sativa/casey-jones/reviews/1092685,"“Got some hydro of this strain and absolutly love it, i have a pretty high tollerence but 3-4 snaps and it had me flyin all day. Definetly one of my favs”"
swerve420,https://www.leafly.com/sativa/casey-jones/reviews/1256629,"“Casey Jones hit me so hard it changed my gender! I'm now a female, and as a female, i prefer indicas. As the effect wears off and my male genitalia return to me, i will defintely be trying this strain again!”"
Dread80,https://www.leafly.com/sativa/casey-jones/reviews/1302353,"“A great Sativa Dominate Hybrid for day time use... But Classified as a Sativa, either way it doesn't matter. This strain DOES Miracles for Anxiety and PTSD. And I can definitely vouch to that being a Combat Veteran.  You can Taste the diesel and easy to hit. Hits like Sour D at first and is a calming relaxing feeling when coming down. One of my new Top Sativa! Perfect for getting out and about and helps greatly in so...”"
Happygalinaz,https://www.leafly.com/sativa/casey-jones/reviews/1388646,"“LOVE THIS STRAIN...By far one of the best I've had from YHS... THX, energizing and uplifting, yet not jittery.... Awesome feel”"
StretchyMinaj,https://www.leafly.com/sativa/casey-jones/reviews/1092771,"“This is one beautiful strain. My sample does not smell like citrus instead it smells like a diesel truck ran over a skunk. The nuggets are light green with bright orange hairs and a hard coating of trichomes. The high is soaring and made everything outside look more vibrant and slightly psychedelic. Two puffs and I was set for the next couple of hours.  Casey Jones is a Trainwreck x Sour Diesel so you know it has fan...”"
MaryD,https://www.leafly.com/sativa/casey-jones/reviews/1368958,"“Talkative at first, horrid headache each time I smoke it”"
