Scooby Snacks
=============
TrillVill616,https://www.leafly.com/hybrid/scooby-snack/reviews/1713753,"“Dis strain is str8 kill.. Taste the Og every hit and the sweet after taste..I would most def recommend this to anybody ⭐️⭐️⭐️⭐️⭐️”"
livelifehigh93,https://www.leafly.com/hybrid/scooby-snack/reviews/1775361,"“This is probably the best strain I’ve tried yet, it did everything it said it’s suppose to do. Hell im starting to talk like Scooby doo & Iike think there’s a monster right behind me... 🙈🏃🏼‍♂️🚀🤯”"
Hellcaste,https://www.leafly.com/hybrid/scooby-snack/reviews/1714240,"“First strain review:). This has an amazing and lasting high.  It is great for depression and relaxation.  It also keeps you focused on whats going on.  For the who wish to maintain their privacy about smoking due to the bad stereotypes, it is amazing to smoke and your family and friends coming by would never know.  Start with a little and work your way up.  This strains high lasts about 2 hours when smoked and as an ...”"
Jluvn1,https://www.leafly.com/hybrid/scooby-snack/reviews/1285354,"“Tastes great got in a cartridge.  Lived it.  Great euphoric effects”"
Molosseraptor,https://www.leafly.com/hybrid/scooby-snack/reviews/1375330,"“Very nice before bed. leaves me lucid enough to get everything together and into bed, but gets me comfortably sleepy.”"
frodohunt10,https://www.leafly.com/hybrid/scooby-snack/reviews/1390051,"“this strain is pretty great i was medicated for hours”"
TrillVill616,https://www.leafly.com/hybrid/scooby-snack/reviews/1713753,"“Dis strain is str8 kill.. Taste the Og every hit and the sweet after taste..I would most def recommend this to anybody ⭐️⭐️⭐️⭐️⭐️”"
707NORTHSTAR707,https://www.leafly.com/hybrid/scooby-snack/reviews/1215475,"“SUPER GREAT MMMMMM”"
livelifehigh93,https://www.leafly.com/hybrid/scooby-snack/reviews/1775361,"“This is probably the best strain I’ve tried yet, it did everything it said it’s suppose to do. Hell im starting to talk like Scooby doo & Iike think there’s a monster right behind me... 🙈🏃🏼‍♂️🚀🤯”"
Moss1310,https://www.leafly.com/hybrid/scooby-snack/reviews/1244578,"“I love me some Scooby Snacks.  Great, classic taste and completely uplifting, yet mellowing out effects.  Nice after work/evening strain.  I certainly don't want to go run a 10k on this, but it helps me relax better than most others, and doesn't leave my mind too  insular.”"
garrettthecarrot,https://www.leafly.com/hybrid/scooby-snack/reviews/1252846,"“Great sleep aid but if you use it another time of the day it puts you straight to sleep!”"
Care21689,https://www.leafly.com/hybrid/scooby-snack/reviews/1253692,"“It was good, it's always at this dispensary and the staff is always nice and helpful.”"
Moss1310,https://www.leafly.com/hybrid/scooby-snack/reviews/1244578,"“I love me some Scooby Snacks.  Great, classic taste and completely uplifting, yet mellowing out effects.  Nice after work/evening strain.  I certainly don't want to go run a 10k on this, but it helps me relax better than most others, and doesn't leave my mind too  insular.”"
Joshstephenson,https://www.leafly.com/hybrid/scooby-snack/reviews/1622201,"“Love the Scooby snacks really uplifting and happy happy”"
spkout2005,https://www.leafly.com/hybrid/scooby-snack/reviews/1806964,"“Good strain, good genetics, good feeling”"
Davehimself,https://www.leafly.com/hybrid/scooby-snack/reviews/1206844,"“nice a bit higher cbd love it.as well as decent aroma and flavor”"
elmillones,https://www.leafly.com/hybrid/scooby-snack/reviews/1571921,"“Relaxing”"
BudBro44,https://www.leafly.com/hybrid/scooby-snack/reviews/1706035,"“A relaxing evening and can create some sleepiness if you allow yourself to be inactive.”"
ironlungstaydabbin925,https://www.leafly.com/hybrid/scooby-snack/reviews/1251928,"“indica dominant ,really good for joint n muscle pain, shatter is potent love it”"
mozzer73,https://www.leafly.com/hybrid/scooby-snack/reviews/1252262,"“pleasant high. sometimes gives me a headache.  It's great for fun conversations with your friends.”"
KushNCalypso,https://www.leafly.com/hybrid/scooby-snack/reviews/1230295,"“As of right now. This is my favorite. Thumbs up. 👍👍👌👌”"
rosecitynative,https://www.leafly.com/hybrid/scooby-snack/reviews/1234145,"“Dog Walker OG x Girl Scout Cookies is the lineage of Scooby Snacks”"
bge1342,https://www.leafly.com/hybrid/scooby-snack/reviews/1358795,"“What can I say but WOW!!!  I've been using this amazing strain as my "good night" treat for a week and Scooby will have to get his own ... this is my snack now.  With a lineage like Scooby Snacks has no wonder it's so perfect for bedtime.”"
krandll,https://www.leafly.com/hybrid/scooby-snack/reviews/1368593,"“This is some good shit.”"
Jessie_Doane2015,https://www.leafly.com/hybrid/scooby-snack/reviews/1215526,"“If you want to feel better, relaxed and still be able to function, this is a what you want!”"
Biggbossdogg88,https://www.leafly.com/hybrid/scooby-snack/reviews/1227378,"“Dopest dope I ever smoked, really this strain is truly amazing.”"
rosecitynative,https://www.leafly.com/hybrid/scooby-snack/reviews/1234144,"“Dog Walker OG x Girl Scout Cookies is the lineage of Scooby Snacks”"
Meelobreem,https://www.leafly.com/hybrid/scooby-snack/reviews/1283954,"“Here is a strain that really gives you an uplift. Smoked out of bong with rockstar in it, not a bad effect ! Now I'm floating and glad I bought it .. Good blend”"
Meelobreem,https://www.leafly.com/hybrid/scooby-snack/reviews/1283982,"“West county sun grown, indica > sativa 
(Platinum g.s.c x face off OG) 
For afternoon soothing use as a head up body down high 
Worked just as advertised atta 19.6% thc”"
oldseamonkey,https://www.leafly.com/hybrid/scooby-snack/reviews/1320296,"“Tried some of this for the first time a few years back and thought it was ok/decent. I've smoked it here and there in the last few years. 

Just picked up a little today since I was looking for something different from what I've been smoking lately. This time round though who ever grew it did a great job. I really like strains that have a piney taste and have to say this is some really tasty stuff. High is suprr nice...”"
wompratbullseye,https://www.leafly.com/hybrid/scooby-snack/reviews/1182449,"“I asked for a "indica complex with CBDs" in Olympia, Wa. Got "Scooby" by Doc Croc... Darn Right. I call THAT a knife...”"
freakshowbob,https://www.leafly.com/hybrid/scooby-snack/reviews/1212987,"“looks great,smells better than great tastes phenomenal. very smooth chil high. I think I have to say it's my new favorite for a while”"
PDXAidan,https://www.leafly.com/hybrid/scooby-snack/reviews/1216286,"“One of my favorite indicas”"
chofstoned,https://www.leafly.com/hybrid/scooby-snack/reviews/1234522,"“I really like the effects of this strain”"
Zpeebs91,https://www.leafly.com/hybrid/scooby-snack/reviews/1240180,"“Just Picked Some Up It's Okay The Obama Kush Stats Lacked But Looked Like The Bes Bud In Puff Oregon I Would Also Like To See Puff Oregon Sell Shatter Recreationaly”"
Rustytrucker,https://www.leafly.com/hybrid/scooby-snack/reviews/1263268,"“it was very tasty hit quick the description doesn't lie it's a pretty good chill at home smoke and nap or relax”"
osJdub,https://www.leafly.com/hybrid/scooby-snack/reviews/1266268,"“From bag appeal to smell taste and effect this strain for me was 5 stars .  Some of the most potent medicine I've had in a long time! Super skunky smell great taste  very relaxed body but had a nice little cerebral buzz . amazing nights sleep . a little goes a long way!”"
Tangerinesdream,https://www.leafly.com/hybrid/scooby-snack/reviews/1279512,"“Rough for smoking, but excellent at getting the end goal achieved. From a season bong user, this specific strain led to a lot of dry coughing, and it felt harsher than what I'm used to”"
badboy742,https://www.leafly.com/hybrid/scooby-snack/reviews/1322445,"“Scooby snack was great, I went back for more immediately as it helped with pain and sleeping!”"
spoiledBETCH,https://www.leafly.com/hybrid/scooby-snack/reviews/1347001,"“My favorite hybrid lately.. Mellows me out and helps with my insomnia. Would recommend saving this one for an evening at home because it's a heavy hitter.”"
HRHMS.B,https://www.leafly.com/hybrid/scooby-snack/reviews/1391277,"“I love how they combine them all. It is a good high every time!”"
Joshstephenson,https://www.leafly.com/hybrid/scooby-snack/reviews/1622189,"“It's very good”"
Joshstephenson,https://www.leafly.com/hybrid/scooby-snack/reviews/1622194,"“Very good flower”"
Joshstephenson,https://www.leafly.com/hybrid/scooby-snack/reviews/1622201,"“Love the Scooby snacks really uplifting and happy happy”"
Adam5,https://www.leafly.com/hybrid/scooby-snack/reviews/1619174,"“Scooby snacks are a culinary masterpiece. And the cerebral high never lets me down. Just mellows me into a soothing body high. Even its name brings to mind the stoner classic Scooby Doo. Shaggy & Scooby: two potheads that always got the munchies.. And this strain can do it. Kind of couch potato stuf. Tastes so G00D though. This kind I got lends a lot of its taste from the Platinum GSC side of the family. Its sweet ta...”"
OGdaDDyO,https://www.leafly.com/hybrid/scooby-snack/reviews/1531032,"“Very true to the description!! A pleasure to smoke, with a unique terpene profile”"
DeanThomas,https://www.leafly.com/hybrid/scooby-snack/reviews/1646678,"“Scooby Snacks is a pretty potent strain with good flavor, aroma, and appearance. The flowers are a fluffy, sappy, pungent green with a tremendous amount of crystal trichomes coating the buds. The parent strains to Scooby Snacks are extremely potent strains that give it a nice kick. The flavor is very pleasant that is not harsh at all. A nice skunk/flowery aroma with the same in the flavor with maybe a tad of pepper/s...”"
livelifehigh93,https://www.leafly.com/hybrid/scooby-snack/reviews/1775361,"“This is probably the best strain I’ve tried yet, it did everything it said it’s suppose to do. Hell im starting to talk like Scooby doo & Iike think there’s a monster right behind me... 🙈🏃🏼‍♂️🚀🤯”"
Calvinjarvis,https://www.leafly.com/hybrid/scooby-snack/reviews/1748661,"“One of my favorites. It gives me plenty of story's to tell. A good story is a time I broke my diet to eat a hole box of donuts, allot of pizza, and a half a bottle of grape vodka.🍩🍕🍇”"
Natek2,https://www.leafly.com/hybrid/scooby-snack/reviews/1569202,"“This strain is really awesome if you have a hard time sleeping. Relaxed, happy, sleepy. Appearance and taste is pretty much gsc, with a small lemon-pine og hint to it. Honestly if someone told me it was gsc I would believe them, there’s not really a clear og taste or smell, you’d probably taste it more in some oil rather than in some flower. Solid hybrid though, more indica I’d say. I’ll buy it again cause the name i...”"
elmillones,https://www.leafly.com/hybrid/scooby-snack/reviews/1571921,"“Relaxing”"
Moss1310,https://www.leafly.com/hybrid/scooby-snack/reviews/1244578,"“I love me some Scooby Snacks.  Great, classic taste and completely uplifting, yet mellowing out effects.  Nice after work/evening strain.  I certainly don't want to go run a 10k on this, but it helps me relax better than most others, and doesn't leave my mind too  insular.”"
burnout503,https://www.leafly.com/hybrid/scooby-snack/reviews/1213428,"“great taste!”"
baker2000,https://www.leafly.com/hybrid/scooby-snack/reviews/1338088,"“The description is on point for effects ON POINT G  .... the look I got wasn't purple it was green but looked like cookies and frosty dense sorta stickyish.....  guy at the shop said no platinum tho ....  still helped me and my girl rock in bed.”"
BigJohnChron,https://www.leafly.com/hybrid/scooby-snack/reviews/1642562,"“Great name!  This strain looks amazing and delivers just as promised.  A heavy hitter to the head with a heavy feeling in the face and eyes.  Also relaxing and happy feeling, good for chilling late night or most certainly used a sleeping aid.  A cone of scooby snacks and you'll be on cloud 9 in no time.”"
raphoule,https://www.leafly.com/hybrid/scooby-snack/reviews/1643654,"“I just have one word scooby-doo by-doo”"
carri65,https://www.leafly.com/hybrid/scooby-snack/reviews/1606629,"“Great taste, could be a couch lock if you're not careful. Stanky!”"
Mellie420,https://www.leafly.com/hybrid/scooby-snack/reviews/1627256,"“Hey there scooby I want a snack ... well too bad it’s all mine my tree mine all mine ...  cloud 9 got floating high so high ... love it ... thanks to all you bud tenders for making us fell one with nature wooooosaaaaa”"
Tkoyl,https://www.leafly.com/hybrid/scooby-snack/reviews/1764299,"“Definately one of my favs so far. A little goes a long way and I sleep very well, and wake up refreshed with no foggy brain.”"
ThE-WiL5ons,https://www.leafly.com/hybrid/scooby-snack/reviews/1791865,"“Never fails to solve any mental mysteries that get in my way”"
feigndeath420,https://www.leafly.com/hybrid/scooby-snack/reviews/1778148,"“Reminds me of a Northern Light's or a White Widow. It gives me a wonderful warm feeling things are gonna be alright & we can  all use  that now & then.”"
BudBro44,https://www.leafly.com/hybrid/scooby-snack/reviews/1706035,"“A relaxing evening and can create some sleepiness if you allow yourself to be inactive.”"
spkout2005,https://www.leafly.com/hybrid/scooby-snack/reviews/1806964,"“Good strain, good genetics, good feeling”"
TrillVill616,https://www.leafly.com/hybrid/scooby-snack/reviews/1713753,"“Dis strain is str8 kill.. Taste the Og every hit and the sweet after taste..I would most def recommend this to anybody ⭐️⭐️⭐️⭐️⭐️”"
Hellcaste,https://www.leafly.com/hybrid/scooby-snack/reviews/1714240,"“First strain review:). This has an amazing and lasting high.  It is great for depression and relaxation.  It also keeps you focused on whats going on.  For the who wish to maintain their privacy about smoking due to the bad stereotypes, it is amazing to smoke and your family and friends coming by would never know.  Start with a little and work your way up.  This strains high lasts about 2 hours when smoked and as an ...”"
MAhockeyDad,https://www.leafly.com/hybrid/scooby-snack/reviews/1790663,"“Heavy and sedative.  But clean.”"
mlg1973,https://www.leafly.com/hybrid/scooby-snack/reviews/1275520,"“definitely close to being a favorite of mine. tastes great and a overall great high felt very happy and content just a chill relaxing high with moderate to strong effects”"
Grandparent1,https://www.leafly.com/hybrid/scooby-snack/reviews/1276994,"“Outstanding so far a good high. The taste is superb it's definite thumbs up!!!”"
Jluvn1,https://www.leafly.com/hybrid/scooby-snack/reviews/1285354,"“Tastes great got in a cartridge.  Lived it.  Great euphoric effects”"
Molosseraptor,https://www.leafly.com/hybrid/scooby-snack/reviews/1375330,"“Very nice before bed. leaves me lucid enough to get everything together and into bed, but gets me comfortably sleepy.”"
frodohunt10,https://www.leafly.com/hybrid/scooby-snack/reviews/1390051,"“this strain is pretty great i was medicated for hours”"
dizzylizzie,https://www.leafly.com/hybrid/scooby-snack/reviews/1212263,"“Laid back, nice high. Good price.”"
707NORTHSTAR707,https://www.leafly.com/hybrid/scooby-snack/reviews/1215475,"“SUPER GREAT MMMMMM”"
GhostOfJack,https://www.leafly.com/hybrid/scooby-snack/reviews/1232123,"“went through an 1/8 of this like it was  fruit snacks.  great strain but similiar to green crack should be called scooby crack cause it smokes so fast.”"
garrettthecarrot,https://www.leafly.com/hybrid/scooby-snack/reviews/1252846,"“Great sleep aid but if you use it another time of the day it puts you straight to sleep!”"
rosecitynative,https://www.leafly.com/hybrid/scooby-snack/reviews/1234142,"“dogwalker og x girl scout cookies is scooby snacks”"
trashego,https://www.leafly.com/hybrid/scooby-snack/reviews/1288022,"“This strain got me like ruh roh.. Really chill kinda debilitating :~) good times”"
mikelocc,https://www.leafly.com/hybrid/scooby-snack/reviews/1383538,"“fire ass weed... taste amazing.. packed good”"
valhallagirl,https://www.leafly.com/hybrid/scooby-snack/reviews/1622175,"“I loved the Scooby snacks so good  so fire great and helpful staff I definitely recommend Scooby snacks if they still have it”"
hermansentom,https://www.leafly.com/hybrid/scooby-snack/reviews/1227069,"“I have tried this strain of marijunna before in the past..i found that it worked great for me,,i am glad that i found some more...try it and you should like it...have fun”"
rosecitynative,https://www.leafly.com/hybrid/scooby-snack/reviews/1234147,"“Dog Walker OG x Girl Scout Cookies is the lineage of Scooby Snacks”"
winterland6977,https://www.leafly.com/hybrid/scooby-snack/reviews/1314664,"“Love this strain.  Tastes phenomenal, is gorgeous to look at, smells like heaven and hits like a train.”"
elsyd,https://www.leafly.com/hybrid/scooby-snack/reviews/1373231,"“Top notch fire dank smelling like a skunk, wonderful flavor”"
EliotFinn,https://www.leafly.com/hybrid/scooby-snack/reviews/1153437,"“One of the best strains I have smoked in 2014. Relaxing, pain free, happy kind of high.”"
jfe910,https://www.leafly.com/hybrid/scooby-snack/reviews/1180771,"“Quickly relaxing and heavy eyed.”"
z3phyr13,https://www.leafly.com/hybrid/scooby-snack/reviews/1213255,"“Not as flavorful as I like”"
ricethief,https://www.leafly.com/hybrid/scooby-snack/reviews/1213369,"“Nice taste and smell. Would definitely have this again. Very relaxing.”"
wildrabbit,https://www.leafly.com/hybrid/scooby-snack/reviews/1232832,"“nice.  enough but not too much.”"
smfj37,https://www.leafly.com/hybrid/scooby-snack/reviews/1185462,"“name”"
weazal,https://www.leafly.com/hybrid/scooby-snack/reviews/1425083,"“A fun, giddy come on that’s strong and noticeable, yet overshadowed by what feels like a weight on top that’s almost bending me over. That may just be how the distant mental state is interpreting the physically relaxing aspect of the high. It’s not bad, just pretty distracting. Learning to gel with and embrace it. Despite how gone and distant everything feels (like your brain’s wrapped in a thick sweater), it has a c...”"
NorthFreshLifestyles,https://www.leafly.com/hybrid/scooby-snack/reviews/1261294,"“Killer strain. I am currently looking for clones of this particular strain so if anyone has info please lmk. thanks”"
kcullins25,https://www.leafly.com/hybrid/scooby-snack/reviews/1233077,"“Whoever named this strain is a jackass, "Scooby Snacks" are little pieces of weed and ash you get in your mouth while smoking out of a pipe. I mean sure that's a great name for a strain...if the term wasn't already taken”"
