Big Bud
=============
HazeRage,https://www.leafly.com/indica/big-bud/reviews/1086479,"“I actually thought that this strain wasnt bad considering the Taste was yummy and the Yield is fantastic and the High Wasnt That bad at all not as Weak as they Say... Better than Mids... I wouldnt say its top shelf but its A good strain i would recommend People To Grow, and try at least once... 7 stars for taste AND yeild With a moderate stone...”"
ErosKing,https://www.leafly.com/indica/big-bud/reviews/1353720,"“Big bud is a good all-around bud I wouldn't call this top shelf, something in the middle. not too harsh, its some what smooth at first. this gives me a little pick up in small amounts,  smoke too much and I'm out”"
rdubbs121,https://www.leafly.com/indica/big-bud/reviews/1266873,"“total stress reliever. great for pms!!”"
smoketheskunk1,https://www.leafly.com/indica/big-bud/reviews/1353724,"“I think anyone who compare this cannabis cup winner with regular smoke should realize they do not have the true Big Bud. Come on. Do you honestly think you have a true champion but it only is of Mexican brown quality. Its a great strain and sorry to.those who were screwed but research is key to get what you want. Don't purchase skunk 1 its extinct. Big Bud was a clone only strain so find out what male had been used t...”"
jonroe1972,https://www.leafly.com/indica/big-bud/reviews/1333013,"“You know that Beatles song, 'Hello, goodbye'? Well that about sums this up.
I approached this delicious looking, plump nugget with the excited feeing of HELLO! and a smile on my face. This shapely, glistening lady tested at over 26% THC at The Greenhouse, a local and favorite of dispensary mine. Surely this beauty is bred to be one of their strongest strain, so carpe diem seasoned patrons!
A very nice, light smelling...”"
The_Shattered_Soldier,https://www.leafly.com/indica/big-bud/reviews/1086503,"“I got this one at a bargain price so I don't know how much care was taken in cultivating it.  I guess my review may be tainted with the quality of the buds themselves, but I tried it so I get to review it.

If I could use one word to sum up this smoke it is "blah".  It just felt like I was smoking some kinder, gentler mids that somebody decided to name.  It does have a nice, sweet, lemony taste when smoked which is...”"
PineappleEspress,https://www.leafly.com/indica/big-bud/reviews/1535071,"“Picked this up at AZ Organix! Super tasty, sleepy, happy! Stop in there and check their cut out!”"
Rod72,https://www.leafly.com/indica/big-bud/reviews/1605192,"“Love this strain! It took over my garden and produced amounts I didn't think were possible. It helped with my chronic pain and insomnia where other so called medical strains have failed so often. I would suggest everyone at least give this one a try.”"
Mellie420,https://www.leafly.com/indica/big-bud/reviews/1430647,"“O my o my big buds for me and my medicating issues .. love the buds total body relaxation and all over highness is well achieved.. shuuu I forgot that I forgot that I was high as the sky”"
Alanasally,https://www.leafly.com/indica/big-bud/reviews/1483583,"“Probably one of my favorite strains, relieve joint inflammation and tension. Calms my anxiety and in general is nice for a relaxing high that isn’t overwhelming”"
Anonymous,https://www.leafly.com/indica/big-bud/reviews/1086465,"“Very hard to wake up the next day; slept like a brick. Every time I smoked it I missed my morning classes. Terrible for video games, I lost all concentration and motivation to continue playing. Perfect for movies and tons of munchies.”"
Bigbird19,https://www.leafly.com/indica/big-bud/reviews/1563577,"“this strain has become my favorite strain. it gets me to sleep so quick and just gives you a very nice euphoric feel. definitely a 9/10”"
tinychangeling,https://www.leafly.com/indica/big-bud/reviews/1379448,"“Flufffyyy 💚 Picked up 1/8th from AZ Organix last week, just to give it a try. These dense, woodsy smelling buds proved useful for physical pain and relaxation, helping me stay asleep all night. A sleepy strain for sure. The campfire flavor gave me mad dry-mouth during the day though, so remember to keep water handy!”"
Anonymous,https://www.leafly.com/indica/big-bud/reviews/1086465,"“Very hard to wake up the next day; slept like a brick. Every time I smoked it I missed my morning classes. Terrible for video games, I lost all concentration and motivation to continue playing. Perfect for movies and tons of munchies.”"
The_Shattered_Soldier,https://www.leafly.com/indica/big-bud/reviews/1086503,"“I got this one at a bargain price so I don't know how much care was taken in cultivating it.  I guess my review may be tainted with the quality of the buds themselves, but I tried it so I get to review it.

If I could use one word to sum up this smoke it is "blah".  It just felt like I was smoking some kinder, gentler mids that somebody decided to name.  It does have a nice, sweet, lemony taste when smoked which is...”"
Mellie420,https://www.leafly.com/indica/big-bud/reviews/1430647,"“O my o my big buds for me and my medicating issues .. love the buds total body relaxation and all over highness is well achieved.. shuuu I forgot that I forgot that I was high as the sky”"
crazycolton55,https://www.leafly.com/indica/big-bud/reviews/1307605,"“This weed when smoked was like a full-blown trip. It effected me in every way possible, and made me lay on a couch for 8 hours staring at a wall imagining colors, figures, disfigurations, shapes, you name it. I think what happened was my brain was like resetting or something idk it was freaky though. 5/5 too potent my friend had two 5 gram nugs of this shit .”"
Bigbird19,https://www.leafly.com/indica/big-bud/reviews/1563577,"“this strain has become my favorite strain. it gets me to sleep so quick and just gives you a very nice euphoric feel. definitely a 9/10”"
BelgianHigh,https://www.leafly.com/indica/big-bud/reviews/1284699,"“It has a pretty good smell and taste! Something you need to smoke!”"
Freakazoid,https://www.leafly.com/indica/big-bud/reviews/1296251,"“Awesome Strain for Sleep Problems but not really long. 
The Effect apears not so massive anymore after a bit longer usage... 
but that is like nearly every strain, but here i recognized it very exactly.
But anyway.... perfect strain for sleeping for my opinion.
The Smell, Taste and Smoke is really one of the best i´ve ever had. Remembered me a bit on Strawberry Cough what the taste belongs...”"
Alanasally,https://www.leafly.com/indica/big-bud/reviews/1483583,"“Probably one of my favorite strains, relieve joint inflammation and tension. Calms my anxiety and in general is nice for a relaxing high that isn’t overwhelming”"
drscompanion,https://www.leafly.com/indica/big-bud/reviews/1561906,"“Big bud is my best bud, favorite strain. Usually one hit is all I need to feel like I've just had an hour massage and hot bath. Lifts my mood, quells anxiety, and knocks me right out during bouts of insomnia.”"
nemocarlos,https://www.leafly.com/indica/big-bud/reviews/1371324,"“Great for sleep and has low anxiety which is great because I have PTSD and anxiety. Keeps me laid back.”"
Okmeds,https://www.leafly.com/indica/big-bud/reviews/1758607,"“Very tasty great pain relief. I got it as concentrate took couple hits night back was hurting real bad sat back relaxed no more pain and passed out deserves more than 3.9”"
abikushi,https://www.leafly.com/indica/big-bud/reviews/1498372,"“Awesome Dope !!!
It is the chilled Weed I've ever smoked.”"
4TehKicks,https://www.leafly.com/indica/big-bud/reviews/1415769,"“I hace a really fast pased high stress job. This is one of my strain of choice for relaxing at the end of the day, 10/10 would do douring a bubble bath!”"
Shaman420WA,https://www.leafly.com/indica/big-bud/reviews/1356154,"“Organic, mellow body high with a nice euphoria that combine to make a very relaxed buzz...
+a gentle cerebral tingle 

Sun grown=earthy flavor (if you find the right organic outdoor grower everything tastes good!)”"
westc402,https://www.leafly.com/indica/big-bud/reviews/1396264,"“Pretty good stuff. I really enjoy the smell it has. Like before, but definitely after I smoke it. I smell it in my clothes and in the air and it smells great! Very dense as well”"
brightleaf,https://www.leafly.com/indica/big-bud/reviews/1596575,"“Approached the Big Bud with low expectations. Mine looked like a common indica but smelled like a dirty laundry basket. Lots of trichromes were present and flowers were very sticky. The flavor from my vaporizer was "nondescript earth" and a bit acrid. Reminded me of wet, fall leaves. 
    However, the high was great; like falling backward into deep snow. There was a tsunami of relaxation that just gently washed away ...”"
YaMon,https://www.leafly.com/indica/big-bud/reviews/1632694,"“mind bending indica. real nice taste and smell.”"
kalv,https://www.leafly.com/indica/big-bud/reviews/1190677,"“Very powerful first hitter, coughed a lot.. I have Asthma so, I cough a lot as it is.. This thing was piney when I bought it.. Dried up fast.. Felt like shake real fast.. I put it in a mason Jar, air tight.. Still.. I think I bought too much at 1x. I wanted to buy a cheap ounce this might be one of the low one's. Only tried 1x very faint memory. Hope the effect's are right. It was a little to long. I just know when I...”"
Aquosman99,https://www.leafly.com/indica/big-bud/reviews/1191527,"“This is one of the best strains to help you sleep well if you're currently dealing with sleeping problems. Not neglecting to mention is helps relaxing your muscles, like getting out of a hot tub sort or muscle relaxer.”"
brightleaf,https://www.leafly.com/indica/big-bud/reviews/1596575,"“Approached the Big Bud with low expectations. Mine looked like a common indica but smelled like a dirty laundry basket. Lots of trichromes were present and flowers were very sticky. The flavor from my vaporizer was "nondescript earth" and a bit acrid. Reminded me of wet, fall leaves. 
    However, the high was great; like falling backward into deep snow. There was a tsunami of relaxation that just gently washed away ...”"
Okmeds,https://www.leafly.com/indica/big-bud/reviews/1758607,"“Very tasty great pain relief. I got it as concentrate took couple hits night back was hurting real bad sat back relaxed no more pain and passed out deserves more than 3.9”"
Ramoburo,https://www.leafly.com/indica/big-bud/reviews/1301142,"“Maybe it is because I just prefer sativa's, but I didn't really like this strain. I almost fell asleep after a couple of bong rips and  it gave me dry as duck eyes and a cotton mouth, what I didn't have from strains for a year or so.

Also be warned about the smell of this strain, it's just pure earthy as I couldn't find anything more in it and it smells HARD AS HELL. Had my room ventilated for 2 days to get away fro...”"
Toddthe420cultivator,https://www.leafly.com/indica/big-bud/reviews/1086476,"“Very tasty strain if grown in the right conditions”"
WillisKnowsBest,https://www.leafly.com/indica/big-bud/reviews/1260106,"“Everything that this site has the side effects as is perfect. I'm shmoking Big Bud now for the first time and it earns my 5 stars. Highly recommend.”"
nemocarlos,https://www.leafly.com/indica/big-bud/reviews/1371324,"“Great for sleep and has low anxiety which is great because I have PTSD and anxiety. Keeps me laid back.”"
WillisKnowsBest,https://www.leafly.com/indica/big-bud/reviews/1260106,"“Everything that this site has the side effects as is perfect. I'm shmoking Big Bud now for the first time and it earns my 5 stars. Highly recommend.”"
errzy,https://www.leafly.com/indica/big-bud/reviews/1247447,"“This is hands down the best bud I've had for getting to sleep, and it's hard to find that specific characteristic. 

Take a few hits, wait 10 minutes, feel it kick in, then ZZZZZ.”"
StonedWarrior,https://www.leafly.com/indica/big-bud/reviews/1086545,"“this is the best smoke for me so far. it puts me in a perfect relaxed mood, some people say it will make u sleepy, and its a couch locker but harvested early 60 instead of 80 days the effects are completely different, its more uplifting and makes u very social and RELAXED, no paranoia no amnesie. perfect mood, makes me happy like peter pan !”"
4TehKicks,https://www.leafly.com/indica/big-bud/reviews/1415769,"“I hace a really fast pased high stress job. This is one of my strain of choice for relaxing at the end of the day, 10/10 would do douring a bubble bath!”"
bodybuzz24,https://www.leafly.com/indica/big-bud/reviews/1323516,"“This strain, I must say it's a really great strain, the way it pulsates your body and alleviates away any pain whatsoever! Great way to end the day!!”"
Dreathedragonslayah,https://www.leafly.com/indica/big-bud/reviews/1793711,"“As I continue my search to find a strain for insomnia I will say this didn’t help. It was very relaxing but just not enough to put me to sleep. I was able to chill and not think as much.”"
westc402,https://www.leafly.com/indica/big-bud/reviews/1396264,"“Pretty good stuff. I really enjoy the smell it has. Like before, but definitely after I smoke it. I smell it in my clothes and in the air and it smells great! Very dense as well”"
westc402,https://www.leafly.com/indica/big-bud/reviews/1396264,"“Pretty good stuff. I really enjoy the smell it has. Like before, but definitely after I smoke it. I smell it in my clothes and in the air and it smells great! Very dense as well”"
Aquosman99,https://www.leafly.com/indica/big-bud/reviews/1191527,"“This is one of the best strains to help you sleep well if you're currently dealing with sleeping problems. Not neglecting to mention is helps relaxing your muscles, like getting out of a hot tub sort or muscle relaxer.”"
Shaman420WA,https://www.leafly.com/indica/big-bud/reviews/1356154,"“Organic, mellow body high with a nice euphoria that combine to make a very relaxed buzz...
+a gentle cerebral tingle 

Sun grown=earthy flavor (if you find the right organic outdoor grower everything tastes good!)”"
4TehKicks,https://www.leafly.com/indica/big-bud/reviews/1415769,"“I hace a really fast pased high stress job. This is one of my strain of choice for relaxing at the end of the day, 10/10 would do douring a bubble bath!”"
Baconbud69,https://www.leafly.com/indica/big-bud/reviews/1353537,"“This is probably the best bud I've had. I live in a place where different strains are hard to come by and very difficult to find out what the stain is.however if you find some Big Bud definetly pick it up. It gives me hallucinations sometimes if I smoke a lot. After an hour after smoking I'm ready to sleep. Also make sure you have some good with you because you will get very hungry even if you've had a big meal befor...”"
Toddthe420cultivator,https://www.leafly.com/indica/big-bud/reviews/1086476,"“Very tasty strain if grown in the right conditions”"
RicRoby_2018,https://www.leafly.com/indica/big-bud/reviews/1731053,"“My system gets to a high tolerance for cannabis pretty fast so the need is to switch back and forth between different strands of cannabis with enough cbd and high levels of thc to meet my needs for anti depressant, pain relief and the occasional just for the heck of it! Bug bud was a recommendation by one of the great bud tenders at The Green House. I almost turned the suggestion away (glad I didn't! From the first t...”"
SinnerD,https://www.leafly.com/indica/big-bud/reviews/1136354,"“I used this strain for my chronic back pain, muscle spasms for over a month. It was an overall good strain. Nice piney scent with citrus undertones. Overall, it was not the most potent of strains, but definitely better than just 'fair'. You can find this strain through more than a hand full of seed banks.”"
Baconbud69,https://www.leafly.com/indica/big-bud/reviews/1353537,"“This is probably the best bud I've had. I live in a place where different strains are hard to come by and very difficult to find out what the stain is.however if you find some Big Bud definetly pick it up. It gives me hallucinations sometimes if I smoke a lot. After an hour after smoking I'm ready to sleep. Also make sure you have some good with you because you will get very hungry even if you've had a big meal befor...”"
RicRoby_2018,https://www.leafly.com/indica/big-bud/reviews/1731053,"“My system gets to a high tolerance for cannabis pretty fast so the need is to switch back and forth between different strands of cannabis with enough cbd and high levels of thc to meet my needs for anti depressant, pain relief and the occasional just for the heck of it! Bug bud was a recommendation by one of the great bud tenders at The Green House. I almost turned the suggestion away (glad I didn't! From the first t...”"
SinnerD,https://www.leafly.com/indica/big-bud/reviews/1136354,"“I used this strain for my chronic back pain, muscle spasms for over a month. It was an overall good strain. Nice piney scent with citrus undertones. Overall, it was not the most potent of strains, but definitely better than just 'fair'. You can find this strain through more than a hand full of seed banks.”"
sweetbutter80,https://www.leafly.com/indica/big-bud/reviews/1316936,"“Migraine pain 6; nausea 4 when I medicated after getting home from work. I don't think the couple of reviews I read nor the descript on this site do this strain justice! Takes bout 5 min to start working. Pain/nausea gone. Head high nice & strong without any anxiety/paranoia (a must). Body high very nice as well. I could go to sleep or go jump on my husband! Don't remember taste as this was a couple of days ago. High...”"
DrMota,https://www.leafly.com/indica/big-bud/reviews/1309174,"“Great for Pain”"
xX420Xx,https://www.leafly.com/indica/big-bud/reviews/1260947,"“Really nice high”"
Ienjoymarijuana,https://www.leafly.com/indica/big-bud/reviews/1241144,"“Nice scent, good smoke, out of a pipe and or water pipe, relaxing, mellow, sleepy, happy high. Good for the end of the day, or beginning of a lazy weekend.”"
Nevaduhhh420,https://www.leafly.com/indica/big-bud/reviews/1217125,"“Tastes great, very relaxing.”"
plopwagon,https://www.leafly.com/indica/big-bud/reviews/1759672,"“I had low expectations for the effect and taste of this strain due to some of the reviews here. Grew this outdoors in a 10 gallon pot. Easily yielded 1lb despite disposing of a couple of colas due to rot. 

Smell has some earth, but more lemon and pine than I'd expected. Flavor matches the taste - it's very lightweight, none of the overly damp earth tastes. It's very pleasant, and while it's not one of the newer dess...”"
gatorhunts420,https://www.leafly.com/indica/big-bud/reviews/1180837,"“What a smell like a candy of some kind. nice taste not long lasting but really good  no less CDXX Boutique great job”"
nvrbckdwn1993,https://www.leafly.com/indica/big-bud/reviews/1086471,"“This bud has great nugs all over the plant, but is not always consistent in potency. Good medicine for the non habitual user.”"
woosprints,https://www.leafly.com/indica/big-bud/reviews/1264467,"“I love this strain. Mellow body high, that allows me to go about my business.”"
horselover909,https://www.leafly.com/indica/big-bud/reviews/1737127,"“sleepy and euphoric”"
winecountryorganics,https://www.leafly.com/indica/big-bud/reviews/1372433,"“Let me qualify by saying this strain for me is a night time evening strain.  It is too much for me during the day...already like napping too much.  With that said I grew some HUGE plants in my back yard.  One of them was well over 10 feet tall.  I do understand why they say BIG BUD.  The buds become so heavy if you did not stake them the entire plant would probably just fall over from weight.  I got the variety teste...”"
Akricardo808,https://www.leafly.com/indica/big-bud/reviews/1320910,"“Big dense buds covered in crystals and lots of red hairs. Its definitely has a wood earth scent but smokes smooth and has a sweet after taste. A good indica strain, would smoke it again.”"
DrMota,https://www.leafly.com/indica/big-bud/reviews/1306467,"“Great for Pain”"
inkeywes,https://www.leafly.com/indica/big-bud/reviews/1269040,"“the name tells it all. Super Big heavy buds. theses big buds are so sticky better have a grinder ready. I used my Bubbler to medicate and have been couch locked since.”"
Chill_Panda,https://www.leafly.com/indica/big-bud/reviews/1218665,"“Very Light green you can smell the sage and grass herbal smell through the bag. This stinky smelling green with red darkened pistols give the best stony high. It helps me with my appetite loss as it's a killer for that. It's a woody smoke which you don't get often with heavy hitters. Big time relaxer increases my thoughts for sleep. Taking away the pain can allow me to use yoga to stretch and get a good nights sleep ...”"
nikkor91,https://www.leafly.com/indica/big-bud/reviews/1233395,"“This stuff is amazing!”"
Hash2ftw45,https://www.leafly.com/indica/big-bud/reviews/1724456,"“I grew big bud over the summer outdoor the plant survived very wet and windy periods as well as a mould outbreak but the end result is worth it.
The high is more sativa than indica with very powerful medical benefits”"
miyamohr,https://www.leafly.com/indica/big-bud/reviews/1086536,"“Big bud doesn't create euphoric kind of high. After tried it for many times, the main effects that I experienced are relaxed and focused. This type of strain alters your perceptions of time and motion, and it relaxed you. I always have a really deep sleep the night after smoked big bud.”"
Chill_Panda,https://www.leafly.com/indica/big-bud/reviews/1086544,"“This is by far the best cure for my pain and hunger problems spent two hours making fried gluten free zucchini, new mexican ranch style and greek style, with fried peanut oil. It helps me relax ,when its time to goto sleep and puts me on track with my life. I recommend this if you are unmotivated and sore. Try something new or do something creative. --Chill_Panda ¶:D”"
turtleweed88,https://www.leafly.com/indica/big-bud/reviews/1192668,"“only had it in a co2 oil cartridge....but I liked it . seems to help with stress 👍”"
hellomorningdab,https://www.leafly.com/indica/big-bud/reviews/1159666,"“A really good strain, tried it with my friend outside took some hits from the bong and was off. I was laughing so godamn hard, especially because my friend rolled the worst joint and dropped it, all fell out and wasted most of his weed. Probably never laughed so hard. But after that I was chilled out on my couch barely able to play GTA V without stopping and staring at something...”"
Hash2ftw45,https://www.leafly.com/indica/big-bud/reviews/1724456,"“I grew big bud over the summer outdoor the plant survived very wet and windy periods as well as a mould outbreak but the end result is worth it.
The high is more sativa than indica with very powerful medical benefits”"
miyamohr,https://www.leafly.com/indica/big-bud/reviews/1086536,"“Big bud doesn't create euphoric kind of high. After tried it for many times, the main effects that I experienced are relaxed and focused. This type of strain alters your perceptions of time and motion, and it relaxed you. I always have a really deep sleep the night after smoked big bud.”"
Jaybrennan92,https://www.leafly.com/indica/big-bud/reviews/1342160,"“I wasnt a fan i suffer from extreme anxiety and this strain sent me into a panic attack”"
nicholas.costas,https://www.leafly.com/indica/big-bud/reviews/1164018,"“my least favorite bud of all time only time weed gave me a panic attack”"
baconman225,https://www.leafly.com/indica/big-bud/reviews/1166895,"“It's very good for just relaxing and having a good time”"
TheLifePDX,https://www.leafly.com/indica/big-bud/reviews/1369976,"“super amazing strain! this tastes amazing, feels amazing, full of euphoria, gives you an uplifting attitude, and allows you some good sleep if needed. highly recommended!!”"
turtleweed88,https://www.leafly.com/indica/big-bud/reviews/1192668,"“only had it in a co2 oil cartridge....but I liked it . seems to help with stress 👍”"
hellomorningdab,https://www.leafly.com/indica/big-bud/reviews/1159666,"“A really good strain, tried it with my friend outside took some hits from the bong and was off. I was laughing so godamn hard, especially because my friend rolled the worst joint and dropped it, all fell out and wasted most of his weed. Probably never laughed so hard. But after that I was chilled out on my couch barely able to play GTA V without stopping and staring at something...”"
Dr4gonCloud,https://www.leafly.com/indica/big-bud/reviews/1386347,"“Remember smoking this 2001-2002 for first time , used to be the "cookies" of its time.  Just huge nugs and a very good high”"
Dazzy505,https://www.leafly.com/indica/big-bud/reviews/1450360,"“What a wounderful relaxation strain”"
___maxt___t,https://www.leafly.com/indica/big-bud/reviews/1639606,"“Alright usual side effect gave me mad munchies however”"
eb,https://www.leafly.com/indica/big-bud/reviews/1181569,"“sleepy”"
Treytize420,https://www.leafly.com/indica/big-bud/reviews/1172033,"“”"
turtleweed88,https://www.leafly.com/indica/big-bud/reviews/1192668,"“only had it in a co2 oil cartridge....but I liked it . seems to help with stress 👍”"
Chill_Panda,https://www.leafly.com/indica/big-bud/reviews/1218665,"“Very Light green you can smell the sage and grass herbal smell through the bag. This stinky smelling green with red darkened pistols give the best stony high. It helps me with my appetite loss as it's a killer for that. It's a woody smoke which you don't get often with heavy hitters. Big time relaxer increases my thoughts for sleep. Taking away the pain can allow me to use yoga to stretch and get a good nights sleep ...”"
MaxFact,https://www.leafly.com/indica/big-bud/reviews/1250361,"“Very dry! I found a seed! Good for rolling a joint. It's also kinda harsh! It does help sleep.”"
DrMota,https://www.leafly.com/indica/big-bud/reviews/1306466,"“Grew 2 nice Pre-98 Big Bud plants they grew GREAT BUDS!”"
miyamohr,https://www.leafly.com/indica/big-bud/reviews/1086536,"“Big bud doesn't create euphoric kind of high. After tried it for many times, the main effects that I experienced are relaxed and focused. This type of strain alters your perceptions of time and motion, and it relaxed you. I always have a really deep sleep the night after smoked big bud.”"
Chill_Panda,https://www.leafly.com/indica/big-bud/reviews/1086544,"“This is by far the best cure for my pain and hunger problems spent two hours making fried gluten free zucchini, new mexican ranch style and greek style, with fried peanut oil. It helps me relax ,when its time to goto sleep and puts me on track with my life. I recommend this if you are unmotivated and sore. Try something new or do something creative. --Chill_Panda ¶:D”"
nicholas.costas,https://www.leafly.com/indica/big-bud/reviews/1164018,"“my least favorite bud of all time only time weed gave me a panic attack”"
baconman225,https://www.leafly.com/indica/big-bud/reviews/1166895,"“It's very good for just relaxing and having a good time”"
inkeywes,https://www.leafly.com/indica/big-bud/reviews/1269040,"“the name tells it all. Super Big heavy buds. theses big buds are so sticky better have a grinder ready. I used my Bubbler to medicate and have been couch locked since.”"
DinHusky,https://www.leafly.com/indica/big-bud/reviews/1285468,"“Awesome strain for just relaxing and a great one to smoke at night”"
cterminator,https://www.leafly.com/indica/big-bud/reviews/1317990,"“This strain helps me in all the ways a strain should help somebody. I highly recommend the big bud because it helps me relax and enjoy more. A lot say it's a night time smoke but it helps me function a lot better overall no matter the time.”"
HighInHelsinki,https://www.leafly.com/indica/big-bud/reviews/1339245,"“Foggy head. Creeping strong body high. Epic munchies. Extremely pleasant. Sleep is inevitable.”"
Jaybrennan92,https://www.leafly.com/indica/big-bud/reviews/1342160,"“I wasnt a fan i suffer from extreme anxiety and this strain sent me into a panic attack”"
TheLifePDX,https://www.leafly.com/indica/big-bud/reviews/1369976,"“super amazing strain! this tastes amazing, feels amazing, full of euphoria, gives you an uplifting attitude, and allows you some good sleep if needed. highly recommended!!”"
Mellie420,https://www.leafly.com/indica/big-bud/reviews/1389964,"“I love me more now than I did before .... medicating .. I am one with nature woooosaaahhh ... inhale the good exhale the bad ...”"
nikkor91,https://www.leafly.com/indica/big-bud/reviews/1233395,"“This stuff is amazing!”"
hellomorningdab,https://www.leafly.com/indica/big-bud/reviews/1159666,"“A really good strain, tried it with my friend outside took some hits from the bong and was off. I was laughing so godamn hard, especially because my friend rolled the worst joint and dropped it, all fell out and wasted most of his weed. Probably never laughed so hard. But after that I was chilled out on my couch barely able to play GTA V without stopping and staring at something...”"
donovansly,https://www.leafly.com/indica/big-bud/reviews/1086520,"“I grew this stuff it works not a very hard plant to grow it does smell that bad when growing good high and works very good medical wise”"
debug,https://www.leafly.com/indica/big-bud/reviews/1086507,"“I hate beaster!  Terrible to look, smoke - but the high is not bad - used to smoke it in Ohio, anytime - not a real stony weed”"
G5ganja,https://www.leafly.com/indica/big-bud/reviews/1086511,"“Very enjoyable to smoke and really good for appetite problems. I would recommend this strain to anyone seeking stress relief.”"
