Grapefruit Haze
=============
Teknicole,https://www.leafly.com/sativa/grapefruit-haze/reviews/1067098,"“the makings of a new classic IMHO...satisfying in every way...offering a strong clean relaxing body and mind effect along with it's distinctive bouquet (citrus umami and fragrant pepper) for a fresh yet instantly familiar uplifting/peace-of-mind experience.”"
Trisha44,https://www.leafly.com/sativa/grapefruit-haze/reviews/1387493,"“If I had more money, I would have bought the store carrying this fantastic strain, out! It has a rich flavor, lemony fruity and is almost sour. Smells as good. Loved it! If weed could be a funny comedienne, this strain would take top prize. I found many things humorous and was quite funny. Felt happy and playful and didn't want to wash the smell off my hands...ever! :) 
Main thing with suggesting strains to people is...”"
Zackepitaph,https://www.leafly.com/sativa/grapefruit-haze/reviews/1768263,"“it was the drought of the drug test when finally  the storm broke my budtender  delivered  this glorious  4g nug to celebrate my victory. smells like grapefruit pure sweet grapefruit. dense dense bud caked with orange to reddish hairs. I recommend  hand breaking it down to size or you have a hell of a pud muscle u could grind it. flavor was more orange than grapefruit a bright spice flavor as well almost like cardamo...”"
Anonymous,https://www.leafly.com/sativa/grapefruit-haze/reviews/1067095,"“Great looking and very strong smell, a long lasting high thats sure for a good time.”"
charity.jimenez.16,https://www.leafly.com/sativa/grapefruit-haze/reviews/1156960,"“I liked how dense the buds were and how well they broke down. It rolled and smoked really well.”"
Ashabean,https://www.leafly.com/sativa/grapefruit-haze/reviews/1718301,"“I don't really like the smell of it. But everything else about it is good.”"
Indacouch89,https://www.leafly.com/sativa/grapefruit-haze/reviews/1353407,"“Nice producer but seems to be susceptable to powdery mildew if conditions arent kept in check”"
nakc808,https://www.leafly.com/sativa/grapefruit-haze/reviews/1178924,"“One of the better strains I've had so far. Strong grapefruit smell actually. peppery citrus taste. amazing.”"
agentsunrise,https://www.leafly.com/sativa/grapefruit-haze/reviews/1223332,"“absolutely yummy!! within minutes I was feelin fine :) definitely a new fave!”"
TheFaded,https://www.leafly.com/sativa/grapefruit-haze/reviews/1259057,"“Wonderful taste and aroma. Good, strong high.”"
I3ATS,https://www.leafly.com/sativa/grapefruit-haze/reviews/1796256,"“Potent. Predominantly earthy/citrus.”"
LeafDawg13,https://www.leafly.com/sativa/grapefruit-haze/reviews/1556107,"“The light anxiety and paranoia that sets in is enough to really mess up the high....This strain is not for everyone....”"
redlipsthuglife,https://www.leafly.com/sativa/grapefruit-haze/reviews/1161903,"“It has a true grapefruit smell and is very dense. Very smooth and made a great joint.”"
gumdr0ps,https://www.leafly.com/sativa/grapefruit-haze/reviews/1067097,"“This shit tastes like grapefruit!”"
kimmyattisson,https://www.leafly.com/sativa/grapefruit-haze/reviews/1230618,"“I love it.”"
derosatony,https://www.leafly.com/sativa/grapefruit-haze/reviews/1225374,"“Got this in some bubble hash and yesssss. Smells great and feels even better!”"
olzhudson,https://www.leafly.com/sativa/grapefruit-haze/reviews/1243432,"“One of the best strains I have ever had, hits you right away and gets you proper baked. The taste is sour too but lovely strain”"
Larissabrook,https://www.leafly.com/sativa/grapefruit-haze/reviews/1160015,"“very nice citrus flavor.”"
derosatony,https://www.leafly.com/sativa/grapefruit-haze/reviews/1225371,"“So great! Made me feel completely relaxed and euphoric! I could do anything! Until i crashed hahaaa”"
BamfXBlazer,https://www.leafly.com/sativa/grapefruit-haze/reviews/1356038,"“Grapefruit haze has to be one of the best tasting strains I've ever had! The name is true to its taste, a tangy inhale, and nothing but a sweet bliss of Grapefruit on exhale. The taste of fresh Grapefruit lingers in your mouth even after the high wears off.... The high is good too, definitely not the best but there is no sleepy come down what's so ever”"
gordonlang1973,https://www.leafly.com/sativa/grapefruit-haze/reviews/1189293,"“omg the thought process of mindful orgazmo ware is my wife and some Bob Marley Mon love each other love life I love you all feeling”"
