Root Beer Kush
=============
JunkBondTrader7,https://www.leafly.com/sativa/root-beer-kush/reviews/1300356,"“Very nice! Good bud for zoning out to video games or creative activities like music/drawing. Tastes wonderful. Rootbeerish for sure. As for the reviewer saying the bud is sprayed? Lol maybe YOUR supplier does that. Has nothing to do with the strain.”"
Treemcgee23,https://www.leafly.com/sativa/root-beer-kush/reviews/1673552,"“This energizes and makes me creative! Perfect for mornings”"
Tupolov,https://www.leafly.com/sativa/root-beer-kush/reviews/1633391,"“Great for wake and bake :)”"
j0j04256,https://www.leafly.com/sativa/root-beer-kush/reviews/1254620,"“fizzy flavor, reminds me of haze”"
arnoski,https://www.leafly.com/sativa/root-beer-kush/reviews/1765147,"“NOPE. 

I consider myself to be a pretty seasoned smoker, and I had a joint of this leftover from some time ago. Now I know why it was left over.

It smelled great and tasted good, but the effects on me were not so great. It caused me to feel isolated, withdrawn, and underscored my “selectively social” tendencies rather than blurring them into the background. 

As a result, not a strain for me. I would recommend mind...”"
Redone,https://www.leafly.com/sativa/root-beer-kush/reviews/1371311,"“Pretty amazing that theres a plant with root beer charactaristics. I dont understand how. Anyways this smells and tastes of rootbeer. Its unmistakable. Like a dessert bud. Id keep this around as a treat. Its good. Nothin magical. But better than average. I feel energetic mentally but nothin overwhelming.”"
marleybudz420,https://www.leafly.com/sativa/root-beer-kush/reviews/1279002,"“Sprayed on to create root beer characteristics.”"
piloupillon,https://www.leafly.com/sativa/root-beer-kush/reviews/1194948,"“At first look, this marijuana smell Like tea but she got a sweet and eartly taste and make very euphoric and creative, in short it's a gooood weed”"
Anonymous,https://www.leafly.com/sativa/root-beer-kush/reviews/1336057,"“cotten mouth”"
hemperor206,https://www.leafly.com/sativa/root-beer-kush/reviews/1253233,"“Very good Indica body high (pain relief) followed by appetite stimulation and a couple of hours of "couch lock" relaxation. It was very good at reducing anxiety and stress. I consumed this strain in BHO form.”"
NiteiKnight,https://www.leafly.com/sativa/root-beer-kush/reviews/1247838,"“Straight up root beer. Nice indica dominant from what I gathered.”"
kushkilla604,https://www.leafly.com/sativa/root-beer-kush/reviews/1297525,"“incredible, the smell and taste isby far one of the most potent ive come across. but it doesnt seem 100% natural. maybe its a technique used in the final flushing stages. its got a strong vanilla and spearamint aroma to it. i pray its not a chemical thing. but it is very smooth velvetty enjoyable smoke. the root beer after taste lasts forever. its a lighter indica not the heaviest hitter but its does pack a punch fo ...”"
Anonymous,https://www.leafly.com/sativa/root-beer-kush/reviews/1333516,"“Smells so much like root beer it seems fake haha. Pretty unique kush, not the strongest, but good.”"
iRomanJ,https://www.leafly.com/sativa/root-beer-kush/reviews/1343723,"“The Strain Has A Very Strong Scent Of Vanilla / Cola Cola. The Root Beer After Taste Shows Up After The First Couple Hits. The High On This Strain Is A Very Strong Body High. I Smoked 3 Bowls Before I Left To Go Home & I Could Really Feel The High More When I Got Up And Walked Around, I Recommend This As A Daytime Strain, I Smoked This Last Night & I KO'd Fast When I Got Home, Also Gives You A Good Sleep! Would Recom...”"
