Yoda OG
=============
lifestylefix,https://www.leafly.com/indica/yoda-og/reviews/1393224,"“I finally found MY medicine. 

I can't sleep because I have an active imagination because I have depression because my life is out of control because I can't sleep.

If this sounds like you and you've tried all other natural remedies, give this a try. 

I first started using marijuana to help me get a good rest for work because I get insomnia from depression and generally a very active imagination. 

I started with S...”"
Zboy2112,https://www.leafly.com/indica/yoda-og/reviews/1385388,"“SUPERDANK!!!!”"
sketchwolf,https://www.leafly.com/indica/yoda-og/reviews/1385390,"“Holy balls. I don't know where to start; the flavor is clean and piney, super smooth. It's a sexy little ginger elf, with it's red hairs and bright green buds. Very high, it got me.”"
NickB7713,https://www.leafly.com/indica/yoda-og/reviews/1579171,"“Disclaimer: (long winded review but I want to give people a good idea of what this is Bc I thoroughly suggest it)
Warning: unless you don't have SHIT to do avoid this during day time hours. 

Before this I'd had some unimpressive "OG's" so even though the smell punched me through the bag I wasn't expecting a particularly unique or powerful high. I was  very mistaken. At the time my tolerance was high so I figured on ...”"
themermaid805,https://www.leafly.com/indica/yoda-og/reviews/1353247,"“Lineage: OG Kush Strain
"Smoke this strain you must," says Yoda. One of the most indica heavy OG crosses, Yoda OG is not for the faint of heart (or those who are on the dark side). Expect the classic OG flavor profile with a pungent punch of citrus on the nose. On the tongue, this bud tastes similar to the swamps of Dagobah with an earthy woody flavor that is wonderfully pungent. Yoda's high is a happy relaxed high t...”"
Mason84,https://www.leafly.com/indica/yoda-og/reviews/1334177,"“I love this strain!!  I got an awesome batch a few day ago from a delivery service in Phoenix.  The smell is out of this world.  Good taste and great appearance.  Doesn't make me too sleepy but helps me relax and unwind.  A must try.”"
aceupyoursleeve,https://www.leafly.com/indica/yoda-og/reviews/1171140,"“Smoked this while listening to Dark Side of the Moon all the way through for the first time. Beautiful stuff. The euphoria really came on quickly here and didn't fade for awhile. Get ready to be bubbly, ladies.”"
longing,https://www.leafly.com/indica/yoda-og/reviews/1381991,"“This is my favorite strain to help me sleep when the insomnia bug bites.”"
christian,https://www.leafly.com/indica/yoda-og/reviews/1381992,"“Perfect night time strain.  Nice and smooth and relaxing.  Stress just floats away.  My props to the grower on that one!”"
yogaveritas,https://www.leafly.com/indica/yoda-og/reviews/1393258,"“This one knocked me out immediately. Granted it was a late night and I was already a little tired. Upon first puff I felt as though my grandma had put a heavy blanket on me and whispered for me to take a nap. And I happily obliged. Fairly neutral aroma, incredible potency.”"
Draysjays,https://www.leafly.com/indica/yoda-og/reviews/1317516,"“One of my favorite OG's. Had a hard time keeping my eyes open. Flavor is amazing. Like that skywalker taste”"
yodaOG,https://www.leafly.com/indica/yoda-og/reviews/1413747,"“Yoda OG is one of my favorite strains. Just like the description declares, it is good for anxiety and insomnia, and a little goes a long way. High quality YODA OG has a slightly tangy finish and does not generally have the negative side effects of some strong INDICA strains (excessive dry mouth and dry eyes with some). The only downside I have discovered is all YODAs are not the same. LOOK at the buds before you buy-...”"
benthirty2,https://www.leafly.com/indica/yoda-og/reviews/1066479,"“I absloutly love this strain.  Im thinkn Jedi but yoda is all that i seen up in the list.  But, for people w back injuries and have muscle spasms all over this is a good heady bud that even reaches all the way down my back.  Kind Love is the only place too find for me so far plus just superior buds. dont waste any more gas and go to Kind Love of Colorado my friends.  Peace and love to all”"
kaitlynngiddings,https://www.leafly.com/indica/yoda-og/reviews/1153899,"“Just 2 hits in and ya feel it.......relaxes me too”"
Rabidish11,https://www.leafly.com/indica/yoda-og/reviews/1393162,"“Really really good but beware of the couch lock if you take too much :)”"
kriswak86,https://www.leafly.com/indica/yoda-og/reviews/1363320,"“Good batch of this will definitely help you find the force, food, laughs, and if your tolerance is lower the bed. My new favorite flower. She looks smells and tastes amazing! If you like indicas this is a MUST try.”"
Indica3,https://www.leafly.com/indica/yoda-og/reviews/1368316,"“Very powerful Indica, like most it knocks out the pain, anxiety and for me anyways, imflamation. It did the trick with a flavor profile that of OG Funk with slight minty undertones. Tastes great in the inhale as well as the exhale. Very good for night time use, but I can function through the day, most likely because I use it before work as well to get me chipper and my imflammed joints, back mainly. Great all around.”"
BurninateDabs,https://www.leafly.com/indica/yoda-og/reviews/1540306,"“Yoda OG is wonderful. If you are suffering from insomnia Yoda will lull you to sleep with the force...I”"
Theplugswife,https://www.leafly.com/indica/yoda-og/reviews/1393257,"“So I haven't smoked in 8 months and this is my 1st time smoking again . This is defiantly a body high , it's a good functioning high , but if you smoke a lot your going to feel super relaxed .. when I got super high I took an amazing nap and smoking before sleep is amazing when you wake up . This is defiantly a good high .”"
Tolerence,https://www.leafly.com/indica/yoda-og/reviews/1393147,"“This strain is amazing! DEFINITELY a day off strain. very relaxing and sedating with a very nice euphoria.”"
kelley2713,https://www.leafly.com/indica/yoda-og/reviews/1344312,"“It's like I'm in Hawaii, floating on the cool ocean waves as the sun warms my skin. All the tension has been relieved of my body and I'm completely absorbed in the moment of relaxation. Time moves slower and for a moment it feels as if there's nothing wrong in the world.

But really, it's a completely relaxed high. I've been struggling with heightened anxiety lately and a bowl of this bud melts all my worries away wh...”"
kiahuna,https://www.leafly.com/indica/yoda-og/reviews/1393246,"“My new favorite medical strain. Very relaxing and analgesic - it melts my pain away and mellows me for a great nights sleep, without the knockout punch of some indicas. Bought this on a whim cause it was named after my long ago kitty (Yoda not Og though we had an Ogre too)
Gotta get some more of this!”"
kelley2713,https://www.leafly.com/indica/yoda-og/reviews/1344312,"“It's like I'm in Hawaii, floating on the cool ocean waves as the sun warms my skin. All the tension has been relieved of my body and I'm completely absorbed in the moment of relaxation. Time moves slower and for a moment it feels as if there's nothing wrong in the world.

But really, it's a completely relaxed high. I've been struggling with heightened anxiety lately and a bowl of this bud melts all my worries away wh...”"
ezh00,https://www.leafly.com/indica/yoda-og/reviews/1573110,"“Nice and packed. Sticky and smells like citrus and tastes earthy. The body high is great and I also feel euphoric as well. Definitely a strain to smoke after a long day at work or a couple hours before bed because this strain will leave you feeling really sleepy.”"
jennyfromthed,https://www.leafly.com/indica/yoda-og/reviews/1625417,"“Some of the dankest stuff on the market. 13 out of 10 weed leafs for sure. super uplifting and really made me melt after a long day - definitely would recommend for chill chillers who know smokes who go state but has cousins at western or tech. Bro”"
smoke438,https://www.leafly.com/indica/yoda-og/reviews/1393323,"“Yoda Swell Farmacy.  supposedly a indica  this batch isn't the pain relief that helps me. Their Tahoe OG is more effective in my opinion.”"
jennyfromthed,https://www.leafly.com/indica/yoda-og/reviews/1625416,"“Some of the dankest stuff on the market. 13 out of 10 weed leafs for sure. super uplifting and really made me melt after a long day - definitely would recommend for chill chillers who know smokes who go state but has cousins at western or tech. Bro”"
BigDabbyStrain,https://www.leafly.com/indica/yoda-og/reviews/1610734,"“Wonderful for sleep, this strain is...medicinal effects, My interest lies in...think, you must..and..live, you will!!! The secret to life and its mystery, the magic herb 🌿 is...question?question?question? Everything you must...see you soon, I will and transcend, we will begin to...health, wealth, and wisdom to all!!! The next right decision, you must concentrate on and an empty rig, there must NEVER be!!! A journey,...”"
AzNative909,https://www.leafly.com/indica/yoda-og/reviews/1621505,"“My favorite so far. Really wish there was more availability of Yoda og where I live. Long lasting awesomeness and wish I had this EVERYDAY!”"
Stonedamericanmom,https://www.leafly.com/indica/yoda-og/reviews/1558092,"“Great Skunky Potent smell, very fluffy, light but still a full bodied flower. Gives a great full body relaxed high for even the most high toleranced smokers and newbies alike.”"
Stonedamericanmom,https://www.leafly.com/indica/yoda-og/reviews/1558092,"“Great Skunky Potent smell, very fluffy, light but still a full bodied flower. Gives a great full body relaxed high for even the most high toleranced smokers and newbies alike.”"
binx68,https://www.leafly.com/indica/yoda-og/reviews/1547374,"“A good bedtime smoke, great taste and smells good as well. I often get anxious when I smoke a lot...this strain doesn’t make me feel like that which is what makes it a great smoke before bed for some quality sleep. I will continue smoking this strain :)”"
Metallicaisbetterwithkush,https://www.leafly.com/indica/yoda-og/reviews/1606324,"“I was in the clouds for hours! It had hella smoke! It is amazing for anyone who needs a break from life like I did!”"
Taray,https://www.leafly.com/indica/yoda-og/reviews/1165618,"“so i rolled two 1.5 garm blunts of this dankness and sat out there in a nice drizzle smoking them looking out over the high desert. i thought there was a fire off in the distance till i realized it was the end of my second half burned blunt. i was far off in another galaxy by then XD. really sticks you in your seat and sends you off far away in a nice relaxing body and very heavy feeling on top of it.”"
smoke438,https://www.leafly.com/indica/yoda-og/reviews/1393323,"“Yoda Swell Farmacy.  supposedly a indica  this batch isn't the pain relief that helps me. Their Tahoe OG is more effective in my opinion.”"
hashmunter,https://www.leafly.com/indica/yoda-og/reviews/1323568,"“One of the best og phenos I've ever smoked. Super heavy indica and you can't beat that og taste🔥”"
FatAmy,https://www.leafly.com/indica/yoda-og/reviews/1330839,"“Yoda OG is like the fight scene with Count Dooku on Geonosus. It is incredible if you didn't get the reference. Not the biggest battle out there but what a punch! Highly recommend picking this up if she's in a city near you! An excellent review this gets! Follow for more, you will! 😎”"
Hufflepuff68,https://www.leafly.com/indica/yoda-og/reviews/1630585,"“Wow...just wow! Picked up a gram to give it a whirl and was not disappointed! Smooth vape hits brought on a cascade of Force-induced relaxation followed by a heaviness in the eyelids...kind of like a pillow on the forehead. Stress melted away within minutes and was on cruise control the rest of the evening. ***WARNING*** - Had to fight the urge to try and levitate my dog as if she were Luke's X-Wing in the swamps of ...”"
Taray,https://www.leafly.com/indica/yoda-og/reviews/1165618,"“so i rolled two 1.5 garm blunts of this dankness and sat out there in a nice drizzle smoking them looking out over the high desert. i thought there was a fire off in the distance till i realized it was the end of my second half burned blunt. i was far off in another galaxy by then XD. really sticks you in your seat and sends you off far away in a nice relaxing body and very heavy feeling on top of it.”"
AzNative909,https://www.leafly.com/indica/yoda-og/reviews/1621505,"“My favorite so far. Really wish there was more availability of Yoda og where I live. Long lasting awesomeness and wish I had this EVERYDAY!”"
AgentAK,https://www.leafly.com/indica/yoda-og/reviews/1393267,"“OH YOU SEEK YODA! 

Method of consumption: Volcano Vaporizer.

Pros: Relaxing body and pain relief. Increases appetite. No major head effects.

Cons: Dry mouth and minor dry eyes. Doesn't teach you to use the force, wield a lightsaber,etc.

Overall/Other: Some sleepyness and minor couch lock,but manageable. Regular draw & exhale. Taste is flowery/earthy, little hint of pine and also hints of grapefruit/lemon. 

I wou...”"
assortedcashews,https://www.leafly.com/indica/yoda-og/reviews/1188460,"“Helps amazingly with getting to sleep. For me, the high was very heavy in the body, and just the right amount of relaxation in the head. I was still clear headed while falling asleep, but my body was just so relaxed.”"
Hufflepuff68,https://www.leafly.com/indica/yoda-og/reviews/1630585,"“Wow...just wow! Picked up a gram to give it a whirl and was not disappointed! Smooth vape hits brought on a cascade of Force-induced relaxation followed by a heaviness in the eyelids...kind of like a pillow on the forehead. Stress melted away within minutes and was on cruise control the rest of the evening. ***WARNING*** - Had to fight the urge to try and levitate my dog as if she were Luke's X-Wing in the swamps of ...”"
Elyzareviews,https://www.leafly.com/indica/yoda-og/reviews/1525969,"“5 stars. Yoda Kush is the strain I tried from Goddess Delivery. I felt it as more of a Sativa than a heavy Indica. I found Yoda Kush good for personal breakthroughs, light exercise, music, chilling alone or with company. Relaxing yet creative strain and would definitely recommend!”"
smoke438,https://www.leafly.com/indica/yoda-og/reviews/1393323,"“Yoda Swell Farmacy.  supposedly a indica  this batch isn't the pain relief that helps me. Their Tahoe OG is more effective in my opinion.”"
Mikedeep,https://www.leafly.com/indica/yoda-og/reviews/1776568,"“I just got Yoda OG oil what beautiful medicine this is !! Super smooth relaxing and beautiful”"
jennyfromthed,https://www.leafly.com/indica/yoda-og/reviews/1625416,"“Some of the dankest stuff on the market. 13 out of 10 weed leafs for sure. super uplifting and really made me melt after a long day - definitely would recommend for chill chillers who know smokes who go state but has cousins at western or tech. Bro”"
Booka,https://www.leafly.com/indica/yoda-og/reviews/1194640,"“Liked this oranges hair tasty bud but it had me a lil laid back and I would recommend it at night.”"
jennyfromthed,https://www.leafly.com/indica/yoda-og/reviews/1625417,"“Some of the dankest stuff on the market. 13 out of 10 weed leafs for sure. super uplifting and really made me melt after a long day - definitely would recommend for chill chillers who know smokes who go state but has cousins at western or tech. Bro”"
smoke438,https://www.leafly.com/indica/yoda-og/reviews/1393323,"“Yoda Swell Farmacy.  supposedly a indica  this batch isn't the pain relief that helps me. Their Tahoe OG is more effective in my opinion.”"
ezh00,https://www.leafly.com/indica/yoda-og/reviews/1573110,"“Nice and packed. Sticky and smells like citrus and tastes earthy. The body high is great and I also feel euphoric as well. Definitely a strain to smoke after a long day at work or a couple hours before bed because this strain will leave you feeling really sleepy.”"
KbAz,https://www.leafly.com/indica/yoda-og/reviews/1309562,"“I dig this strain. Super potent, great body buzz but won't knock you on your ass. Surprisingly cerebral for an indica. Must be the superior genetics.”"
tenonesixty,https://www.leafly.com/indica/yoda-og/reviews/1268327,"“I smoke because I have a Hard time falling asleep. Ive tried so many strains over the past years and the two that get me the most tired and sleepy are Yoda and Bubba kush. Although yoda gives me a much better vibe. makes me feel awesome. New favorite strain right here. If youre looking to knock yourself out or just relax with a few hits yoda is amazing. great taste too. I got this in a co2 oil cartridge from The co2 ...”"
assortedcashews,https://www.leafly.com/indica/yoda-og/reviews/1188460,"“Helps amazingly with getting to sleep. For me, the high was very heavy in the body, and just the right amount of relaxation in the head. I was still clear headed while falling asleep, but my body was just so relaxed.”"
AgentAK,https://www.leafly.com/indica/yoda-og/reviews/1393267,"“OH YOU SEEK YODA! 

Method of consumption: Volcano Vaporizer.

Pros: Relaxing body and pain relief. Increases appetite. No major head effects.

Cons: Dry mouth and minor dry eyes. Doesn't teach you to use the force, wield a lightsaber,etc.

Overall/Other: Some sleepyness and minor couch lock,but manageable. Regular draw & exhale. Taste is flowery/earthy, little hint of pine and also hints of grapefruit/lemon. 

I wou...”"
hybridkindaguy,https://www.leafly.com/indica/yoda-og/reviews/1611933,"“This was a good strain but I may have went over my dose....tired this strain for the first time 3 years ago...well it was the  first time I had ever been high and my friends told me only have a little but after an hour I felt nothing, long story short I ate all of it, all 350mg of it and it hit my like a train, I was gone. When my mom picked me up, she was going slow like maybe 15mph but I thought we were going 120 o...”"
KbAz,https://www.leafly.com/indica/yoda-og/reviews/1309562,"“I dig this strain. Super potent, great body buzz but won't knock you on your ass. Surprisingly cerebral for an indica. Must be the superior genetics.”"
hashmunter,https://www.leafly.com/indica/yoda-og/reviews/1323568,"“One of the best og phenos I've ever smoked. Super heavy indica and you can't beat that og taste🔥”"
FatAmy,https://www.leafly.com/indica/yoda-og/reviews/1330839,"“Yoda OG is like the fight scene with Count Dooku on Geonosus. It is incredible if you didn't get the reference. Not the biggest battle out there but what a punch! Highly recommend picking this up if she's in a city near you! An excellent review this gets! Follow for more, you will! 😎”"
Hammer_toe,https://www.leafly.com/indica/yoda-og/reviews/1798521,"“With every new strain I try...I will smoke a joint of it to get the baseline flavors, aromas, and effects.....after all, that was how I cut my teeth into this hobby.

Noted wonderful flavors of floral hints....sweet and smooth....almost creamy.....no harshness to speak of!
When describing the aromas of Yoda OG.....I kept thinking to myself.....this is what a marijuana flower should smell like....pines, flowers, fores...”"
TeganW,https://www.leafly.com/indica/yoda-og/reviews/1748638,"“This strain in my opinion one of the best!!  I’ve just recently discovered that this strain pairs very well a Carmel brûlée latte from Starbucks.  You should definitely try it out.”"
deadsexy,https://www.leafly.com/indica/yoda-og/reviews/1316408,"“Smoke this, you must. This is a really nice potent strain. By far my favorite in the Star Wars collection of strains. It has a pungent skunky smell, nice green color with burnt-orange hairs and lots of little crystals it has. Go to sleep, you will. LOL”"
Hufflepuff68,https://www.leafly.com/indica/yoda-og/reviews/1630585,"“Wow...just wow! Picked up a gram to give it a whirl and was not disappointed! Smooth vape hits brought on a cascade of Force-induced relaxation followed by a heaviness in the eyelids...kind of like a pillow on the forehead. Stress melted away within minutes and was on cruise control the rest of the evening. ***WARNING*** - Had to fight the urge to try and levitate my dog as if she were Luke's X-Wing in the swamps of ...”"
hybridkindaguy,https://www.leafly.com/indica/yoda-og/reviews/1611933,"“This was a good strain but I may have went over my dose....tired this strain for the first time 3 years ago...well it was the  first time I had ever been high and my friends told me only have a little but after an hour I felt nothing, long story short I ate all of it, all 350mg of it and it hit my like a train, I was gone. When my mom picked me up, she was going slow like maybe 15mph but I thought we were going 120 o...”"
KbAz,https://www.leafly.com/indica/yoda-og/reviews/1309562,"“I dig this strain. Super potent, great body buzz but won't knock you on your ass. Surprisingly cerebral for an indica. Must be the superior genetics.”"
deadsexy,https://www.leafly.com/indica/yoda-og/reviews/1316408,"“Smoke this, you must. This is a really nice potent strain. By far my favorite in the Star Wars collection of strains. It has a pungent skunky smell, nice green color with burnt-orange hairs and lots of little crystals it has. Go to sleep, you will. LOL”"
hashmunter,https://www.leafly.com/indica/yoda-og/reviews/1323568,"“One of the best og phenos I've ever smoked. Super heavy indica and you can't beat that og taste🔥”"
FatAmy,https://www.leafly.com/indica/yoda-og/reviews/1330839,"“Yoda OG is like the fight scene with Count Dooku on Geonosus. It is incredible if you didn't get the reference. Not the biggest battle out there but what a punch! Highly recommend picking this up if she's in a city near you! An excellent review this gets! Follow for more, you will! 😎”"
Hammer_toe,https://www.leafly.com/indica/yoda-og/reviews/1798521,"“With every new strain I try...I will smoke a joint of it to get the baseline flavors, aromas, and effects.....after all, that was how I cut my teeth into this hobby.

Noted wonderful flavors of floral hints....sweet and smooth....almost creamy.....no harshness to speak of!
When describing the aromas of Yoda OG.....I kept thinking to myself.....this is what a marijuana flower should smell like....pines, flowers, fores...”"
TeganW,https://www.leafly.com/indica/yoda-og/reviews/1748638,"“This strain in my opinion one of the best!!  I’ve just recently discovered that this strain pairs very well a Carmel brûlée latte from Starbucks.  You should definitely try it out.”"
KbAz,https://www.leafly.com/indica/yoda-og/reviews/1309562,"“I dig this strain. Super potent, great body buzz but won't knock you on your ass. Surprisingly cerebral for an indica. Must be the superior genetics.”"
Anonymous,https://www.leafly.com/indica/yoda-og/reviews/1385391,"“The effects are immediate, strong and long-lasting. Doesn't make you sleepy, but this strain's couch-lock levels are high. Perfect if you just want to chillax on it :)”"
FatAmy,https://www.leafly.com/indica/yoda-og/reviews/1330839,"“Yoda OG is like the fight scene with Count Dooku on Geonosus. It is incredible if you didn't get the reference. Not the biggest battle out there but what a punch! Highly recommend picking this up if she's in a city near you! An excellent review this gets! Follow for more, you will! 😎”"
Hammer_toe,https://www.leafly.com/indica/yoda-og/reviews/1798521,"“With every new strain I try...I will smoke a joint of it to get the baseline flavors, aromas, and effects.....after all, that was how I cut my teeth into this hobby.

Noted wonderful flavors of floral hints....sweet and smooth....almost creamy.....no harshness to speak of!
When describing the aromas of Yoda OG.....I kept thinking to myself.....this is what a marijuana flower should smell like....pines, flowers, fores...”"
TeganW,https://www.leafly.com/indica/yoda-og/reviews/1748638,"“This strain in my opinion one of the best!!  I’ve just recently discovered that this strain pairs very well a Carmel brûlée latte from Starbucks.  You should definitely try it out.”"
assortedcashews,https://www.leafly.com/indica/yoda-og/reviews/1188460,"“Helps amazingly with getting to sleep. For me, the high was very heavy in the body, and just the right amount of relaxation in the head. I was still clear headed while falling asleep, but my body was just so relaxed.”"
AkaTeddd,https://www.leafly.com/indica/yoda-og/reviews/1393292,"“Yoda hmmm the force is strong with this one!
I love grabbing this strain and watching my friend's gram's smoke on Yoda it's her favorite strain.
Great strain if you like deep rich OG's picked many x's at Swell in Youngtown. Swell has had a good Yoda cut for year's.
I indulge in yoda at night usually great for staring at the star's.Looking for the big dipper and shooting star's.”"
VR0678,https://www.leafly.com/indica/yoda-og/reviews/1284547,"“Made me feel super relaxed and had a good night sleep....You don't want to have stuff to do while enjoying this strain...Enjoy”"
happy0102,https://www.leafly.com/indica/yoda-og/reviews/1275147,"“very heavy body and head high 
good for relaxation after a heavy work-out or if you have sore muscles 
recommend if you want a good night sleep”"
crystal4488,https://www.leafly.com/indica/yoda-og/reviews/1271348,"“The yoda OG is a strain with a earthy but sweet undertones. This strain Gives a good head high and a good relief of body aches. Def one of my faves”"
silentsnake13,https://www.leafly.com/indica/yoda-og/reviews/1259497,"“Amazing. Period.”"
4NoviceAdvice,https://www.leafly.com/indica/yoda-og/reviews/1548056,"“Not for novices. Shit got deep real quick! Made me have muscle spasms my mind was so damn worked up. Personally, was not a fan. Only positive thing I can say is the flavor, really cool.”"
burntsimpson,https://www.leafly.com/indica/yoda-og/reviews/1212577,"“Exactly what I'd be looking for to medicate, this one is a heavyweight.”"
ZUBERpancake,https://www.leafly.com/indica/yoda-og/reviews/1203966,"“fantastic end of the day chill high.”"
mam1173,https://www.leafly.com/indica/yoda-og/reviews/1198260,"“This strain has the Force man, very strong. I slept for 10 hours after trying this. Super smooth body stone after a fairly euphoric light head high. One of my all time faves.”"
ifrozeup,https://www.leafly.com/indica/yoda-og/reviews/1797189,"“Really great heady relaxation, flowed by body relaxation. This one is a creeper, so be careful. Cartridge form, great taste, good smell, long lasting effects. All round good indica.”"
baka75,https://www.leafly.com/indica/yoda-og/reviews/1216616,"“It's Definitely a HeadBanger, but in Good Way!”"
koffeegoddess,https://www.leafly.com/indica/yoda-og/reviews/1512084,"“Very relaxed, nice all over tingle without a lot of the head fog. Got a great nights sleep with this the first night. Will definitely get more of this next time!”"
FLhasNoTrees,https://www.leafly.com/indica/yoda-og/reviews/1713414,"“An insomnia/pain/anxiety a** kicker, Yoda OG's powers are not to be taken lightly...”"
Ashlization85,https://www.leafly.com/indica/yoda-og/reviews/1207610,"“very relaxing, great for sleep”"
certifiedstrainer,https://www.leafly.com/indica/yoda-og/reviews/1691900,"“Very similar to yoda brains in color and shape. Slightly bigger nugs in this strain. Swollen calyxes. Red hairs. Nice relaxed head buzz. Mid day sesh could be too heavy.”"
Rikke,https://www.leafly.com/indica/yoda-og/reviews/1504534,"“LOVE this is my favorite Medicine of all time”"
strainbong,https://www.leafly.com/indica/yoda-og/reviews/1759568,"“Good strain for when you are going to sleep. It is relaxing and euphoric.”"
neeket,https://www.leafly.com/indica/yoda-og/reviews/1563358,"“I absolutely love this strain.
It’s a heavy hitting indica. 
Pain-free euphoria and relaxation.
A little dose for daytime use, double dose at night.
Smiles and love all around.”"
certifiedstrainer,https://www.leafly.com/indica/yoda-og/reviews/1691900,"“Very similar to yoda brains in color and shape. Slightly bigger nugs in this strain. Swollen calyxes. Red hairs. Nice relaxed head buzz. Mid day sesh could be too heavy.”"
Rikke,https://www.leafly.com/indica/yoda-og/reviews/1504534,"“LOVE this is my favorite Medicine of all time”"
strainbong,https://www.leafly.com/indica/yoda-og/reviews/1759568,"“Good strain for when you are going to sleep. It is relaxing and euphoric.”"
rivaspaige,https://www.leafly.com/indica/yoda-og/reviews/1250428,"“”"
neeket,https://www.leafly.com/indica/yoda-og/reviews/1563358,"“I absolutely love this strain.
It’s a heavy hitting indica. 
Pain-free euphoria and relaxation.
A little dose for daytime use, double dose at night.
Smiles and love all around.”"
ghosttropics,https://www.leafly.com/indica/yoda-og/reviews/1303869,"“not my favourite og strain, but still very good. think i need to try a little more to form a strong opinion, but for the price i really enjoyed it”"
alefinthewind,https://www.leafly.com/indica/yoda-og/reviews/1262915,"“High, I was. Good it is, I tell you.”"
Myart538weed,https://www.leafly.com/indica/yoda-og/reviews/1227034,"“nice 👌”"
neeket,https://www.leafly.com/indica/yoda-og/reviews/1563358,"“I absolutely love this strain.
It’s a heavy hitting indica. 
Pain-free euphoria and relaxation.
A little dose for daytime use, double dose at night.
Smiles and love all around.”"
Abvchef,https://www.leafly.com/indica/yoda-og/reviews/1390363,"“nice at first but made me sleepy. could barely finish watching `arrival` i used a vape pen at 380. im gonna try 360 next to see if i can stay awake and still get blasted”"
ghosttropics,https://www.leafly.com/indica/yoda-og/reviews/1303869,"“not my favourite og strain, but still very good. think i need to try a little more to form a strong opinion, but for the price i really enjoyed it”"
Anonymous,https://www.leafly.com/indica/yoda-og/reviews/1066476,"“Yoda is a great nighttime high. It keeps you somewhat talkative but relaxed, where you can stay up or go to sleep depending on your mood - the high will conform to it. Smells amazing but tastes like hay. Use out of a vaporizer for full effect and great taste.”"
mop420head,https://www.leafly.com/indica/yoda-og/reviews/1153506,"“Loved this bud! Was smooth and strong. Very light green and nice dense buds.”"
pcfisherman420,https://www.leafly.com/indica/yoda-og/reviews/1177211,"“great looking bright green buds w red hairs, tastes great but not overly potent, great for my anxiety disorder”"
alefinthewind,https://www.leafly.com/indica/yoda-og/reviews/1262915,"“High, I was. Good it is, I tell you.”"
Myart538weed,https://www.leafly.com/indica/yoda-og/reviews/1227034,"“nice 👌”"
thekidsjuanatechno,https://www.leafly.com/indica/yoda-og/reviews/1230916,"“Heavy hitter;) One for the trophy case  in the indica dominant category.”"
