Blueberry Muffin
=============
lotusremedy,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399316,"“First impression, unbelievable aroma of vanilla-scented, lemon zested blueberry muffins.  Not a straight berry smell, but juicy, slightly earthy, and bright.  A sniff alone is uplifting, and I've found myself opening the jar to take a snoot just because it smells so damn good.

Initial cerebral pop before transitioning into focused, calm, still-lucid ease.  For me this is a great working strain, though as time goes b...”"
greenstate48,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399305,"“I got a half gram of the blueberry muffin live resin shatter on Sunday from the bud tender Adam, and my whole experience was great- Having lived in California and having my medicinal card out there- I have been in and out of numerous clubs and Desert Rose has a real professional appearance from the inside out- the staff was friendly as well as helpful, informative and professional. They informed me all their products...”"
devju,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399301,"“ヾ(*´∀｀*)ﾉ”"
CubStep,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399312,"“The description on the profile for this strain is spot on. A functional hybrid that won't lock you down on the couch.  Great flavor and aroma. Produced a lot of keef too which is a plus.”"
Cannasocial,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399309,"“Smells amazing with great effects to go with it. Strong mental and body buzz. More late afternoon use or just when you want to forget everything and relax. Blueberry and berry aroma. A little strong on the throats but well worth the experience.”"
indicamonster,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1519219,"“This particular weed is exactly what you'd  expect from a strain that's called "blueberry muffins". It's extremely potent and flavorful. The batch I purchased was light green with little specks of dark green and bright orange hairs. Overall a beautiful herb to look at. The flavor borders on minty and sweet dark berries, with some hints of pine. The high is sedating but not too sleepy. It's a good after work strain du...”"
greenstate48,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399305,"“I got a half gram of the blueberry muffin live resin shatter on Sunday from the bud tender Adam, and my whole experience was great- Having lived in California and having my medicinal card out there- I have been in and out of numerous clubs and Desert Rose has a real professional appearance from the inside out- the staff was friendly as well as helpful, informative and professional. They informed me all their products...”"
wdrifter,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399315,"“This is my favorite strain now. Downside is I feel like it took longer than normal to get me high. But it's a nice high. This is a really good strain.”"
azlazboy,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399299,"“This strain gets a 10!!!”"
NatashaAngelina,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399319,"“With a smell true to its name and an effect true to its lineage- what else is there to say? The taste was sweet and the effects were felt immediately. As I exhaled my shoulders dropped and a cerebral fuzz right behind my eyes. A definite reccomend!”"
riotslug,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1518490,"“I had an amazingly happy head high and my body was of course, relaxed and not in much pain. It was really an experience that I've never had with another strain before; I had no inhibitions and my thoughts REALLY slowed down--something I'm unfamiliar with. I was able to take off my shirt without feeling any sort of self-conscience feelings I may have had before. It made me unafraid to speak about all subjects freely a...”"
Cannasocial,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399310,"“Must say strong sweet blueberry aroma. Immediately takes effect with a wonderful strong body relaxation with a calming mental buzz. Smooth blueberry taste easy on the throat.”"
Rancid999punx,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399313,"“this was some gas pack,nothin but purp.First time i seen a different colored strain in person”"
Dastomba,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1782638,"“What a wonderful strain. I got mine home and transferred to glass jar and, yep it smells just like bb muffins.  The cut I have is VERY dense in bud structure and it smokes much like hash. Flavor is great both inhaled and exhaled. Just a fantastic all around high that will fit in to any part of your day unless you over do it. Can’t say enough good things about this strain. Great for pain relief and and appetite stimul...”"
wdrifter,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399315,"“This is my favorite strain now. Downside is I feel like it took longer than normal to get me high. But it's a nice high. This is a really good strain.”"
Rancid999punx,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399313,"“this was some gas pack,nothin but purp.First time i seen a different colored strain in person”"
Leesie,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1413549,"“I usually prefer sour to sweet, and the berries don't do it for me--but this is a delicious strain. The head is ok, mild for me, but the taste and smell really do remind you of blueberries.”"
azlazboy,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399299,"“This strain gets a 10!!!”"
R_Evolution311,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1665615,"“First hit, taste of spicy herbs and sweet blueberry undertones. After a few puffs, full body relaxation creeps up fast with this one. But at the same time, a chill cerebral high that keeps you functional and creative. Ideal for those hectic or stressful work days. Stress melts instantly.”"
AgentAK,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399306,"“Method of consumption: Kandypen Galaxy 

Type: MPX Live Resin 

Pros: Taste! This strain is appropriately named as it does taste like blueberries, very fruity. Smooth draw/exhale. Relaxes the body well and dulls pain. Tingly feeling in legs. Head is relaxed, little pressure behind eyes. 

Cons: Some dry mouth. While not necessarily a con, it's not the strongest strain for pain relief. I would classify it as mid range...”"
jojo24,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399307,"“usually great, but this doesn't taste like berries at all. gave me a really bad headache also. wish i could take this crap back.”"
NatashaAngelina,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399319,"“With a smell true to its name and an effect true to its lineage- what else is there to say? The taste was sweet and the effects were felt immediately. As I exhaled my shoulders dropped and a cerebral fuzz right behind my eyes. A definite reccomend!”"
Dastomba,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1782638,"“What a wonderful strain. I got mine home and transferred to glass jar and, yep it smells just like bb muffins.  The cut I have is VERY dense in bud structure and it smokes much like hash. Flavor is great both inhaled and exhaled. Just a fantastic all around high that will fit in to any part of your day unless you over do it. Can’t say enough good things about this strain. Great for pain relief and and appetite stimul...”"
Leesie,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1413549,"“I usually prefer sour to sweet, and the berries don't do it for me--but this is a delicious strain. The head is ok, mild for me, but the taste and smell really do remind you of blueberries.”"
emmatbh,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1794335,"“A true workhorse, my favorite of the blueberries, my best friend. An absolute go to for appetite and mood, really gentle on nervousness in the body. I like the low THC content for an easy high I can roll with throughout the day. I don't experience it as particularly recreational, not very foggy but doesn't take me 'up' either (which is the vibe I get more from GSC hybrids). Anyway -- the flavor sure is something... s...”"
AgentAK,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399306,"“Method of consumption: Kandypen Galaxy 

Type: MPX Live Resin 

Pros: Taste! This strain is appropriately named as it does taste like blueberries, very fruity. Smooth draw/exhale. Relaxes the body well and dulls pain. Tingly feeling in legs. Head is relaxed, little pressure behind eyes. 

Cons: Some dry mouth. While not necessarily a con, it's not the strongest strain for pain relief. I would classify it as mid range...”"
R_Evolution311,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1665615,"“First hit, taste of spicy herbs and sweet blueberry undertones. After a few puffs, full body relaxation creeps up fast with this one. But at the same time, a chill cerebral high that keeps you functional and creative. Ideal for those hectic or stressful work days. Stress melts instantly.”"
Cannasocial,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399310,"“Must say strong sweet blueberry aroma. Immediately takes effect with a wonderful strong body relaxation with a calming mental buzz. Smooth blueberry taste easy on the throat.”"
Rancid999punx,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399313,"“this was some gas pack,nothin but purp.First time i seen a different colored strain in person”"
azlazboy,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399299,"“This strain gets a 10!!!”"
wdrifter,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399315,"“This is my favorite strain now. Downside is I feel like it took longer than normal to get me high. But it's a nice high. This is a really good strain.”"
R_Evolution311,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1665615,"“First hit, taste of spicy herbs and sweet blueberry undertones. After a few puffs, full body relaxation creeps up fast with this one. But at the same time, a chill cerebral high that keeps you functional and creative. Ideal for those hectic or stressful work days. Stress melts instantly.”"
.Chesireskighe,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1676797,"“I came to BARC for an order I had placed through the I heart Jane website. I was looking for Alien og but found out that it had been a while since they had that kind of strain. Well that sucked. The guy who helped me out though set me up with an equally satisfying bud so it wasn’t much of a loss. It is a dope flower without all the jittery anxiety. A new fave. But I am still looking for that alien og to beam me up. H...”"
marviv69,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1500473,"“It’s smells amazing and it’s a slow steady high and chills you out... I stocked up on this one .  Love it!”"
tastybeans,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1566221,"“some of the best dabs ive ever had. really good. not too harsh even at high temperatures.”"
boogie10451,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1794336,"“Great aroma!! Great taste! Relaxed and whole body effect. Nice if you need to sit still and focus on a task.”"
96masonraley96,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1610007,"“definitely taste like blueberry muffins has a light green color with purple streaks super deep in the couch while still giving giggly uplifting euphoria”"
flocculonodular,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1746521,"“This strain tastes fantastic, and really smells like blueberry muffins. The buds were not too dense but broke off nicely. This is a fantastic strain. It was on the 'mid' tier but the quality is surprisingly high.”"
yellowbrickroad420,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1734699,"“the smell and taste is always a good reason to buy.  the buds are just beautiful.   not ideal for work.  but clears the mind quick.”"
jillbert,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1799877,"“Enjoyable and tasty.”"
Aj142933,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1735053,"“its great”"
jschlarbaum,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1748830,"“One of our favorites. Tastes delicious and smells like blueberry muffins! There is almost a sweet taste that comes from this.”"
torchsinger,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1504161,"“It smells AMAZING and just like sweet blueberry muffins. It's pretty dank too with a productive, uplifting, and carefree high.”"
Toker180,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1802644,"“This strain is great for anything honestly. Has a good even high that just keeps you in the zone. Very fluffy and filled with orange hairs all over. Smelt amazing too. If you have some of this and can get pineapple express, definitely recommend mixing them, it's a way better high.”"
DesertApollo,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1641092,"“Blueberry Muffins is definitely a 5 Star strain!  It has a great aroma, taste and will get you faded for hours, even if you have a higher tolerance. It also helped with my lower back pain. If you see some in the shop give it a try.”"
polly,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1589818,"“Holy cow . Im a non stop smoker and i thought i hit the wall with cannabis then Blueberry Muffin ! High as hell . This dont mess around.”"
MMJsupporter,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1577199,"“sweet taste. nice euphoric high. great sleep aid.”"
barthooks1968,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1511408,"“This is the first weed I've seen with actual purple buds. Really interesting smell reminiscent of continental breakfast style blueberry muffins and grapey fruit loops. I would describe the high as hashy, relaxing, and psychedelic in a way I can't quite pinpoint.”"
StarToken,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1528775,"“Breaks up nicely and rolls wonderfully into joints.  Side note, i dont recommend smoking herbs in any device other than a rolling paper.  Pipe & Stem Resin WILL absorb the THC and lower the effect of the flower, ONLY use papers when smoking buds.
  The smoke is smooth and kinda fruity, no cough from huge tokes.  Burns clean and slow.
  I am sensitive to strains.  I cannot smoke OG or Indica cause it makes me mean and...”"
StarToken,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1528776,"“Breaks up nicely and rolls wonderfully into joints.  Side note, i dont recommend smoking herbs in any device other than a rolling paper.  Pipe & Stem Resin WILL absorb the THC and lower the effect of the flower, ONLY use papers when smoking buds.
  The smoke is smooth and kinda fruity, no cough from huge tokes.  Burns clean and slow.
  I am sensitive to strains.  I cannot smoke OG or Indica cause it makes me mean and...”"
edraynolds,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1798942,"“If you find this one, buy it! It's like warm, fresh out-of-the oven blueberry muffins hugging your nose.

The high is relaxing and very calming, great for someone who's stress and anxiety has been non-stop the last few days. GREAT for lazy/low-key/laid back days.”"
captopian,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1732209,"“-Mild pain relief
-Not too sleepy, but possible
-Relatively clear headspace
-Conversation flows more easily
-Stellar taste!
  To me this strain exemplifies a perfect hybrid, despite it being indica dominant. I'm usually a sativa guy and this checks all my boxes plus a little pain relief. Love it!”"
dholler,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1680705,"“Definitely one of my FAVORITE indicas. So smooth and tasty! Very aromatic - so so so so good. Can’t say enough good things. Relaxing, uplifting, anxiety relieving... just so much yum.”"
mONkEy67,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1701123,"“This stuff is NO JOKE. It is the mONkEy favorite. The smell, the taste, the perfect blend of mind body focus and relaxation. This is one of the few strains that makes me think about growing. mONkEy 1st prize”"
69Drew,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1667262,"“Great strain nothing to complain about. The taste and smell aloke is delightful. Probably one of the best smelling strains out there. The high is relaxed. You will have great convo and won't feel too much of a couch lock. Get you some”"
elishaht,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1791782,"“Beautiful strain! New favorite😍🤤”"
fiet,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1719251,"“Remarkably flavorful strain. Purchased Blueberry Muffin from Harmony Dispensary in NJ. It's one of those delicious smokes that feels like toking dessert (big part of the relief comes from how sweet the flavor is, but mostly - as others have pointed out - it's the tasty, something-smells-like-it's-cooking *muffin* aroma you exhale that gives a great finish to the relaxing profile of this strain).

This flower gives a ...”"
samisaurousrex,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1754372,"“Love the aroma and taste give it 5/5 for that. The effects are mixed for me. Helps with neausa and headaches for me but made my lower back hurt. I’m guessing from relaxing and new pressure being felt.”"
Rojachick,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1785077,"“Anything blueberry will be uplifting. Visions, lucid dreaming, hardcore munchies. Not for beginners!”"
Nickernick805,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1711309,"“Really sweet blueberry smelling big fluffy light green nugs has same sweet taste and good high some my favorite stuff i got latly”"
Liquidprints,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1726037,"“Def my new go to strain. The aroma is just like everyone says “baking blueberry muffins” the taste is amazing as well! I always like this with a raw black paper for the terps.

ENJOY!!”"
bailey1777,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1726081,"“Bought a half o it looked super trichomey and had a very accurate smell. Tasted a little harsh but tolerable”"
wuyang,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1774629,"“Love everything about this one. Smell, taste, high you name it this has it! Very smooth easy high relaxing without giving me the nods. Creative as well.”"
blackrice77,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1514626,"“I rarely use an indica unless it's an hour before bed as they usually put me to sleep. The reviews on blueberry muffin were good so I pick up an eighth. Far and away my favorite indica, an excellent head and body high that it is not overwhelming.”"
PlayaNate,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1788845,"“The name is exact to taste🤙🏾 the high definitely had me relaxed and mind wondering with no paranoia effect.”"
FlowerPower36,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1714470,"“Smells like a blueberry pancake.  The Blueberry Muffin I picked up is grown by Hidden Prairie.  It has THC 18.65% and CBD 0.07%. I like to spend time taking to my budtender, this is one he pulled aside for me specifically because of its smell. It’s delicious. I’m very non traditional and to the head, gravity is my go-to. It still tastes good and doesn’t choke me out. I had given this a 4 Star at the beginning of the ...”"
Mhthegr8,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1729973,"“Don’t let the thc content fool you.this thing is mild to heavy body high. If you need a sweet tasting blueberry smelling strain this is amazing Yum yum 😋 Blueberry yum yum”"
MaryJFarmer,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1715056,"“So good i forgot how to spell  😂🤤”"
Solty,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399314,"“As a huge fan of the Blueberry (parent) strain, this was an easy choice to try and it wasn't the least bit disappointing. 

Yes, people rave about the smell and taste - and rightfully so! You will hard-pressed to find many strains that meets the expectation of taste from the scent. 

This is now one of my all-time favourites.”"
Swede,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1428983,"“If this strain hasn't won an award, it should! just mad my top 3! At first this strain slowly creeps up on you and takes a few before you start to feel it. it's an uplifting mood and wellbeing feeling. Next your mind and body become relaxed and you just want to chill and listen to music, watch tv or even have a fun conversation with someone. this feeling lasts for awhile and I could have been fine with napping or doi...”"
stonerone,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1286777,"“Imagine what a blueberry muffin sells like, and that's what the nugs smell like. Identical. Flavor doesn't come through like you would like but the high is very nice. Would recommend a pick up just to take a smelly smell every morning.”"
jeansandajacket,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399321,"“I've been trying to find the perfect Indica that also has a fruity sweet taste, and this one is it for me. To start of the coloring of Blueberry Muffin is fantastic and beautify. Next is the sweet smell from opening to smoking to exhaling. Lastly is the euphoric and energetic state mixed with complete relaxation. It's a great high and taste. Love it!”"
