Hell's OG
=============
MartineAiyana,https://www.leafly.com/hybrid/hells-og/reviews/1761260,"“Possibly my favorite strain! Very relaxing, anxiety and inflammation reducing. I found 2 seeds in my flower from a dispensary down the street and I planted them! I have no clue if they will come to flower or if they need special care. Help?”"
eymacassi,https://www.leafly.com/hybrid/hells-og/reviews/1286526,"“When I asked for a nice strain to knock me out (and Afghani was out,) my budtender said this was the next best thing. The buds are heavy with burnt orange hairs. The smell is an earthy, pine or citrus fragrance with hints of berry. The taste follows suit with an interesting collection of almost herbal, natural tones and a bite from the pine/citrus. The high is mind numbing. Your body buzzes. I got the most psychoacti...”"
NaturesWayMedicine,https://www.leafly.com/hybrid/hells-og/reviews/1685748,"“Hell's OG is now available in Philadelphia despensaries and has nothing but wonderful reviews from patients who suffer from arthritis, chronic pain, inflammation, and nausea.   The flower itself is dark lime green in color, with frosty crystals and tiny orange hairs throughout  the surface. As for the taste and smell, it delivers a piney and citrusy blend that patients enjoy.”"
trippyyhippyy,https://www.leafly.com/hybrid/hells-og/reviews/1196388,"“Best strain for sleeping. Sooo relaxing. 😴”"
Kinaibhlan,https://www.leafly.com/hybrid/hells-og/reviews/1622151,"“As a fan of Indicas, this strain was great for a Hybrid. You can smoke it during the day and feel relaxed or at night and feel sleepy. Depending on how much you smoke will determine how much of the relaxing effect you get if you want it. I wouldn't say this is strictly a nighttime strain so if you want something to just relax and get your mind off of things this is the one for you. It's like a better version of OG Ku...”"
rmxxps,https://www.leafly.com/hybrid/hells-og/reviews/1743222,"“If you like a strong diesel flavor with a powerful smell this is your strain. Gave me much more of a body high feeling that a head high. A bit focused but wouldn't say this is a wide awake type strain. Didn't knock me out and left me feeling overall relaxed. 
Good general strain with no particular strong points but nothing to fault it.”"
SinStar72,https://www.leafly.com/hybrid/hells-og/reviews/1508140,"“Picked some of this up at Terrapin Station CO, and it is fire.  Was baked way before the bowl was cached.  This kind a creeped up on me and bam! Tingling body high mostly in face, shoulders, and arms, I can feel it big time behind the eyes.  It relaxes me, but at the same time, I can be focused.  I did not experience a stoney high.  10/10!  

If you're a noob, be careful -  this will knock you on your arse.”"
maddy.1,https://www.leafly.com/hybrid/hells-og/reviews/1452522,"“it's such a relaxing strain, i feel as though i had bad experiences with it when i've been in social situations with people i have never met. But if your in a social situation with people you feel comfortable with it's so good. I feel so horny on this strain and i've had sex plenty of times with my boyfriend on it and it's so good, you feel so warm and relaxed. It's great with headaches and backpain and the food tast...”"
jkhintonn,https://www.leafly.com/hybrid/hells-og/reviews/1197940,"“wasn't sure about this at first because of the overwhelming smell of pine..smells like a pine cleaner for floors...but overall great body high and great for relaxation and sleep”"
Serpentking,https://www.leafly.com/hybrid/hells-og/reviews/1324790,"“strong earthy smell, that nice sweet and sour pine tree taste, ie probably makes great shatter”"
Safe76,https://www.leafly.com/hybrid/hells-og/reviews/1233997,"“Great strain if you want a balanced high. In a perfect state of mind without too much couchlock. Zoned and relaxed.”"
donttelltheganjaman,https://www.leafly.com/hybrid/hells-og/reviews/1678993,"“Man, this is a nice and mellow indica. I'm more of an experienced smoker with a higher tolerance and it is very relaxing, my body is unwinding but I don't feel stuck, I'm watching the office and I have a bad case of the giggles..as i'm writing this my mouth is drying out a bit and my stomach is starting to grumble which is great if you're like me and have trouble eating...dang, I want to write more but all I can thin...”"
VoodooIdol,https://www.leafly.com/hybrid/hells-og/reviews/1713223,"“Hellos OG.aka Hells Angel..and other names....this is not NYC Hells Angel...but it’s wonderful anyway.
I got this Distillate Cartridge fromTerrapin n Terra Vida
Now they have a CBD strain with 40 THC , 20 CBD
And a THC strain at 69% THC.
So here’s TWO great medicine to combine to get the most from.
terrapin n Terra Vida have a great stock n keep adding new products like THE WIFE a high CBD Flower....
I,ve reviews thi...”"
Sainditcavai,https://www.leafly.com/hybrid/hells-og/reviews/1711243,"“Amazing Good for sleep or play [or both ;-)
Flavor is nice and sweet and fruity with a mild earthy aftertaste. Trichomes are VERY  prevalent. Kudos again Terrapin!!”"
deadpooldavid77,https://www.leafly.com/hybrid/hells-og/reviews/1653303,"“This strain is now one of my favorites. great calming sensation and that stuck relax feeling. great evening smoke.”"
deadpooldavid77,https://www.leafly.com/hybrid/hells-og/reviews/1653303,"“This strain is now one of my favorites. great calming sensation and that stuck relax feeling. great evening smoke.”"
SaintNick420,https://www.leafly.com/hybrid/hells-og/reviews/1390458,"“Great flower!”"
rabberdabber,https://www.leafly.com/hybrid/hells-og/reviews/1272802,"“love this strain. relaxed but not too sleepy. nice for unwinding after work”"
MoonDollx,https://www.leafly.com/hybrid/hells-og/reviews/1663325,"“By far my favorite for treating my anxiety 🙌🏽”"
tooltyme,https://www.leafly.com/hybrid/hells-og/reviews/1205835,"“my wifw and I love it, good taste and high”"
PostStoney,https://www.leafly.com/hybrid/hells-og/reviews/1592526,"“first review on leafly and it’s Hell’s OG which i picked up a quarter of. Let me start by saying that i am a relatively new smoker (1.5yrs) so the amount of strains i have tried are limited however I am that type of stoner that really cares about the strains i get. This for me is a top 5 strain hands fucking down. It’s peak for me personally was incredibly psychoactive for one instance at a park that it almost felt n...”"
Safe76,https://www.leafly.com/hybrid/hells-og/reviews/1233997,"“Great strain if you want a balanced high. In a perfect state of mind without too much couchlock. Zoned and relaxed.”"
Serpentking,https://www.leafly.com/hybrid/hells-og/reviews/1324790,"“strong earthy smell, that nice sweet and sour pine tree taste, ie probably makes great shatter”"
rabberdabber,https://www.leafly.com/hybrid/hells-og/reviews/1272802,"“love this strain. relaxed but not too sleepy. nice for unwinding after work”"
tooltyme,https://www.leafly.com/hybrid/hells-og/reviews/1389154,"“one of the best OG Kush's that i favor the most....pick it up everytime i'm there”"
Safe76,https://www.leafly.com/hybrid/hells-og/reviews/1233997,"“Great strain if you want a balanced high. In a perfect state of mind without too much couchlock. Zoned and relaxed.”"
Serpentking,https://www.leafly.com/hybrid/hells-og/reviews/1324790,"“strong earthy smell, that nice sweet and sour pine tree taste, ie probably makes great shatter”"
Kinaibhlan,https://www.leafly.com/hybrid/hells-og/reviews/1622151,"“As a fan of Indicas, this strain was great for a Hybrid. You can smoke it during the day and feel relaxed or at night and feel sleepy. Depending on how much you smoke will determine how much of the relaxing effect you get if you want it. I wouldn't say this is strictly a nighttime strain so if you want something to just relax and get your mind off of things this is the one for you. It's like a better version of OG Ku...”"
Wizk,https://www.leafly.com/hybrid/hells-og/reviews/1149788,"“"Now this is some good weed." Smooth and strong. Very cerebral. Wife says it tastes like pickles.”"
snxdy,https://www.leafly.com/hybrid/hells-og/reviews/1337005,"“Listed as a hybrid but def has indica overtones. It's fairly potent but not too potent, so it's fun to splurge on (it's great for parties and get togethers!)”"
wynams,https://www.leafly.com/hybrid/hells-og/reviews/1317154,"“I actually like the taste because dieseley/tarry tasting buds usually result in strong, long lasting highs.

Add notes of skunk and pine and that's what this tastes like.

Very potent high that lasts a good long while. If this isn't my favorite strain rn, then I would probably crown Super Silver Haze. Both are excellent strains.”"
Dappa,https://www.leafly.com/hybrid/hells-og/reviews/1259671,"“Great OG.  Very nice bud for before bed and I have used it in genetics to help firm up airy strains.”"
Joseraya094,https://www.leafly.com/hybrid/hells-og/reviews/1222243,"“Smooth white smoke”"
greensabbath,https://www.leafly.com/hybrid/hells-og/reviews/1327388,"“Very strong, relaxing high. Kills pain. Love it at nighttime for insomnia. One of the best OG's I've tried.”"
koorocker,https://www.leafly.com/hybrid/hells-og/reviews/1669017,"“I would say this is a decent strain for evening/night time use. Pretty high in thc. 3-4 pulls from the vape pen takes your pain away. No anxiety/No paranoia”"
Kosmic_Karma,https://www.leafly.com/hybrid/hells-og/reviews/1306745,"“When I took the first puff of this. it honestly was pleasantly tasty. I feel pretty relaxed, my legs feel tingly and honestly over all I feel good. The smell of the flower was strong and had a nice musty skunk like smell at least to me it did. I like this strain over all.”"
xxboopityxx,https://www.leafly.com/hybrid/hells-og/reviews/1301568,"“very good it is really smooth smoke gets you really high makes me super giddy”"
SoulstalkerGardens,https://www.leafly.com/hybrid/hells-og/reviews/1247303,"“Hell's OG (f.k.a. Hell's Angel OG) brings a very deep, earthy sweetness to the palate.  Giggles ensue with slightly analgesic effects to finish out it's effect.”"
mannyfresh70,https://www.leafly.com/hybrid/hells-og/reviews/1235771,"“i just bought some and the smell is something else! like wow! Its almost too beautiful to burn”"
babiedoll,https://www.leafly.com/hybrid/hells-og/reviews/1193432,"“This is a great strain to help with pain especially any type of cramping. By far this is my go to strain.”"
sunshinekid,https://www.leafly.com/hybrid/hells-og/reviews/1238456,"“great High never been more relaxed and pain free inn a long time!”"
junior58,https://www.leafly.com/hybrid/hells-og/reviews/1251753,"“Relaxing but also happy at same time”"
Lukas5512,https://www.leafly.com/hybrid/hells-og/reviews/1428800,"“The looks of this are great very clear, yellow tent. The smell has a strong pine-sweet. The taste isn't to impressive, seems basic with an earthy and slightly pine taste. The high is relaxing and I can feel my body tingle where I have been sore today; A busy day.”"
St James,https://www.leafly.com/hybrid/hells-og/reviews/1618837,"“As you can see by most of my reviews I’m an INDICA man due to a life of pain and other problems INDICAS are more analgesic, adding quality to my life.
As a resident of The Lower East Side where Hell,s Angels OG was THE strain in NYC, this is NOT what was once called Hells Angels OG.The Angels loan there name to nobody and it’s not for sale!
Noticing this HYBRID other half is BLUEBERRY if it’s true those would be TWO ...”"
exoduscheeseplease420,https://www.leafly.com/hybrid/hells-og/reviews/1287296,"“This bud literally blings. It's crazy. Not the strongest smell or taste, but the high is there, and it's strong. One fat bowl had my mind racing. Not recomended for those who get anxious from sativas.”"
TerpeneWeasel,https://www.leafly.com/hybrid/hells-og/reviews/1334229,"“Earthy and floral flavor combined with unmistakable Fire OG fruityness.  Heady and cerebral and I think my eyes are sweating.”"
souradam,https://www.leafly.com/hybrid/hells-og/reviews/1506124,"“All I am going to say is Hells Angel OG is as good as it gets!”"
clobos,https://www.leafly.com/hybrid/hells-og/reviews/1541130,"“Awesome strain.... definitely a evening time or indica lover strain...”"
OceansPyramid17,https://www.leafly.com/hybrid/hells-og/reviews/1308462,"“Being a novice smoker, I wasn't exactly sure what to expect with this strain. Have now tried 5 or 6 strains since I've started. 

The smoke itself was very smooth and I did feel that piney taste to it, I only coughed once despite deep hits. I spaced out the hits about 7 minutes apart. Didn't feel much at first so ultimately took about 5 hits and then the effects started. 

At first I felt a really pleasant tingly fee...”"
SoulstalkerGardens,https://www.leafly.com/hybrid/hells-og/reviews/1247303,"“Hell's OG (f.k.a. Hell's Angel OG) brings a very deep, earthy sweetness to the palate.  Giggles ensue with slightly analgesic effects to finish out it's effect.”"
TheKingBoofarilla,https://www.leafly.com/hybrid/hells-og/reviews/1508933,"“settles in fast, definately suggest trying this strain in wax👌🔥”"
melissalite,https://www.leafly.com/hybrid/hells-og/reviews/1645812,"“Omg!! I love it so far! Dosed twice on a C2O Cartridge of the Hells Kitchen! 69% THC today. They said it was a high mix of Sativa with Indicate though?! So I'm not sure what's going on here?! Then I just had some Sour D 74% THC just now. Perfect day. Perfect end of day! Sweet dreams! I recommend 100% as it lifts your spirits and you don't feel panicky ect... yes, not so great name but great high THC strain!  Has some...”"
koorocker,https://www.leafly.com/hybrid/hells-og/reviews/1669017,"“I would say this is a decent strain for evening/night time use. Pretty high in thc. 3-4 pulls from the vape pen takes your pain away. No anxiety/No paranoia”"
crae09,https://www.leafly.com/hybrid/hells-og/reviews/1806725,"“great euphoric feeling. completely takes stress away. caused an appetite. it doesn't immediately put me to bed but I am couch Locked haha”"
SirRebral,https://www.leafly.com/hybrid/hells-og/reviews/1806787,"“TLDR?  See last sentence!

By far, my favorite strain.  I'm a kush lover by design and I love Blackberry as well.  I get this from the local dispensary and as a medical user (neuropathy), this is the panacea, cure all, the ONE that gets rid of all symptoms for me.  With added bonus: it crushes all signs of anxiety, and I can actually sleep a whole 8 hours too 💚
I would also agree with: a totally functional high, but...”"
Newgrange,https://www.leafly.com/hybrid/hells-og/reviews/1806808,"“I want to echo what others have said about this strain for relaxation and sleep. I have PTSD with major anxiety and depress as symptoms. My new prescription antidepressants have been giving me weird on and off bouts of insomnia. I’ll get up for no reason in the middle of the night for an hour at a time and just putter around. Hard to get a good, full night’s sleep. Not so after smoking this strain. A good dose before...”"
Achirality,https://www.leafly.com/hybrid/hells-og/reviews/1671438,"“I don’t know what this page is talking about when it come to dry mouth being the number one side effect. This shit had my drooling like a dog. It had a super great taste, and a really mellow yet functional high. Definitely a new favorite.”"
CaptainQuazar,https://www.leafly.com/hybrid/hells-og/reviews/1709754,"“Damn! Hell's OG is heaven sent. Those SoCal bikers were real angels. They must have developed this strain to ease their bones after 1000 jarring miles on a Harley and to come down from the crank. This stuff has me paralyzed, in a good way.”"
redbull2002,https://www.leafly.com/hybrid/hells-og/reviews/1142090,"“Ahhhh Hells Angel. The Green Door was offering three "super premium" strains that looked REAL good at least so I gave a gram of this a shot since the budtender said it is good for ADD, and she was right, just a bowl and I'm super focused for an hour and a half... Then dumber for the rest of the second hour hehe. in a satisfied way. I didnt feel distracted or spacey in any case. I also have a healthy appetite after th...”"
DominicLastKing,https://www.leafly.com/hybrid/hells-og/reviews/1154551,"“Really good and strong 
smell and taste not”"
Pricklepoots,https://www.leafly.com/hybrid/hells-og/reviews/1253275,"“This weed is amazing. Dense as hell and perfectly strong.”"
xxboopityxx,https://www.leafly.com/hybrid/hells-og/reviews/1301568,"“very good it is really smooth smoke gets you really high makes me super giddy”"
Kosmic_Karma,https://www.leafly.com/hybrid/hells-og/reviews/1306745,"“When I took the first puff of this. it honestly was pleasantly tasty. I feel pretty relaxed, my legs feel tingly and honestly over all I feel good. The smell of the flower was strong and had a nice musty skunk like smell at least to me it did. I like this strain over all.”"
greensabbath,https://www.leafly.com/hybrid/hells-og/reviews/1327388,"“Very strong, relaxing high. Kills pain. Love it at nighttime for insomnia. One of the best OG's I've tried.”"
Joseraya094,https://www.leafly.com/hybrid/hells-og/reviews/1222243,"“Smooth white smoke”"
Dappa,https://www.leafly.com/hybrid/hells-og/reviews/1259671,"“Great OG.  Very nice bud for before bed and I have used it in genetics to help firm up airy strains.”"
wynams,https://www.leafly.com/hybrid/hells-og/reviews/1317154,"“I actually like the taste because dieseley/tarry tasting buds usually result in strong, long lasting highs.

Add notes of skunk and pine and that's what this tastes like.

Very potent high that lasts a good long while. If this isn't my favorite strain rn, then I would probably crown Super Silver Haze. Both are excellent strains.”"
snxdy,https://www.leafly.com/hybrid/hells-og/reviews/1337005,"“Listed as a hybrid but def has indica overtones. It's fairly potent but not too potent, so it's fun to splurge on (it's great for parties and get togethers!)”"
LotusKai,https://www.leafly.com/hybrid/hells-og/reviews/1390461,"“It was a flavorful and extremely stoney weed but as a person who suffers from anxiety and BPD this strain caused me to experience anxious feelings and to spiral into a negative thought cycle which killed any enjoyment I could have had from it's incredible stone.”"
Dingle_berrie,https://www.leafly.com/hybrid/hells-og/reviews/1149383,"“Very good strain. Has a very hashy taste. Takes a little while to fully kick in but once it does your in for a treat. Wouldn't recommend to the novice smoker.”"
tooltyme,https://www.leafly.com/hybrid/hells-og/reviews/1149970,"“love this strain”"
HailTheHerb,https://www.leafly.com/hybrid/hells-og/reviews/1217974,"“Very smooth when you smoke it but hits like a truck. Very enjoyable long-lasting high. Exceptionnal smell, overall excellent strain, liked it a lot.”"
Stepherdoodle,https://www.leafly.com/hybrid/hells-og/reviews/1271555,"“My favorite strain! Definitely a functional high, kills stress and pain while enabling you to carry on about your day.”"
OGknownforsmoking,https://www.leafly.com/hybrid/hells-og/reviews/1451240,"“Heavy smoker. This hybrid alleviates pain and depression and stress for the most part. Smoked an ounce of it alone.”"
elstoner,https://www.leafly.com/hybrid/hells-og/reviews/1180293,"“pretty dank. Its starts out pretty good too then it gets a little harsh but its manageable”"
Dabs4Daaze,https://www.leafly.com/hybrid/hells-og/reviews/1218107,"“This was a harsher smoke than I prefer, it was very relaxing, after my coughing fit ended. Definitely not one of my favorites, but was not upset with it by any means.”"
mannyfresh70,https://www.leafly.com/hybrid/hells-og/reviews/1235771,"“i just bought some and the smell is something else! like wow! Its almost too beautiful to burn”"
robbud247,https://www.leafly.com/hybrid/hells-og/reviews/1272368,"“Takes effect immediately and provides excellent pain relief and a body tingling sensation. The only reason I am giving it 4 stars is because I am having a little paranoia on this strain while using it currently.”"
ThatBoyXylo,https://www.leafly.com/hybrid/hells-og/reviews/1312552,"“Tastes good as hell, definitely got me feeling relaxed.”"
thebodhiofbodi,https://www.leafly.com/hybrid/hells-og/reviews/1441878,"“One of my absolute favorite after work strains! The effects (to me) are a very heavy body high, centered around a calm bliss.  It's a great one to smoke when you've had "a day". Stress just disappears.”"
Whit3Queen,https://www.leafly.com/hybrid/hells-og/reviews/1233774,"“Great, 4 puffs and you start feeling the high, the mellow-ness, (stress free). on the other hand I felt a bit of pressure on the temples, dry mouth, relaxed body with heart beat raise. The taste was smooth, sweet with white smoke & smell was strong for having 4 puffs.”"
MedicineBro,https://www.leafly.com/hybrid/hells-og/reviews/1281125,"“This strain completely eliminates my stress and motivated me to make this account and review it. My good friend to begin his military career recenty and my sadness was turned into positivity and my anxiety was lessened significantly.”"
dab_dude420,https://www.leafly.com/hybrid/hells-og/reviews/1302332,"“I have a very high tolerance most strains don't even effect me, but this strain is by far one of my favorite strains. The effects hit me very hard  and I got a great nights sleep I highly recommend this strain!”"
Zmeyer013,https://www.leafly.com/hybrid/hells-og/reviews/1183076,"“Strong indica. Love it”"
hanniehell,https://www.leafly.com/hybrid/hells-og/reviews/1170637,"“smooth, high thc & great price”"
niknaxxx,https://www.leafly.com/hybrid/hells-og/reviews/1264260,"“Very earthy, pungent aromas with slightly sweet taste. Relaxes the body with a touch of an airy-headed feel. Good for slow toking.”"
otto6669,https://www.leafly.com/hybrid/hells-og/reviews/1328984,"“I would like to find some seeds of this strain.  anyone know of where I could start looking.”"
geeguice,https://www.leafly.com/hybrid/hells-og/reviews/1332861,"“Very pungent. Put you own the couch high. Very good in taste. Perfect for rite before bed time.”"
ethanbach,https://www.leafly.com/hybrid/hells-og/reviews/1352571,"“This strain left me unable to function well. I became a bit more manic, which I have a natural propensity towards on my own. Great for cleaning the apartment. Very stoney, unfocused, and very relaxing after the high wears off. This would not be a good social strain for me.”"
