Liberty Haze
=============
Calvin728,https://www.leafly.com/hybrid/liberty-haze/reviews/1347969,"“Super funky chemdawg lemon smell and nice frosty buds. High hits you hard after the first hit and then turns into trippy stony goodness”"
lovemesrd,https://www.leafly.com/hybrid/liberty-haze/reviews/1211893,"“Hm well its not bad for beginners but its easy to build a tolerance to this as its really not the most potent bud out there. But overall a nice 60/40 indica leaning hybrid. Has a paradoxical energetic couchlock, so dont plan on actually doing anything for the next hour or so.. Makes ADD worse so not the greatest for medical although it is a relatively clear up high compared to some of the indica hybrids out there.. H...”"
GregS,https://www.leafly.com/hybrid/liberty-haze/reviews/1229120,"“Liberty Haze has a sweet, Juice Fruit, smell as the buds grow. The final product has large white crystals bursting out everywhere where the hairs turn into a dark brown with an almost a red hue that becomes abundant in the final week of flowing. The biggest bud wighted out at 3.2 grams with many others just coming in at just over 2 grams.  The smell is not overpowering when growing or after harvest, but the high was ...”"
jaygrace,https://www.leafly.com/hybrid/liberty-haze/reviews/1071306,"“This strain has satisfied the hype. My dispensary owner has been rumoring about its arrival, and I must say, it has lived up to the rumors. This strain provided a very "heady" high! Most of the effects that were strongly noticeable to me involved my mentality rather than my body. I am aware of the genetics of this 2011 Cannabis Cup Winner strain, but this strain had a very noticeable sativa feel to me. Now this is fo...”"
Leesie,https://www.leafly.com/hybrid/liberty-haze/reviews/1207705,"“I really like this strain as an all around.  It provides a nice head that while buzzy isn't overwhelming.  It leaves me high but fully functional for work or other activities that require some attention.  It's one of my top go-to strains for everyday use”"
enal,https://www.leafly.com/hybrid/liberty-haze/reviews/1417532,"“My first attempt growing MMJ for my wife. This is just a little sample piece I pulled to test before I cut and this is some Kill Ahh stuff!  Totally knocked her Pain & Nausea out, but also provided her with a "Super Uplifting Happy High" that allowed her to do things she hadn't done in a year from Chemo.  

The only major drawback is the big-time dry mouth and it caused me to eat an entire box of chocolate-chip cooki...”"
Leesie,https://www.leafly.com/hybrid/liberty-haze/reviews/1207705,"“I really like this strain as an all around.  It provides a nice head that while buzzy isn't overwhelming.  It leaves me high but fully functional for work or other activities that require some attention.  It's one of my top go-to strains for everyday use”"
GregS,https://www.leafly.com/hybrid/liberty-haze/reviews/1229120,"“Liberty Haze has a sweet, Juice Fruit, smell as the buds grow. The final product has large white crystals bursting out everywhere where the hairs turn into a dark brown with an almost a red hue that becomes abundant in the final week of flowing. The biggest bud wighted out at 3.2 grams with many others just coming in at just over 2 grams.  The smell is not overpowering when growing or after harvest, but the high was ...”"
Loper,https://www.leafly.com/hybrid/liberty-haze/reviews/1344532,"“Very cerebral high, great to relax with; whether that be alone or with friends. Tingling sensations and nice taste. One of my favourite strains.”"
enal,https://www.leafly.com/hybrid/liberty-haze/reviews/1417532,"“My first attempt growing MMJ for my wife. This is just a little sample piece I pulled to test before I cut and this is some Kill Ahh stuff!  Totally knocked her Pain & Nausea out, but also provided her with a "Super Uplifting Happy High" that allowed her to do things she hadn't done in a year from Chemo.  

The only major drawback is the big-time dry mouth and it caused me to eat an entire box of chocolate-chip cooki...”"
chupadroops,https://www.leafly.com/hybrid/liberty-haze/reviews/1071308,"“hella got me blazed. first time trying this and I'm already an angel.”"
sangria80,https://www.leafly.com/hybrid/liberty-haze/reviews/1586187,"“Out of this world. The Feeling of floating, rocketing up, is intense. Lots of giggles. Nice citrus zing. Very potent, get a lot of mileage. Definite enhancement of the senses. This is your strain for Friday afternoon after work, and hanging out with friends or seeing nature. It will make you want ice cream though. Would buy again.”"
FeelingElevated,https://www.leafly.com/hybrid/liberty-haze/reviews/1296206,"“great strain to relax with, especially with having major anxiety. since it has a high THC percentage for anxiety a little goes a long way. it works to mellow any pains and release your mind from.anxiety for about 3-4 hours. great strain love it!”"
RDONDSTAR,https://www.leafly.com/hybrid/liberty-haze/reviews/1637945,"“Smoked a lot of liberty haze, in DAM and in UK, one of the tastiest strains I’ve had, citrus and sherbet flavours in this one, good to get lit while on fortnight”"
blodgett22,https://www.leafly.com/hybrid/liberty-haze/reviews/1071307,"“Musky/earthy feel to me with a little fruit taste. Maybe lime. Happy, slightly energetic high. Good tingly leg feel. Great euphoric but not overwhelming high.”"
blodgett22,https://www.leafly.com/hybrid/liberty-haze/reviews/1171749,"“Musky/earthy smell, long-lasting, euphoric high. Still able to perform household duties. Tingly legs for me.”"
RDONDSTAR,https://www.leafly.com/hybrid/liberty-haze/reviews/1637945,"“Smoked a lot of liberty haze, in DAM and in UK, one of the tastiest strains I’ve had, citrus and sherbet flavours in this one, good to get lit while on fortnight”"
purplekris74,https://www.leafly.com/hybrid/liberty-haze/reviews/1184304,"“Wow..earthy pine/lime/earthy taste. Dense, compact nugs that broke up nicely..and a HIGH TIMES Cannabis Cup 2011 champ..a winner for sure..the batch I got may have leaned more indica dominant, but starts in the face and melts into your body..made work pretty nice to be at.”"
mkbergen,https://www.leafly.com/hybrid/liberty-haze/reviews/1346376,"“First time trying, nice cognitive high. Heavier body high than what I was expecting. The taste is lemony and a bit earthy. Smells dank as though.”"
Felixhaze,https://www.leafly.com/hybrid/liberty-haze/reviews/1371752,"“Very nice smooth smoke, reasonably good taste and feel in the mouth. Very potent and gives a nice body relaxation and strong head high with some slight eye pressure along with slight head ache at the back. Overall a very strong strain, nice high and is rather nice as an everyday smoke.”"
TBplanta,https://www.leafly.com/hybrid/liberty-haze/reviews/1199996,"“My second favourite strain, very euphoric, happy, creativ and talkative high, beutifull heavy smoke. :3”"
Puffalo,https://www.leafly.com/hybrid/liberty-haze/reviews/1586577,"“Puffin’ Liberty Haze made me think of Statue of Liberty surrounded by fog.  It was perfect for winter shoveling during the blizzard in ME . It slows me down with body sensations to gaze and appreciate the snow storm while shoveling, thus it reduces the risk for back-muscle strains and heart attacks. It liberates yourself in haze, all’daze.”"
JHamz89,https://www.leafly.com/hybrid/liberty-haze/reviews/1207704,"“Interesting vibe. Typically I am an indica enthusiast as it helps with my anxiety. lately I've been smoking Critical Mass which seems to give me a great all body high but keeps me on the couch. Liberty Haze however encouraged me to think positively and not hit me so hard. I feel less heavy, have a useful amount of energy and no signs of panic-anxiety. I feel 'pleased' and relaxed, but fully functional and cognizant, ...”"
Chill_Panda,https://www.leafly.com/hybrid/liberty-haze/reviews/1380226,"“These go,den nuggets have the G13 long stranded buds with pistols dunked over this bud! Genetic structure of buds you'd see in the late 80's.  Has a genetic structure of G 13 and will keep your couch locked in a dazed and unfocused way I've never felt like partying so much on this strain.  Along time ago when I had liberty Hayes it was a really great focus but now when I had that I feel like doing absolutely nothing ...”"
blodgett22,https://www.leafly.com/hybrid/liberty-haze/reviews/1171749,"“Musky/earthy smell, long-lasting, euphoric high. Still able to perform household duties. Tingly legs for me.”"
FeelingElevated,https://www.leafly.com/hybrid/liberty-haze/reviews/1296206,"“great strain to relax with, especially with having major anxiety. since it has a high THC percentage for anxiety a little goes a long way. it works to mellow any pains and release your mind from.anxiety for about 3-4 hours. great strain love it!”"
Harrypothead87,https://www.leafly.com/hybrid/liberty-haze/reviews/1773892,"“Normally I like my indica strains, but while I was in barney's in Amsterdam the bud tender highly recommended the liberty haze. From rolling to smoking, the overall experience was great 10/10. It smelt amazing quite similar to lemon haze but less sour but more sweet. My fingers were coated with crystals and super sticky to the point I ripped my first paper while rolling. The high was great, your typical hazy sativa b...”"
MIchidankstank,https://www.leafly.com/hybrid/liberty-haze/reviews/1260196,"“This is quickly becoming one of my favorite strains. Very heavy on the trichomes. Comes on strong with the first hit and stays with you. Earthy taste. Very uplifting and heady buzz. Makes me want to go out and get things done.”"
Dankgod93,https://www.leafly.com/hybrid/liberty-haze/reviews/1142175,"“Great strain. I didn't think much at first cause of the taste but then I got pretty stoned. Great bud. Probably in my top 5.”"
Puffalo,https://www.leafly.com/hybrid/liberty-haze/reviews/1586577,"“Puffin’ Liberty Haze made me think of Statue of Liberty surrounded by fog.  It was perfect for winter shoveling during the blizzard in ME . It slows me down with body sensations to gaze and appreciate the snow storm while shoveling, thus it reduces the risk for back-muscle strains and heart attacks. It liberates yourself in haze, all’daze.”"
Puffalo,https://www.leafly.com/hybrid/liberty-haze/reviews/1586577,"“Puffin’ Liberty Haze made me think of Statue of Liberty surrounded by fog.  It was perfect for winter shoveling during the blizzard in ME . It slows me down with body sensations to gaze and appreciate the snow storm while shoveling, thus it reduces the risk for back-muscle strains and heart attacks. It liberates yourself in haze, all’daze.”"
Dizzykins,https://www.leafly.com/hybrid/liberty-haze/reviews/1347477,"“Got me moving pretty well. Daytime strain for sure. Very happy and giggly. Didn't help with sleep at all though.”"
Harrypothead87,https://www.leafly.com/hybrid/liberty-haze/reviews/1773892,"“Normally I like my indica strains, but while I was in barney's in Amsterdam the bud tender highly recommended the liberty haze. From rolling to smoking, the overall experience was great 10/10. It smelt amazing quite similar to lemon haze but less sour but more sweet. My fingers were coated with crystals and super sticky to the point I ripped my first paper while rolling. The high was great, your typical hazy sativa b...”"
purplekris74,https://www.leafly.com/hybrid/liberty-haze/reviews/1184304,"“Wow..earthy pine/lime/earthy taste. Dense, compact nugs that broke up nicely..and a HIGH TIMES Cannabis Cup 2011 champ..a winner for sure..the batch I got may have leaned more indica dominant, but starts in the face and melts into your body..made work pretty nice to be at.”"
blodgett22,https://www.leafly.com/hybrid/liberty-haze/reviews/1171749,"“Musky/earthy smell, long-lasting, euphoric high. Still able to perform household duties. Tingly legs for me.”"
octavedoctor,https://www.leafly.com/hybrid/liberty-haze/reviews/1269265,"“nice smooth smoke with teasing lime tartness. beautiful nugs with the lovely strong scent begging for a taste. lovely happy aura, feeling glorious in the sunshine, telling silly jokes and fascinated by all the pretty flowers. relaxing and happy herb with nice haziness.”"
MIchidankstank,https://www.leafly.com/hybrid/liberty-haze/reviews/1260196,"“This is quickly becoming one of my favorite strains. Very heavy on the trichomes. Comes on strong with the first hit and stays with you. Earthy taste. Very uplifting and heady buzz. Makes me want to go out and get things done.”"
FeelingElevated,https://www.leafly.com/hybrid/liberty-haze/reviews/1296206,"“great strain to relax with, especially with having major anxiety. since it has a high THC percentage for anxiety a little goes a long way. it works to mellow any pains and release your mind from.anxiety for about 3-4 hours. great strain love it!”"
MIchidankstank,https://www.leafly.com/hybrid/liberty-haze/reviews/1260196,"“This is quickly becoming one of my favorite strains. Very heavy on the trichomes. Comes on strong with the first hit and stays with you. Earthy taste. Very uplifting and heady buzz. Makes me want to go out and get things done.”"
RDONDSTAR,https://www.leafly.com/hybrid/liberty-haze/reviews/1637945,"“Smoked a lot of liberty haze, in DAM and in UK, one of the tastiest strains I’ve had, citrus and sherbet flavours in this one, good to get lit while on fortnight”"
Bravo1034,https://www.leafly.com/hybrid/liberty-haze/reviews/1411538,"“This strain is just amazing, it has almost immediate effect and you feel no stress. Like 3 min later, I get the tingly sensation which feel weird but cool at the same time and  also give you the munchies. It helps with my bipolar depression and just make like my next 3 days feel nice and overall good days. 

Definitely a 10/10”"
Royalnogueda23,https://www.leafly.com/hybrid/liberty-haze/reviews/1386491,"“Physical properties:
Dense! Very frosty, green and plenty of hairs. Super thc content. 
Smell:
Pungent, very minty. Smells delightfully bright.
Taste:
Tastes like its pine tree.   
Strategy: 
I used my "Jaded Dragon" pipe. Jade color dragon with its long intricate transparent jade dragon body wrapped around a stone black glass pipe body with grey smoke details. The head of the dragon is at the top of my pipe. 
1st hi...”"
OccamsPhazer,https://www.leafly.com/hybrid/liberty-haze/reviews/1353508,"“Liberty Haze Part Duex--
Must say, I'm having some fun with the versatility of this weed. It is, as they say, a very heady high. Very cerebral. Not buzzy though.. no no... there is no panic in this high. Its very pure. Other words. It pretty much leaves your mind and mood alone. And instead, adds a crystal clear sharpness to the experience. Its contemplative, minus the brooding... What a treat that is. Also, I've not...”"
FeelingElevated,https://www.leafly.com/hybrid/liberty-haze/reviews/1296206,"“great strain to relax with, especially with having major anxiety. since it has a high THC percentage for anxiety a little goes a long way. it works to mellow any pains and release your mind from.anxiety for about 3-4 hours. great strain love it!”"
Faydid420,https://www.leafly.com/hybrid/liberty-haze/reviews/1795334,"“Good morning or mid day bud. Wakes me up and keeps me mostly focused and happy.”"
McPrune,https://www.leafly.com/hybrid/liberty-haze/reviews/1279758,"“I've only recently tried this strain for the first time, however after my first time smoking the sweet Liberty Haze, I was blown away. It really was a fantastic bud. As soon as I finished my joint, I could already feel myself lifting off the ground. The effects quickly spring upon you and can leave you in a state of relaxation and happiness. I found that the strain has a sweet yet pungent taste and was incredibly smo...”"
Dizzykins,https://www.leafly.com/hybrid/liberty-haze/reviews/1347477,"“Got me moving pretty well. Daytime strain for sure. Very happy and giggly. Didn't help with sleep at all though.”"
sangria80,https://www.leafly.com/hybrid/liberty-haze/reviews/1586187,"“Out of this world. The Feeling of floating, rocketing up, is intense. Lots of giggles. Nice citrus zing. Very potent, get a lot of mileage. Definite enhancement of the senses. This is your strain for Friday afternoon after work, and hanging out with friends or seeing nature. It will make you want ice cream though. Would buy again.”"
mkbergen,https://www.leafly.com/hybrid/liberty-haze/reviews/1346376,"“First time trying, nice cognitive high. Heavier body high than what I was expecting. The taste is lemony and a bit earthy. Smells dank as though.”"
purplekris74,https://www.leafly.com/hybrid/liberty-haze/reviews/1184304,"“Wow..earthy pine/lime/earthy taste. Dense, compact nugs that broke up nicely..and a HIGH TIMES Cannabis Cup 2011 champ..a winner for sure..the batch I got may have leaned more indica dominant, but starts in the face and melts into your body..made work pretty nice to be at.”"
jdot.torron,https://www.leafly.com/hybrid/liberty-haze/reviews/1361372,"“Head change almost immediately, heavily sedated & relaxed.”"
Chill_Panda,https://www.leafly.com/hybrid/liberty-haze/reviews/1198282,"“It's very sweet smelling and pungent skunk as well. The bud was super fresh and dunked in white crystals. The structure is phat like space pants small longer shaped nugs. Has light green all over reminded me of jack Herrer and has a very pungent like flavor. Great for just zoning out and really relaxing great for night time and great for cacchexia”"
potonez,https://www.leafly.com/hybrid/liberty-haze/reviews/1232717,"“Phenotype Indica, very strong, dense buds with lots of resin, pine taste of chemdawg with the great taste of haze of the background, structure and short flowering indicates a legitimate, but very high brain”"
Letony420,https://www.leafly.com/hybrid/liberty-haze/reviews/1720040,"“j'adore le liberty haze je vienne de m'acheter une 7.5 g et je peut dire qu'il deffonce en plus j'écris ce texte deff ahhaha sur cette sorte donc hybride mais plus de indica de mon côté!!”"
PiMPUser,https://www.leafly.com/hybrid/liberty-haze/reviews/1779743,"“First strain I puked on😅 was with friends too. Although, it was when I wasn’t a heavy smoke. But anyways this is a great strain and I recommend trying it.”"
dancingbear11,https://www.leafly.com/hybrid/liberty-haze/reviews/1182536,"“Very nice heady high”"
Djmikeyb87,https://www.leafly.com/hybrid/liberty-haze/reviews/1766287,"“This is my morning, wake and bake for a cheerful but lucid and clean high. I felt energized and motivated.”"
Minniema31,https://www.leafly.com/hybrid/liberty-haze/reviews/1474146,"“i love this strain because it helps with everything frm my depression to mi anxiety & appetite & it tastes & smokes great”"
dmteli,https://www.leafly.com/hybrid/liberty-haze/reviews/1396240,"“Pretty cool, spicy taste”"
JackFlash92,https://www.leafly.com/hybrid/liberty-haze/reviews/1323558,"“Wow!! Liberty Haze!! Think I've found my new favourite strain... as soon as I finished my first joint I HAD to have another, smooth/sweet tasting bud with nothing but a positive, uplifting, happy euphoric high. Chatty with friends one minute the next a nice relaxing focused high... great strain 5/5 congrats Barney's”"
forest44,https://www.leafly.com/hybrid/liberty-haze/reviews/1766582,"“One of my recently discovered favorite strains,  love the feel of this hybrid.  This seems to be a great strain I have found that helps my anxiety.  Really mellowed me out while giving me energy.  Nice euphoric feel”"
Jin888,https://www.leafly.com/hybrid/liberty-haze/reviews/1515848,"“Very happy, floating and uplifting buzz, great for happiness. 
A little goes a long way.
Worked well for back pain.”"
jamieprawdzik,https://www.leafly.com/hybrid/liberty-haze/reviews/1295911,"“I love this strain, it is strong but keeps you moving!”"
Smk-m,https://www.leafly.com/hybrid/liberty-haze/reviews/1698263,"“This is my go to Bud. A little spacey but still want to go do things. Great for listening to music or playing video games. No wonder that it won Awards . Worth every penny .”"
mojoriley12,https://www.leafly.com/hybrid/liberty-haze/reviews/1289986,"“Awesome high. Great conversation weed. Definitely chill but you have motivation as well. Love it.”"
PharmacyJr,https://www.leafly.com/hybrid/liberty-haze/reviews/1273780,"“Nice heady high...I like it a lot. I don't want to wrote this review anymore so I guess all I have to say is you should try it”"
Aislingfairygal,https://www.leafly.com/hybrid/liberty-haze/reviews/1731822,"“This strain definitely tastes like lemon cake. I feel elated. I almost feel like just on the edge of a giggle. Lmao”"
RastaChap,https://www.leafly.com/hybrid/liberty-haze/reviews/1553755,"“Lovely taste and nice easy high Grape tastenice afternoon smoke”"
patmgallagher,https://www.leafly.com/hybrid/liberty-haze/reviews/1262735,"“this is essentially the perfect high”"
Shnovets,https://www.leafly.com/hybrid/liberty-haze/reviews/1257391,"“Feels slightly more Indica to me although I'm not getting any body. Really behind my eyes, very nice. Love Virginia Company! Sometimes causes headache but worth it. Nice and Stoney.”"
Ryan97,https://www.leafly.com/hybrid/liberty-haze/reviews/1239227,"“Had some of this in an O vape pen cartridge and it was easily the second most tasty thing I've smoked behind the K.I.N.D sour skittles wax”"
Projoe,https://www.leafly.com/hybrid/liberty-haze/reviews/1652461,"“Easy to grow nice buds great taste killer high”"
sayteekay,https://www.leafly.com/hybrid/liberty-haze/reviews/1519186,"“Euphoric and powerful. One of the best tasting smokes I can remember. I crave this one.”"
Junebeam,https://www.leafly.com/hybrid/liberty-haze/reviews/1515428,"“Your mother-in-law is coming for a visit.  You need to adult and clean the house and do not want to.  This is your strain to get 'er done and enjoy the process. That being said, I would not recommend it near bed time. It gives me energy, but can also make me overthink situations and get a wee bit anxious/paranoid if I use this strain in the evening.”"
MrPhatal,https://www.leafly.com/hybrid/liberty-haze/reviews/1213457,"“Great relaxing high, that leaves you in clouded peacefulness.”"
serzi0469,https://www.leafly.com/hybrid/liberty-haze/reviews/1527240,"“Relaxing and long lasting. very tasty”"
DocKing,https://www.leafly.com/hybrid/liberty-haze/reviews/1198549,"“Great strain very cerebral high, great for having a good time at a get together. I want more of this stuff.”"
warzone13,https://www.leafly.com/hybrid/liberty-haze/reviews/1184080,"“By far one of the smoothest and nicest hazes I've had in a while. Smells and tastes a bit like G13 which makes sense I suppose. The high is heady and intense and creeps up on you. 10/10 would recommend!”"
crazzychris,https://www.leafly.com/hybrid/liberty-haze/reviews/1437414,"“super nice buds! and super smooth as well. had to go back and buy another sack 👌🏽”"
DocKing,https://www.leafly.com/hybrid/liberty-haze/reviews/1198549,"“Great strain very cerebral high, great for having a good time at a get together. I want more of this stuff.”"
willya21,https://www.leafly.com/hybrid/liberty-haze/reviews/1419363,"“This strain is by far one of my favorite hybrids. And just over all a good strain. Tastes great with a nice lemon aftertaste. When I smoke it, it doesn't take long to settle in with me. It gives me a nice head buzz with an energetic feeling and it makes me giggle at stuff also. Once again grate strain and would recommend for people trying to just have a plan old good time to chill with some buddy's.”"
briebird,https://www.leafly.com/hybrid/liberty-haze/reviews/1221731,"“Very good! Probably one of my favorite sativas next to blue dream. Energetic high but a bit dreamy feeling and happy and content. I have a high tolerance and this strain gets me very high.”"
CrazyD8t1,https://www.leafly.com/hybrid/liberty-haze/reviews/1300103,"“This is a really good strain. Great for when you need to do things during the day. Hits you quick, this isn't a creeper, which helps with immediate pain relief. Thanks.”"
ElleTigre,https://www.leafly.com/hybrid/liberty-haze/reviews/1300119,"“This strain has been my favorite so far. When I smoke it I feel calm, uplifted, present, and happy. It mellows me out just enough to ease my anxiety. It uplifts my mood and helps me with my depression. I can think clearly, which helps me with adhd. When I smoke this at night, I'm relaxed enough to go to bed and I wake up the next morning feeling energized and in a good mood(which is bizarre, because I am not a mornin...”"
Neeners420,https://www.leafly.com/hybrid/liberty-haze/reviews/1391311,"“Pretty flavorful strain. . fluffier grown buds but not bad at all”"
warzone13,https://www.leafly.com/hybrid/liberty-haze/reviews/1184080,"“By far one of the smoothest and nicest hazes I've had in a while. Smells and tastes a bit like G13 which makes sense I suppose. The high is heady and intense and creeps up on you. 10/10 would recommend!”"
Stevieweedseed,https://www.leafly.com/hybrid/liberty-haze/reviews/1190041,"“A sativa lovers strain. If you have an appreciation for real heady sativas you will love this strand. It is great for exercise and doing chores. Helps me focus and get things done.”"
Chill_Panda,https://www.leafly.com/hybrid/liberty-haze/reviews/1192296,"“Buds that have a lot of smaller calyxes and small red pistols covered this but there is purple leaves and dark green covering this entire bud. It smells pungent first but if you break one open you can actually smell mango in this strain I'm never really had a tropical smelling typing of bud. It's been a extremely long time since I had liberty Haze. But it is still one of the first times that got me medicated and ston...”"
colinstickel,https://www.leafly.com/hybrid/liberty-haze/reviews/1241245,"“This strain was very dank, with nice tight buds and orange hair. Was a nice active high, didn't put me to sleep. Only down side is dry mouth.”"
hazydaybb,https://www.leafly.com/hybrid/liberty-haze/reviews/1336824,"“Love this strain, on my third eighth of it so far since its what my dealer has in bulk at the moment. Very potent high that reminds me of Chemdawg. The flowers are beautiful and fuzzy.”"
IceBoneKillah,https://www.leafly.com/hybrid/liberty-haze/reviews/1369551,"“Was excited to try the combo of these two legendary strains and ended up being mildly disappointed. I think I like each of the parent strains more on their own. Still, this is a good anytime option since it's a well rounded potent hybrid that leaves you upbeat and mostly clear headed. Smooth smoke and nice earthy smell/taste.”"
dooobiedoo,https://www.leafly.com/hybrid/liberty-haze/reviews/1448622,"“G13 x Chemdawg91 -
Awesome taste! A median of Indica/Sativa intensity with no shortage of affects stemming from an uplifting head high, appetite inducement, all the way to mellow relaxation”"
JimmyJames,https://www.leafly.com/hybrid/liberty-haze/reviews/1180483,"“one of the best hybrids ever!”"
hellokatie,https://www.leafly.com/hybrid/liberty-haze/reviews/1207267,"“My favorite thing in the world right now. Takes away my anxiety, stress, hopelessness and just makes me feel better all around. I also don't feel too sleepy or anything, very up and eventually makes me energetic.”"
prouddaddy268,https://www.leafly.com/hybrid/liberty-haze/reviews/1208369,"“I am a new patient been trying several strains this one is the best for Effects, I noticed right away the other indica blends didn't have this sane effect to me”"
TheBigGreenGiant,https://www.leafly.com/hybrid/liberty-haze/reviews/1235062,"“Man o man just going to throw it out there - this is the danks! The buds were perfect, dry on the outside but sticky in the middle.  Is quite a throat tickler, with the first hit having a hint of spice in it, but as I smoked it I could appreciate a fruity taste. Hits you instantly and it left me euphoric and felt my concentration levels increased.  Up there now as my all time favourite.”"
Teamsilverhaze,https://www.leafly.com/hybrid/liberty-haze/reviews/1240182,"“Best strain i smoked so far. Nice taste, nice smell everything u need. Keeps you uplifted and happy. Beautiful strain”"
kpound20,https://www.leafly.com/hybrid/liberty-haze/reviews/1273871,"“The perfect strain for everything. Literally, it makes everything better.”"
Old2new,https://www.leafly.com/hybrid/liberty-haze/reviews/1275701,"“probably the best strain I have ever smoked very potent hits you fast , high is relaxing euphoric happy an very long lasing .”"
seanzy84,https://www.leafly.com/hybrid/liberty-haze/reviews/1286241,"“first try and first grow of liberty haze from seed. very easy plant to grow and maintain, gets big during flowering. lots and lots of red orange hair and very good trichome production. first smoke was good, it was just dried not cured yet so I'll give a better smoke report here after a curing. very lemony limey skunky”"
newhampshiredam,https://www.leafly.com/hybrid/liberty-haze/reviews/1289063,"“Early review, ladies are still in flower.
🌰🌰 from 🇱🇺>🇱🇷 in 8 days (Barney's)
Feminized 🌰🌰, germinated in ~24 hours using paper towel method 
In 12x12 for 3+ weeks, all are Female
Smoke review around 🦃 Day in 🇱🇷”"
Jagelsaprz,https://www.leafly.com/hybrid/liberty-haze/reviews/1327384,"“One of the best ! RELAXING”"
PochoKibner,https://www.leafly.com/hybrid/liberty-haze/reviews/1324889,"“Very heady. Enjoyable to relax. Had .59%CDB”"
Meganja,https://www.leafly.com/hybrid/liberty-haze/reviews/1142014,"“Late summer, crystal city!”"
hazedandconfused,https://www.leafly.com/hybrid/liberty-haze/reviews/1143093,"“Cannabis cup winner, so you know this shit is on another level. Wonderful buds that provide a glowing sort of ambience around you. Great for conversational stoners (like myself) without getting that monged out 'stoned' feel, one to smoke when you're out with friends.”"
Cannadise,https://www.leafly.com/hybrid/liberty-haze/reviews/1180558,"“HOLY SHIT, I feel like CAPTAIN AMERICA!!! Is that freedom I smell? Wow, what an amazing, intense high... Even the body effects make you feel like a superhero! Everything is heightened. 

Euphoric. Laid back, easy-going. Relaxed, but still alert and ready for action! Pain free, very soothing. 

Heyyyoooo, even a little throbbing in the groin, and arousal--Save the day and get the girl, hell yes!!

Don't forget the vic...”"
karrot420,https://www.leafly.com/hybrid/liberty-haze/reviews/1273979,"“Got my 2 grams from 420 Carpenter in Olympia, WA. Half an hour later I was back in for more. 34% THC content in a sativa hybrid.. very skunky smell and taste. literally the best pot I've come across and I've been smoking for the better part of six years. highly recommended.”"
