Sour Grape
=============
KindGodess420,https://www.leafly.com/hybrid/sour-grape/reviews/1413963,"“🍇Bliss!..Such a Perfectly Balanced Hybrid for my Chronic Pain/Depression/Anxiety/Fatigue "conditions"..LOVE both her Parents, LUV their Baby, Sour G! My 1st time & OH wow, this is some Heady MellowUp Relaxed Kick Back Creative🎨 Introspective Fun smoke..her  DeLightful Euphoria engulfs my Mind, Body & Spirit. "All is Well in my World".. Love, Hope, Tranquility, Peace, Compassion, Joy, Gratitude, Calm, Harmony, Grace...”"
StonerCee,https://www.leafly.com/hybrid/sour-grape/reviews/1344168,"“Great stuff! Smoked some of this with my buddy and the taste is phenomenal IMO. Had a nice sour earthy/grape taste on the inhale and you could taste the diesel on the way out. Very nice! 

Effects: My buddy took one hit out of the bong (he doesn't smoke much) but hit him good apparently. He was sitting down trying to text but he gave up after about 4 tries;) For me, it was very relaxing but could stay productive thou...”"
fliebergrutzen,https://www.leafly.com/hybrid/sour-grape/reviews/1344166,"“Smoking this strain produced a most interesting sensation. A sense of floating, time and space dilation, as well as vivid recollections. It did not make me sleepy, but when I finally went to bed and slept, I woke up rested and happy.”"
Wolfrunner6996436,https://www.leafly.com/hybrid/sour-grape/reviews/1344174,"“A very enjoyable smoke! Very pleasing sweet aroma, and gives really great relaxing high. My new favorite before bed smoke!”"
Dwarren,https://www.leafly.com/hybrid/sour-grape/reviews/1344167,"“This strain is one of my new favorite mid level hybrids. Very relaxing and tranquil. The smell is so strong and pungent, I can't get enough of it.”"
XoraKJoken,https://www.leafly.com/hybrid/sour-grape/reviews/1417584,"“Sour Grape is a strain I believe to be by Gage Green Genetics. If so, it makes sense, as this strain is some real quality. The sample I had was a little under-grown, yet somehow the trichome coverage was still unbelievable. When I first picked it up, I was smoking it along side some really heady indicas, and it stood out by really relaxing me in a way the other could not. I found myself reminiscing of traveling the c...”"
Rajah,https://www.leafly.com/hybrid/sour-grape/reviews/1344179,"“Overall Sour Grape is an enjoyable strain with a slightly tingly head presence centering around the forehead.  It provides some stress and anxiety relief and leaves you with a slight smile.”"
Chadd720,https://www.leafly.com/hybrid/sour-grape/reviews/1527374,"“Very good in between high. Very productive but also gives you the calming, chill feeling as well.”"
perezc13,https://www.leafly.com/hybrid/sour-grape/reviews/1344178,"“Very sticky and heavy hitter. Must have for indica lovers. Makes you appreciate being stoned.”"
313Toker,https://www.leafly.com/hybrid/sour-grape/reviews/1429683,"“Good Tasty Strain, Smells Like Sprite Remix Pop, (Sighs) Dam I Miss That Pop.. The Sour After Taste Is Amazing, This Strain Just Made My Top 3 Strains List This Yr So Far.”"
NerdyMo420,https://www.leafly.com/hybrid/sour-grape/reviews/1290550,"“Great stain for stress and anxiety and depression. Very relaxing, happy, and euphoric effect. Might make you stuck to the couch if you let it, but still able to get going if needed. Really a perfect hybrid and helps with many maladies.”"
angryjon,https://www.leafly.com/hybrid/sour-grape/reviews/1344175,"“In terms of strains that could help me focus and study, this is the best I've found.  Still has some standard spaciness, it is marijuana afterall, but I found it definitely quieted a lot of the standard ADD noise in my head while reading.  I don't think I'd use it for cramming for a test or something, but it makes me happier to pursue my own interests.  For doing errands around the house I'd prefer Blue Diesel.

The ...”"
zaeethepothead,https://www.leafly.com/hybrid/sour-grape/reviews/1344181,"“Very good strain perfect before sex”"
Blunt_30,https://www.leafly.com/hybrid/sour-grape/reviews/1344184,"“Really tastes like sour grapes. Sour going in then grape, fruity floral coming out. Like this strain bunches. 3.5 stars. Beautiful purple undertones to the flowers make them awesome to look at. Wonderfully balanced hybrid. A+ Grade Tested. Lightweight strain for the day. Smooth no coughing.”"
perezc13,https://www.leafly.com/hybrid/sour-grape/reviews/1344178,"“Very sticky and heavy hitter. Must have for indica lovers. Makes you appreciate being stoned.”"
Blunt_30,https://www.leafly.com/hybrid/sour-grape/reviews/1344184,"“Really tastes like sour grapes. Sour going in then grape, fruity floral coming out. Like this strain bunches. 3.5 stars. Beautiful purple undertones to the flowers make them awesome to look at. Wonderfully balanced hybrid. A+ Grade Tested. Lightweight strain for the day. Smooth no coughing.”"
XoraKJoken,https://www.leafly.com/hybrid/sour-grape/reviews/1417584,"“Sour Grape is a strain I believe to be by Gage Green Genetics. If so, it makes sense, as this strain is some real quality. The sample I had was a little under-grown, yet somehow the trichome coverage was still unbelievable. When I first picked it up, I was smoking it along side some really heady indicas, and it stood out by really relaxing me in a way the other could not. I found myself reminiscing of traveling the c...”"
313Toker,https://www.leafly.com/hybrid/sour-grape/reviews/1429683,"“Good Tasty Strain, Smells Like Sprite Remix Pop, (Sighs) Dam I Miss That Pop.. The Sour After Taste Is Amazing, This Strain Just Made My Top 3 Strains List This Yr So Far.”"
angryjon,https://www.leafly.com/hybrid/sour-grape/reviews/1344175,"“In terms of strains that could help me focus and study, this is the best I've found.  Still has some standard spaciness, it is marijuana afterall, but I found it definitely quieted a lot of the standard ADD noise in my head while reading.  I don't think I'd use it for cramming for a test or something, but it makes me happier to pursue my own interests.  For doing errands around the house I'd prefer Blue Diesel.

The ...”"
azdanster,https://www.leafly.com/hybrid/sour-grape/reviews/1344177,"“This stuff left a nice sweet taste in my mouth. The high slowly rolls in then hits you all at once. Some bomb as bud :)”"
zaeethepothead,https://www.leafly.com/hybrid/sour-grape/reviews/1344181,"“Very good strain perfect before sex”"
kendallwahouske,https://www.leafly.com/hybrid/sour-grape/reviews/1622413,"“NEW FAVORITE STRAIN. my previous fav was strawberry diesel but now it's sour grape! this strain made me so chill, yet uplifted and happy. i didn't really get the munchies (which is good (and rare) for me) and i actually got a lot of focus and motivation (which is super RARE) to study for my exams!! i also loved drawing/coloring while high on this strain. so great. new favorite !”"
failureissuccess,https://www.leafly.com/hybrid/sour-grape/reviews/1344183,"“Sold as "Grape Stomper" this indicia heavy hybrid was chosen after being told I could not purchase "Deathstar" as it was not in the state's tracking system. It reeks of grapes, and speaks in gentle face kicks.”"
313Toker,https://www.leafly.com/hybrid/sour-grape/reviews/1429683,"“Good Tasty Strain, Smells Like Sprite Remix Pop, (Sighs) Dam I Miss That Pop.. The Sour After Taste Is Amazing, This Strain Just Made My Top 3 Strains List This Yr So Far.”"
kintoun,https://www.leafly.com/hybrid/sour-grape/reviews/1373922,"“Great for relaxing and having an unproductive evening. Felt time slip by fast and good for spending time talking with a buddy.”"
Blunt_30,https://www.leafly.com/hybrid/sour-grape/reviews/1344184,"“Really tastes like sour grapes. Sour going in then grape, fruity floral coming out. Like this strain bunches. 3.5 stars. Beautiful purple undertones to the flowers make them awesome to look at. Wonderfully balanced hybrid. A+ Grade Tested. Lightweight strain for the day. Smooth no coughing.”"
XoraKJoken,https://www.leafly.com/hybrid/sour-grape/reviews/1417584,"“Sour Grape is a strain I believe to be by Gage Green Genetics. If so, it makes sense, as this strain is some real quality. The sample I had was a little under-grown, yet somehow the trichome coverage was still unbelievable. When I first picked it up, I was smoking it along side some really heady indicas, and it stood out by really relaxing me in a way the other could not. I found myself reminiscing of traveling the c...”"
ChemicalGeorge,https://www.leafly.com/hybrid/sour-grape/reviews/1627343,"“Christ man! This strain is so bomb dude! You get hit with a mixture of body and head high! It's like an electric current is going through your body and head, jumping around. It's really dominant on the knees and head too. What a trip man! I got up and cleaned my room while laughing at absolutely nothing, then I went to bed on what felt like a cloud. 10/10.”"
slicedbananas,https://www.leafly.com/hybrid/sour-grape/reviews/1615782,"“Doesn't get me giggly, but definitely relaxed, euphoric, happy.  Heavy on the euphoric in my opinion and can definitely fall into the category of arousing strain.”"
KyleeBlair,https://www.leafly.com/hybrid/sour-grape/reviews/1277249,"“Mellow and euphoric effects while also very uplifting. Greatly reduced anxiety and gave me an over feeling of great peacefulness♡”"
RedVans,https://www.leafly.com/hybrid/sour-grape/reviews/1678915,"“The small buds appear dark with hints of purple, the sparkle that comes from the bud is exciting to look at. Extremely sweet smell from the baggie, you really can smell grapes. The buds feel dense and slightly hard. The small bud I ground up didn't fluff out too well, it did smell amazing however. It appeared to be slightly crisp and dry along with a lot of kief falling from it. Always a good sign. 

I rolled up a on...”"
trschnei,https://www.leafly.com/hybrid/sour-grape/reviews/1215466,"“Anxiety inducing”"
BurninateDabs,https://www.leafly.com/hybrid/sour-grape/reviews/1725795,"“What a weird pair, but it gets the job done & then some. Granddaddy Purple comes thru in the taste and the nice body relaxation, then the Sour Diesel comes thru with a euphoric head high and makes it so the Granddaddy Purple doesn't make you fall asleep.
My wax didn't taste like a sour grape...just like a weird diesel grape blunt wrong flavor.It's not bad, but if you're looking for a terpene rich strain this might no...”"
herbertjones,https://www.leafly.com/hybrid/sour-grape/reviews/1424355,"“Sour Grape is a cross between Granddaddy Purple and Sour Diesel. I’m a big fan of Sour Diesel’s aromatic pain-killing properties and it smelled great, so I gave it a shot.

YMMV but GDP has never had the heavy indica effects that I was after. (I prefer Master Kush, Blue Cheese and Bubba Kush for pain) OTOH, GDP is a good medicine if you’re having problems with neuropathy (lack of sensation) in your arms and legs.”"
angryjon,https://www.leafly.com/hybrid/sour-grape/reviews/1262165,"“Not my favorite hybrid, got me a bit anxious and didn't do much to relieve my stress.  Not a very euphoric high in my experience.  Body high was actually pretty good once it came in, but wouldn't pair it with this particular head high again.”"
HighHopesGourmet1983,https://www.leafly.com/hybrid/sour-grape/reviews/1688677,"“Good balance between body and mind. Eases anxiety and promotes inspiration.”"
AaronW93,https://www.leafly.com/hybrid/sour-grape/reviews/1612307,"“Whether it is or not, Sour Grape feels like a 50/50 hybrid, which I love. Expect a happy, hazy, relaxed high that comes on quick and lasts a long time. Smells and tastes like fruit. My new favorite strain.”"
Zinder10,https://www.leafly.com/hybrid/sour-grape/reviews/1508094,"“Yes yes yes yes. I just vaped this and what an amazing high. The feel of all your hair standing on end. You get this amazing heavy high yet the energy is still in full swing. Sit on the high for a few and enjoy the small creep as it runs down your body and straight to the back of your head. Your head starts tingling and the rest of the night is just straight bliss as the relaxation from this flower takes you over. 

...”"
AaronW93,https://www.leafly.com/hybrid/sour-grape/reviews/1612307,"“Whether it is or not, Sour Grape feels like a 50/50 hybrid, which I love. Expect a happy, hazy, relaxed high that comes on quick and lasts a long time. Smells and tastes like fruit. My new favorite strain.”"
Zinder10,https://www.leafly.com/hybrid/sour-grape/reviews/1508094,"“Yes yes yes yes. I just vaped this and what an amazing high. The feel of all your hair standing on end. You get this amazing heavy high yet the energy is still in full swing. Sit on the high for a few and enjoy the small creep as it runs down your body and straight to the back of your head. Your head starts tingling and the rest of the night is just straight bliss as the relaxation from this flower takes you over. 

...”"
BrettKBG,https://www.leafly.com/hybrid/sour-grape/reviews/1391083,"“This review is on Sour Grape sugar wax by Slaughter Genetics.

What do get when you put together two of the most singularly tasty strains out there?  Sometimes garbage but not with these two, Pure Gold.  The terpene profile is the perfect mix of sweet grape and (of course) sour diesel.  I can say the exact same for it's balanced effects.  It takes after it's parent strains in the best ways.  I only wish I had bought ...”"
shumz420,https://www.leafly.com/hybrid/sour-grape/reviews/1705348,"“Great balance with this one - two phenomenal strains in one left me feeling stress free and calm yet able to do shit at anytime .. nice diesel smell with a grape like aftertaste on exhale.  Vape this one for max flavour folks ..”"
herbertjones,https://www.leafly.com/hybrid/sour-grape/reviews/1424355,"“Sour Grape is a cross between Granddaddy Purple and Sour Diesel. I’m a big fan of Sour Diesel’s aromatic pain-killing properties and it smelled great, so I gave it a shot.

YMMV but GDP has never had the heavy indica effects that I was after. (I prefer Master Kush, Blue Cheese and Bubba Kush for pain) OTOH, GDP is a good medicine if you’re having problems with neuropathy (lack of sensation) in your arms and legs.”"
badwolfie411,https://www.leafly.com/hybrid/sour-grape/reviews/1307000,"“Helped me focus, gave me energy, and definitely tasted like sour grapes!”"
darthvacra,https://www.leafly.com/hybrid/sour-grape/reviews/1308668,"“This calmed my anxiety and gave me a dope body buzz. The relaxation hit on the second exhale, amazing. It smelled great, like grapes and diesel. The buds were bright green, soft, and dense af. I got em from buddhafat health group in Fairfield, CA.”"
1kushking,https://www.leafly.com/hybrid/sour-grape/reviews/1559591,"“When it comes to Hybrids Sour Grape is Top Shelf & with parents like Sour Diesel & Granddaddy Purple this is no surprise. The smell & taste was that of diesel with fruity grape undertones. I got an evenly balanced high which was most pleasing. I used the strain during the day which is when I do most of my Hybrid smoking :) Don't pass this one up if you have the chance to enjoy it.”"
darthvacra,https://www.leafly.com/hybrid/sour-grape/reviews/1308668,"“This calmed my anxiety and gave me a dope body buzz. The relaxation hit on the second exhale, amazing. It smelled great, like grapes and diesel. The buds were bright green, soft, and dense af. I got em from buddhafat health group in Fairfield, CA.”"
1kushking,https://www.leafly.com/hybrid/sour-grape/reviews/1559591,"“When it comes to Hybrids Sour Grape is Top Shelf & with parents like Sour Diesel & Granddaddy Purple this is no surprise. The smell & taste was that of diesel with fruity grape undertones. I got an evenly balanced high which was most pleasing. I used the strain during the day which is when I do most of my Hybrid smoking :) Don't pass this one up if you have the chance to enjoy it.”"
fatalwing51,https://www.leafly.com/hybrid/sour-grape/reviews/1316772,"“Tastes fantastic, works great for my anxiety, and doesn't get me too locked down, overall, almost a perfect strain to me.”"
trschnei,https://www.leafly.com/hybrid/sour-grape/reviews/1215466,"“Anxiety inducing”"
Vinny57,https://www.leafly.com/hybrid/sour-grape/reviews/1389629,"“Good, can give headaches.”"
Debrick,https://www.leafly.com/hybrid/sour-grape/reviews/1072710,"“I take Morphine Sulfate, 60mg 24-hour release (every 12 hrs!) So, it's hard to find a strain that can do something beyond what the Morphine does. SOUR GRAPE has done what no other has accomplished. For the first night in a year I felt my eyelids drooping and my muscles unwind so I could fall asleep without my nite-nite pill (another heavy narcotic!).”"
angryjon,https://www.leafly.com/hybrid/sour-grape/reviews/1262165,"“Not my favorite hybrid, got me a bit anxious and didn't do much to relieve my stress.  Not a very euphoric high in my experience.  Body high was actually pretty good once it came in, but wouldn't pair it with this particular head high again.”"
KyleeBlair,https://www.leafly.com/hybrid/sour-grape/reviews/1277249,"“Mellow and euphoric effects while also very uplifting. Greatly reduced anxiety and gave me an over feeling of great peacefulness♡”"
vandooz,https://www.leafly.com/hybrid/sour-grape/reviews/1219877,"“great strain ! flavor is out of this world”"
perez.nicole,https://www.leafly.com/hybrid/sour-grape/reviews/1286362,"“Definitely good, got me super relaxed? Definitely a more indica dominant type of hybrid. Tastes like actual Sour Grapes 🍇”"
hayter247,https://www.leafly.com/hybrid/sour-grape/reviews/1266384,"“smells like sour awesome and tastes pretty much the same. will get you zoned out baked with a slight tingle in the brain :)”"
NSomniac,https://www.leafly.com/hybrid/sour-grape/reviews/1226354,"“Love the flavor very grapey if that's a word. This strain was very frosty and relaxing and with a total THC of 28.8% it's plenty strong. Deffinetly a quality strain when grown correctly.”"
eltacobulltaco,https://www.leafly.com/hybrid/sour-grape/reviews/1072685,"“MMmm Good!”"
mstovar,https://www.leafly.com/hybrid/sour-grape/reviews/1072696,"“nice taste. awesome smell. really nice strain of  medicine. was able to get things done after smoking a blunt to myself”"
YodaOfMath,https://www.leafly.com/hybrid/sour-grape/reviews/1072673,"“Smokes WAY too quickly”"
BernieSanders,https://www.leafly.com/hybrid/sour-grape/reviews/1416039,"“The taste is amply surprising as its ease and comfort it provides. A perfect accessory to any 'Weed Tasting Party'. Best served with chilled sugar coated grapes.”"
hayter247,https://www.leafly.com/hybrid/sour-grape/reviews/1266384,"“smells like sour awesome and tastes pretty much the same. will get you zoned out baked with a slight tingle in the brain :)”"
perez.nicole,https://www.leafly.com/hybrid/sour-grape/reviews/1286362,"“Definitely good, got me super relaxed? Definitely a more indica dominant type of hybrid. Tastes like actual Sour Grapes 🍇”"
vandooz,https://www.leafly.com/hybrid/sour-grape/reviews/1219877,"“great strain ! flavor is out of this world”"
drewfb55,https://www.leafly.com/hybrid/sour-grape/reviews/1272758,"“Sour grape is a unique hybrid that encompasses its parents genetics to create a nice stand alone strain. A cross between Indica GDP and Sativa Sour Diesel, Sour Grape gives you both euphoria and satiation mixed with creative and energy. Overall great parent strains yield a nice cross and potent hybrid. 5/5 from me a definite try!”"
ccicero,https://www.leafly.com/hybrid/sour-grape/reviews/1171679,"“Grape smell and taste. Light green with decent amount of crystals. The smell is what sets this off for me. One of the best smelling buds I've ever smelled. BTW the euphoria is top notch as well.”"
Spif,https://www.leafly.com/hybrid/sour-grape/reviews/1072680,"“Bought this strain for top shelf price @ 15 a gram. Not sure if it was high priced because they weren't getting more in or what. Basically wasn’t that impressed, great looking buds nice and frosty. The high wasn't that rememberable , great for wake n bakes though, gives you an energy kick/clear thoughts”"
killjoy76436,https://www.leafly.com/hybrid/sour-grape/reviews/1211088,"“delicious:)”"
papastrauss,https://www.leafly.com/hybrid/sour-grape/reviews/1229511,"“Very tasty, very stony!”"
kushplantwizzard77,https://www.leafly.com/hybrid/sour-grape/reviews/1255053,"“my favorite new strain to date. the high is intensely cerebral and is paired with a physical relaxation that is unmatched by anything I've tried lately. this strain is great for combating both acute and chronic pain and allowed me to exercise for hours on end with no pain whatsoever. I also love how relaxed and talkative this strain makes me and it puts me in a great mood for social interactions.”"
Bd_princess,https://www.leafly.com/hybrid/sour-grape/reviews/1259156,"“great hybrid that is good balance of relaxation and energized. grapey flavor, smooth smoke. a very versatile high THC strain, too or anxiety, depression, pain”"
queerdad,https://www.leafly.com/hybrid/sour-grape/reviews/1341507,"“This is the harshest bud I have ever smoked. It burned my throat every time, and I'm not a lightweight. It was the most beautiful weed, however. Light purple leaves interspersed with green. I just stared at it for a bit. 

I made edibles out of SG and that made it much easier. It definitely gave me the dry eyes, but I thought that would happen based on the reviews. 

All in all, a solid high if you want to chance the...”"
JazztobaccOG,https://www.leafly.com/hybrid/sour-grape/reviews/1473362,"“I'm just about to cut mine down and maaan she smells sweet. Great grower. Sooo many trichomes, sooo sticky and resinous. Giving her a five star maybe a bit early, but five stars for this strain on her smell during flowering alone!!”"
cannabis,https://www.leafly.com/hybrid/sour-grape/reviews/1072681,"“great overall smoke. smooth taste. great uplifting high. great for doing chores around the house or doing some yard work.”"
crappa420,https://www.leafly.com/hybrid/sour-grape/reviews/1217036,"“Saweetness
FARi's Sour Grape from Satori BOMBDIGITTY”"
TrichMan,https://www.leafly.com/hybrid/sour-grape/reviews/1221880,"“I just uploaded my latest pic of "Sour Grape" the shit is damn near WHITE looks excellent, taste literally like grapes. Great hybrid you can smoke during the day and move around, or a good night time relaxed couch lock high.”"
jshimmy4,https://www.leafly.com/hybrid/sour-grape/reviews/1263849,"“Very potent strain, smoked very little and got blazed. Nice mix of mind and body high and effects last a while.”"
Shitty,https://www.leafly.com/hybrid/sour-grape/reviews/1289977,"“Delicious fat green and purple nugs smells skunky and piney excellent for all day smoke.”"
OgFungi,https://www.leafly.com/hybrid/sour-grape/reviews/1151318,"“I'm just now venturing into the world of indica dominant, and fully indica strains and this strain strikes my attention right away. It's a mix between GDP which everyone knows and has loved it at first taste. This hybrid is just a bit calmer version of GDP mother, only with the sour diesel taste added in. The high is a very chill indica like but with the added comfort of not getting too couch locked too soon. Taste i...”"
kissybaby13,https://www.leafly.com/hybrid/sour-grape/reviews/1072700,"“I've tried over 30 strains and this one really does it for me!  I've had Sour Diesel and it comes in a close 2nd, but the Sour Grape is definitely my go to strain!  Love it too much!  LOL  I definitely recommend to all those looking for pain and stress relief. If  you find this strain grab it while you can!=0)”"
joker1326,https://www.leafly.com/hybrid/sour-grape/reviews/1072706,"“Smooth hitting and pleasant taste. After 1 hit from the bong have a nice mellow relaxed feel helped my anxiety pretty quickly. After a second hit Im feeling my joints ease up. A very nice strain that kicks in quickly.”"
mrsstoner2u,https://www.leafly.com/hybrid/sour-grape/reviews/1072713,"“This is my favorite strain! It has the taste and smell I have been looking for. Each time I have Gotten it, same effect”"
PilotoCannabis,https://www.leafly.com/hybrid/sour-grape/reviews/1072715,"“not alot of kick power, but easy on lungs and leaves you a relaxing sensasion with mind clarity”"
KushMaster007,https://www.leafly.com/hybrid/sour-grape/reviews/1297700,"“THE BEST STRAI  IVE TRYED BY FAR, I love it I just simply love it. Is a hybrid 50/50 which keeps you relaxed just extremely relaxed, but not at all lazy, you can go through your day without feeling tired and it makes everything your doing more pleasant. Last for a long time and even for heavy smokers this one right here is Strong . One hit and you can feel the buzz all over your body. I can say you can take on a bad ...”"
spiritualthougts,https://www.leafly.com/hybrid/sour-grape/reviews/1285342,"“more on the indica side. I took it before bed and became super relaxed and had a very euphoric feeling. smoke is very strong and burns the throat but after a few hits its much better. couldn't taste sour grape but. overall I loved this strain and would recommend it for sure”"
o0treyroyer0o,https://www.leafly.com/hybrid/sour-grape/reviews/1241617,"“This is a very very nice strain, I have social anxiety and this strain made me feel almost free from all of it and it also made me very talkative and just happy in general! :D”"
beavertonbudz,https://www.leafly.com/hybrid/sour-grape/reviews/1163282,"“love!”"
lollipops,https://www.leafly.com/hybrid/sour-grape/reviews/1356507,"“It hits hard!  Right in the noggin, then works its way down your body!  Definitely a night-time/evening smoke, when you're not planning on being terribly productive.  Good for pain and stress, not terribly tasty though. Came back to downgrade this after about 30 minutes I became very sad and more depressed. This is very bad for me and never happened with other strains but after 3 tries it is going in the toilet”"
FirebatLeaf,https://www.leafly.com/hybrid/sour-grape/reviews/1072679,"“I suffer from lumbar stenosis and this aids greatly in the achy pain, but not when I move a certain way and aggravate the nerve...  living in Delaware I hope we are able to get this more often.  Also picked up some Purple Kush, which is about a rating higher than this I would say...”"
Steadily_Burnwell,https://www.leafly.com/hybrid/sour-grape/reviews/1182047,"“Got me high but not the best high ever kind of stagnant and if you smoke too much it starts to taste bad...not that it tastes that great to begin with...it does have a sour grape taste...especially if you miss a stem...eww..its still ok to smoke though not entirely bad”"
MissCannabis420,https://www.leafly.com/hybrid/sour-grape/reviews/1170691,"“Very sour indeed! Good feels all around though but nothing that blew my mind. So the taste was just not for me”"
moodyh750,https://www.leafly.com/hybrid/sour-grape/reviews/1228000,"“this strain is also known as Granddaddy Diesel which is what i bought it under.not much of a diesel in the taste,earthy and kind of sweet smelling.it`s good smoke but one of the milder diesel family siblings.high time was about average f/ me,1 1/2 hrs. and it will couch lock u if u let it.i liked it just kind of had mixed feelings about it.good f/ pain and anxiety.”"
misterphish,https://www.leafly.com/hybrid/sour-grape/reviews/1072677,"“See previous comment.... just wanted to share where I found it”"
PieceFrog,https://www.leafly.com/hybrid/sour-grape/reviews/1072705,"“Clean effects and a little goes a long way when vaporizing.  Within a couple of minutes an uplifting mood settles in along with optimistic thinking and pain abatement.  Finishes a little spacy (about an hour or so).  Great strain for working around the house.”"
mamezmm357,https://www.leafly.com/hybrid/sour-grape/reviews/1132515,"“Great stuff a lol on the heavy side.  Helps with PTSD issue especially with the insomnia.  This is my night time of choice!”"
barb.taylor.54,https://www.leafly.com/hybrid/sour-grape/reviews/1138311,"“first tried last year from a dispensary & loved it, grew a clone this year and has turned out amazing! Love the flavor, if you need stealth grow this isn't for you! If you need muscle relaxing from any issues this is for you! One of my favorites!”"
milbrisu,https://www.leafly.com/hybrid/sour-grape/reviews/1179400,"“good shit”"
Taurean75,https://www.leafly.com/hybrid/sour-grape/reviews/1180642,"“This is pretty good for sleeping but doesn't last more than 3 hours at most. Taste is decent.”"
smithj0126,https://www.leafly.com/hybrid/sour-grape/reviews/1072695,"“almost overwhelmingly sour for my taste.. loved the batch but probably won't get it again because it was just too sour.”"
dabbyduckishighasfuck,https://www.leafly.com/hybrid/sour-grape/reviews/1254942,"“In the words of the great Homer Simpson: "mmmm...grapes". Or maybe it was donuts... The point I'm trying to make is the how much Sour Grape tastes and smells like the fruit of which it is named. And as with many Sour Diesel variants the skunky taste linkers in your mouth like a sour patchIn the words of the great Homer Simpson: "mmmm...grapes". Or maybe it was donuts...The point I'm trying to make is the how much Sou...”"
KeepSmokin420,https://www.leafly.com/hybrid/sour-grape/reviews/1461326,"“Yes Lord!!! Smoke this gorgeous herb right here and it got my body feeling relaxed and humble.”"
KittyPurdyPaws,https://www.leafly.com/hybrid/sour-grape/reviews/1149038,"“Very nice for sleeping when you're having trouble or just want a really good night of sleep. Gives me intense tingles all over my body, one of my favorite relaxing/sleep strains.”"
