Blue Kush
=============
pibo47,https://www.leafly.com/hybrid/blue-kush/reviews/1382736,"“Good stuff, can be used in late afternoon or night. Not a personal favorite because the high wasn't a good fit for me but definitely relaxing nonetheless.”"
AlkemistLost,https://www.leafly.com/hybrid/blue-kush/reviews/1589124,"“Amazing lemon fuel smell. Easy to grow. Strong effect.”"
tooker31,https://www.leafly.com/hybrid/blue-kush/reviews/1439702,"“Pretty crazy strain to smoke, accidentally had it one night and later found out and that's why I realized why I wasn't scared at this party because it makes you so open and not to paranoid, also delay high takes about 10 minutes to start feeling effects so yeah this is quality stuff!”"
migrADDspurs,https://www.leafly.com/hybrid/blue-kush/reviews/1274331,"“Ahhhhh. I'm all about Blueberry Anything and this is in top 5 of different blueberry strains I've tried. Love the ease & relaxation this  induces!”"
fatstue,https://www.leafly.com/hybrid/blue-kush/reviews/1417499,"“Not a massive fan of sativa dominant hybrids, but with a smell and taste this good i have to dabble. Good daytime smoke for the skate park or walking the dog. Not the best at night if you have anxiety or sleeping issues ( you may need to get up at three in the morning to knock it out with a heavy indica ) but great for sitting around chatting or laughing about stupid shit. Great strain”"
Spaced_Ghost,https://www.leafly.com/hybrid/blue-kush/reviews/1684545,"“Purchased as “Avatar OG”  but some research led me to Blue Kush. Very smooth flavor  and mellow and effects , used in  a Pax 3. Not my favorite but would definitely not pass up!!”"
kheebs,https://www.leafly.com/hybrid/blue-kush/reviews/1447720,"“By far this is my favorite!  I am a newbie and I was pleasantly surprised with this!  I needed something calming yet uplifting and this is awesome.”"
Legenbeary,https://www.leafly.com/hybrid/blue-kush/reviews/1300807,"“Really fucks you up, slight dizziness and paranoia for me but the feeling is always enjoyable. Hunger also goes through the roof. Overall it's god damn great.”"
dogeatweedworld,https://www.leafly.com/hybrid/blue-kush/reviews/1378728,"“A great sativa leaning hybrid. I smoked a joint of this on the beach and relaxed with my feet in the sand looking up at the sky. 
The clouds came down to me and I felt as if I was floating in them. 

Grew with three other cultivars and this one was a little sensitive to hot temps. Also one of my phenotypes turned purple.”"
KingRollUp72,https://www.leafly.com/hybrid/blue-kush/reviews/1803470,"“This strain is very big in flavors . Mellow citrus flavor as smoke comes to taste . Beautiful buds that crumble to great size . One of my new favorites for sure !!”"
kheebs,https://www.leafly.com/hybrid/blue-kush/reviews/1447720,"“By far this is my favorite!  I am a newbie and I was pleasantly surprised with this!  I needed something calming yet uplifting and this is awesome.”"
Free2beme,https://www.leafly.com/hybrid/blue-kush/reviews/1222532,"“An ok strain but not strong enough for my PTSD.”"
CannaSwiss,https://www.leafly.com/hybrid/blue-kush/reviews/1322355,"“Outdoor Growing 2016 Swiss Mountains: 
Small plant but Very strong taste and resinous, light blueberry taste
Perfect to relax after dinner and fall asleep.”"
MxOxOxNxMxAxN,https://www.leafly.com/hybrid/blue-kush/reviews/1496628,"“Decent smoke, Very heady, but still very relaxing. Promotes hunger and has a very uplifting cerebral high.Definitly a creeper. Smell is complex consisting of blueberry muffins and lemon with a piney profile. Very dense buds and sturdy stems. Unfortunately my sample was mechanically trimmed but still decent color with light greens and orange hairs.”"
xsanchez22x,https://www.leafly.com/hybrid/blue-kush/reviews/1792622,"“This strain was everything you wanted in a strain had me feeling some type of way especially when your taking meds. Perfect mood ever👍🏽”"
TomehxKush420,https://www.leafly.com/hybrid/blue-kush/reviews/1185565,"“Grade a++++”"
Kiy135,https://www.leafly.com/hybrid/blue-kush/reviews/1269931,"“A really nice strain if you're looking for a stress reliever that isn't too drowsy. Perfect if you're looking for some productive motivation throughout your day! This
had a nice berry aftertaste. I wish more people knew about this strain. The high is equivalent to a more potent version of Green Crack. DEFINITELY recommend!!!”"
Shrolos,https://www.leafly.com/hybrid/blue-kush/reviews/1288091,"“Love this strain,  perfect to chill out and relax after work”"
kushin8,https://www.leafly.com/hybrid/blue-kush/reviews/1306762,"“I felt like a second review was required for this strain. got home from work, kushinated, stretched and meditated, cleaned, now shower and going to destroy some chicken cacciatore...so it helps with appetite. l like it.”"
TedIn3dee,https://www.leafly.com/hybrid/blue-kush/reviews/1338658,"“Blue Kush nice hearty strain to indulge in winter months with cold weather great on body and put mind at ease  high cbd Choco lust candies I picked in Salem,Or  10mg on deck.Wreaked of blue berries and kush citrus tones.High put me in the mood for sleep helped with pain from wearing boots.Taste of blueberries and pine.Great for lonely nights you feel nice confident with cbd on deck gives you that swagger.Today End's ...”"
Stonedsavage8392,https://www.leafly.com/hybrid/blue-kush/reviews/1345578,"“awesome taste and cool relaxation.”"
kil092286,https://www.leafly.com/hybrid/blue-kush/reviews/1326740,"“immediately upon consumption this was so smooth to inhale and treated my taste buds yup i have to give this a b ig thumbs up up whoever in the mit had the b.k. on logo”"
suckafree1,https://www.leafly.com/hybrid/blue-kush/reviews/1164473,"“shits fire as hell”"
zerogravitybong,https://www.leafly.com/hybrid/blue-kush/reviews/1209598,"“This strain did me wonders. I was tasked with driving home at 2 a.m. and vaped some outta a Mighty, took some nice bong snaps, and then drank some of it infused in Kombucha, and WOWIE I was having a wonderful drive home exploring the passages of my brain and having wonderful conversations. Going to sleep also wasn't difficult. I would recommend if you are going to be in a social environment, a nonsocial environment, ...”"
HighGirl12,https://www.leafly.com/hybrid/blue-kush/reviews/1292262,"“gets you f*cked up. great high - but doesnt make you sleepy”"
bluesychick,https://www.leafly.com/hybrid/blue-kush/reviews/1334957,"“Great for pain relief: cramps, back pain, nerve pain. It's a hybrid so you may feel buzzy rather than sleepy. Great for doing creative work (drawing, coloring et al). One of my new favorites.”"
vybewitme209,https://www.leafly.com/hybrid/blue-kush/reviews/1262275,"“it get you high, but tastes like reggie. i wouldnt buy it again but its only my opinion.”"
Sassybigblue,https://www.leafly.com/hybrid/blue-kush/reviews/1734417,"“One of my go to Strains, combining Blueberry and the famous OK Kush. This pair makes for a great strain. Mixing the blueberry with the pine and earthy flavors of OG Kush. This strain gives me an uplifting feeling with positive thoughts”"
RaZe999,https://www.leafly.com/hybrid/blue-kush/reviews/1572816,"“Smoked a big fat joint of this last summet and 15min later i was completely fucked up
It hits both your body and head, It brings you to another world”"
dylanneri,https://www.leafly.com/hybrid/blue-kush/reviews/1739525,"“Puts me to sleep :(”"
Pepino13,https://www.leafly.com/hybrid/blue-kush/reviews/1528373,"“very good taste when vaporized. easy to grow. very satisfied”"
Snowchief1776,https://www.leafly.com/hybrid/blue-kush/reviews/1717822,"“Really like. No anxiety and easy on throat”"
Canes2003,https://www.leafly.com/hybrid/blue-kush/reviews/1702941,"“Wish I got more. Put in a relaxed state right away.  Just what I needed. Hope the dispensary has more next week.”"
xsanchez22x,https://www.leafly.com/hybrid/blue-kush/reviews/1792622,"“This strain was everything you wanted in a strain had me feeling some type of way especially when your taking meds. Perfect mood ever👍🏽”"
Erick1234ty,https://www.leafly.com/hybrid/blue-kush/reviews/1730631,"“Strong uplifting feeling, smoked it before going through a haunted house, great experience.”"
stonedIyah,https://www.leafly.com/hybrid/blue-kush/reviews/1437260,"“great for medical”"
twizzz,https://www.leafly.com/hybrid/blue-kush/reviews/1412569,"“I like this strain. got it from high times (ehv). lovely bud with a full taste and sweet smell. smokes easy and hits me after a few tokes. Nice”"
blake0417,https://www.leafly.com/hybrid/blue-kush/reviews/1172578,"“I love this bud the first thing i noticed was how sweet it smelled it smelt like fresh blueberries its amazing. This is a must try strain its one of my top 5 honestly. I love the high this bud gives me i feel extremely happy and and wonderful its just hard to describe its just an amazing high. I actually just smoked a bowl of this bud and dabbed some shatter i made from this bud you gotta try this strain”"
EugenesFinest,https://www.leafly.com/hybrid/blue-kush/reviews/1204109,"“had 2 phenos. 1 was super fire crystally blue. the other was leafy with little crystals.”"
mmg3990,https://www.leafly.com/hybrid/blue-kush/reviews/1249055,"“I have  been growing this for a it 2 years and is one of my favs to grow. Created no anxiety and is great for energy but surprisingly really helps you sleep also. Perfect mixed taste of OG Kush and blueberry. Very dense nugs but aren't those type that are so dense that is so dense that it doesn't smoke  through evenly and your left with this dense little black bud with a lot of ash around it.”"
Moss1310,https://www.leafly.com/hybrid/blue-kush/reviews/1205464,"“I love the sweet, blueberry flavor  of this.  Very smooth as well.  My heart starts racing ant and my mind gets alert.  Feel uplifted and happy, on top of the Sativa effects I feel, I get a stoniness  like an OG.  Overall, this is a lot like Blue Dream. Maybe not as heady, but similarly mixed.”"
cheesecake2729,https://www.leafly.com/hybrid/blue-kush/reviews/1376383,"“One of my favourites. Also the best yielding strain I have ever grown.”"
CannaSwiss,https://www.leafly.com/hybrid/blue-kush/reviews/1322355,"“Outdoor Growing 2016 Swiss Mountains: 
Small plant but Very strong taste and resinous, light blueberry taste
Perfect to relax after dinner and fall asleep.”"
Free2beme,https://www.leafly.com/hybrid/blue-kush/reviews/1222532,"“An ok strain but not strong enough for my PTSD.”"
XAuda,https://www.leafly.com/hybrid/blue-kush/reviews/1229435,"“Solid buzz. Very smooth and fruity tasting. That's the Blueberry coming in. Highly recommend.”"
emblem,https://www.leafly.com/hybrid/blue-kush/reviews/1244131,"“This is both mine and my fiancé's favourite strain that we have tried so far. Gives a very nice energetic but relaxing high, without a nasty burnout. 100% recommend”"
thehydra,https://www.leafly.com/hybrid/blue-kush/reviews/1326398,"“Im on this right now - it's a happy cerebral but calm high. Very thought provoking, uplifting, hungry high. Eating lots of food and enjoying it. Approaching even taboo topics or uncomfortable concerns and actually being able to look at them objectively without feeling down at all.   Very elated is how I feel, and very elevated consciousness.”"
BowlToker91,https://www.leafly.com/hybrid/blue-kush/reviews/1164092,"“A+ worth every puff! Great hiiiii and tastes awesome and smooth.”"
jotaaeneiene,https://www.leafly.com/hybrid/blue-kush/reviews/1224256,"“muy cerebral, activa, nada somnolienta. Muy recomendable para compartir o salir.”"
MxOxOxNxMxAxN,https://www.leafly.com/hybrid/blue-kush/reviews/1496628,"“Decent smoke, Very heady, but still very relaxing. Promotes hunger and has a very uplifting cerebral high.Definitly a creeper. Smell is complex consisting of blueberry muffins and lemon with a piney profile. Very dense buds and sturdy stems. Unfortunately my sample was mechanically trimmed but still decent color with light greens and orange hairs.”"
sabriiiiiiin,https://www.leafly.com/hybrid/blue-kush/reviews/1443150,"“I'm usually not a fan of sativa dominant because I use marijuana for pain but this is a very good strain nevertheless. It relaxes you still and gives you a clear head high. Also like the flavor although it's not too strong and to me, not like blueberry.”"
OG99,https://www.leafly.com/hybrid/blue-kush/reviews/1179045,"“Asome Strain real mellow, great for that cali weather”"
roachman13,https://www.leafly.com/hybrid/blue-kush/reviews/1193931,"“booya!!!”"
autogrwr,https://www.leafly.com/hybrid/blue-kush/reviews/1239323,"“does anybody grow this strain? i had a Dinafem auto one and want some feed tips :) good smokes”"
kushin8,https://www.leafly.com/hybrid/blue-kush/reviews/1306316,"“this is a lighter strain, definitely a hybrid. waked and baked and continued recaps throughout the day..a little clumsy at first but laughable..enjoyable focus. even good for reading and meditation”"
pibo47,https://www.leafly.com/hybrid/blue-kush/reviews/1190907,"“Good stuff, can be used in late afternoon or night. Not a personal favorite because the high wasn't a good fit for me but definitely relaxing nonetheless.”"
ManjaLovesGanja,https://www.leafly.com/hybrid/blue-kush/reviews/1314622,"“Really strong but after about an hour it puts you straight to sleep. Smells and tastes like berries. Perfect for a toke before bed”"
ddtkid101,https://www.leafly.com/hybrid/blue-kush/reviews/1382239,"“great strain with the best aroma out there but its nothing special. it will get you high and keep you high but not very good for anything else.”"
dashiel13,https://www.leafly.com/hybrid/blue-kush/reviews/1393140,"“I had a horrible reaction to this weed.  My body was over stimulated, over tingling and stabbing pains in my limbs, joints and upper arms and legs.  I have a bad case of fibromyalgia so I may be singular in my experience.       It could have pesticides in it.”"
ScienceforAll,https://www.leafly.com/hybrid/blue-kush/reviews/1381987,"“Obtained medically labeled as an Indica. This variant is mellow in all medical and non-medical effects. Almost no "high" feeling and a 3/10 for pain relief. Do not recommend.”"
