Woody Kush
=============
chuymtz,https://www.leafly.com/indica/woody-kush/reviews/1316869,"“tasttyyy one bowl will da ya, i didnt even smoke it alone and get me verry medicaded cant go wrong with this one”"
awillstoned24,https://www.leafly.com/indica/woody-kush/reviews/1236196,"“i love this strain simply because it sneaks up on u and hits hard”"
OGvoice77,https://www.leafly.com/indica/woody-kush/reviews/1216641,"“fire!!! that is all.”"
After5hock,https://www.leafly.com/indica/woody-kush/reviews/1204369,"“I bought a half gram of Woody Kush Crumble...First off it has a nice OG smell. Judging by that attribute, I concluded that this was a nug run batch. 

On the inhale, you are treated with a nice Flowery/Nutty flavor. I agree that there is no expansion whatsoever with the smoke, concentrate or bud. 

The exhale is only described as a nutty/cheese type of taste. 


The high starts off as a cerebral buzz and you feel lik...”"
thunk81,https://www.leafly.com/indica/woody-kush/reviews/1325908,"“bro I just keep taking monster rips and consuming all the food around me. huge mixing bowl for cereal bowl. the only thing better than Little Debbie...is Big Debbie! whole rack of oatmeal creme pics. fuck bro, the strain is powerful. night time bear in the fucking kitchen type shit. I got ice cream, yogurt, all kinda shit in the goddamn blender, food fucking everywhere, I'm ripped, damn, its messy man. my eyes are re...”"
Kush33,https://www.leafly.com/indica/woody-kush/reviews/1062400,"“Indica Dominant Hybred
Genetics: Hindu Kush x Master Kush x OG Kush

Both cerebrial and body stone. Heavy in head and face. Lazy and euphoric.

Sweet woody kush scent.

Green with orange hairs and covered in golden crystles. Soft but sticky and fairly dense buds.”"
MmjFinestkush_9420,https://www.leafly.com/indica/woody-kush/reviews/1150681,"“I would definitely buy woody kush again its like private reserve.”"
Tagg420,https://www.leafly.com/indica/woody-kush/reviews/1226318,"“Best shit ever!!!”"
jvcdenon,https://www.leafly.com/indica/woody-kush/reviews/1268347,"“Awesome nighttime strain few hits of my vaporizer all was good,nice and relaxed able to sleep in no time.Also a pretty good muscle relaxer.”"
Bones524,https://www.leafly.com/indica/woody-kush/reviews/1330704,"“This is some kill weed! Tried it for my first time and got damb it really hit me hard. Deffinantly one i'll grab again from my care giver. I agree that it is a creeper, it was light at first than BANG it hit me. Can't wait to pick up more.”"
green420goddess,https://www.leafly.com/indica/woody-kush/reviews/1191720,"“Love this strain! My husband and I both have pain and sleep issues and this really hit the spot.  It has a mild inhale and a semi harsh exhale. I can take a few hits and be good for hours. I highly recommend this”"
KbAz,https://www.leafly.com/indica/woody-kush/reviews/1290176,"“Great for insomnia. I consumed this strain in edible form and it's a heavy hitter. Heavy eyelids, total body relaxation.”"
Jules28,https://www.leafly.com/indica/woody-kush/reviews/1650326,"“I am not usually a marijuana connoisseur, so this review is a bit different from others. I suffer from chronic migraines and hate taking the prescription meds I have bc of the side effects. I bought the Woody strain to smoke in a vape, and it TOTALLY gets rid of my migraines with 2 or 3 hits/pulls. It’s a miracle for me. I don’t like the taste of it, but I don’t care. This is a gift from the heavens!!”"
Pickles43,https://www.leafly.com/indica/woody-kush/reviews/1385850,"“I really liked this strain. Had me a preroll from a local clinic. Perfect for relaxing after work. Not to strong and exactally what I was looking for that day just something to take the edge off.  I wasn't to blazed to enjoy my surroundings and company but enouh to forget all about work and daily stress.”"
arizona93,https://www.leafly.com/indica/woody-kush/reviews/1257728,"“best strain I found in any despansary”"
vonjibbler,https://www.leafly.com/indica/woody-kush/reviews/1234024,"“Picked this up at the new Yilo superstore in Phx. Wasn't impressed at all. Maybe it was the grower though. Seemed like a medium shelf strain. Ok smell mediocre taste lacklustre high.”"
granddaddypercs15,https://www.leafly.com/indica/woody-kush/reviews/1062399,"“Uplifting at first and then head and face become heavy. Somewhat heavy smoke via bowl which induced minor coughing and also a joint previously.”"
Coolguy8623,https://www.leafly.com/indica/woody-kush/reviews/1162049,"“wish i could add a better picture, seriously.”"
MrsIndica,https://www.leafly.com/indica/woody-kush/reviews/1313257,"“Definitely a fave, the nugs were nice and fluffy, with a hint of purple.”"
Moto_Joe,https://www.leafly.com/indica/woody-kush/reviews/1313449,"“I have an alert Sativa/day weed head.  Not my preferred high but, has everything else.”"
BlakLyte,https://www.leafly.com/indica/woody-kush/reviews/1230652,"“Not a bad strain, picked it up in dab form, still wasn't impressed. Average strain at best to me.”"
errzy,https://www.leafly.com/indica/woody-kush/reviews/1292305,"“My friend's name is woody. I gave it to him.”"
thgdbtmn,https://www.leafly.com/indica/woody-kush/reviews/1165668,"“Super-sedative and long-lasting. I definitely agree with the description that it's for night time purposes only. It's daytime right now and I'm on it and it and I could take a nap; real talk. no stutters or dizziness or anything. Nice stuff.”"
timo864,https://www.leafly.com/indica/woody-kush/reviews/1244948,"“everything that is said in the description of this strain is true. I promise.”"
kilted,https://www.leafly.com/indica/woody-kush/reviews/1267512,"“it helps me sleep.  I will get this again.”"
ALi4209,https://www.leafly.com/indica/woody-kush/reviews/1330488,"“Superb”"
chefpigie,https://www.leafly.com/indica/woody-kush/reviews/1062405,"“don't think ill get it next time. but very relaxing Indica.”"
IkeepsItGully,https://www.leafly.com/indica/woody-kush/reviews/1555431,"“taking beautiful sugar wax dabs of this heavy hitting indica. bout to be nuhnights real soon. love this strain”"
esewaffles,https://www.leafly.com/indica/woody-kush/reviews/1615785,"“super relaxing! love this strain. its a good night time bud.”"
JakStrains,https://www.leafly.com/indica/woody-kush/reviews/1265188,"“Picked up a quad for $100. Huge dense nugs that smell like berries. What i got is very fresh so its really sticky. My 1 hitter got me buzzin hard straight off. Very hard hitter if you're smoking without water filtration.”"
Linsomont,https://www.leafly.com/indica/woody-kush/reviews/1206561,"“An excellent Indica showing many of the positive attributes of it's parents. A rare competitor to good Hindu Kush for relaxation smelling strongly of hops this kush will chill you out and ease aches and pains with it's body high.”"
cowlick,https://www.leafly.com/indica/woody-kush/reviews/1216311,"“really true facts on here. i love it.”"
blindersgone,https://www.leafly.com/indica/woody-kush/reviews/1415035,"“Relaxing high seem to not last long. Taste to me was pine chemical. Which is yucky to me.”"
jerrell,https://www.leafly.com/indica/woody-kush/reviews/1161088,"“If you like and are a fan of the Kush smell and flavor, then you  will love this strain.I love Kush   so I do like  this strain.     As a night time med for sure...”"
jonzuniga6969,https://www.leafly.com/indica/woody-kush/reviews/1161727,"“great strain i recommend this to any looking to relax”"
needles79,https://www.leafly.com/indica/woody-kush/reviews/1318247,"“One of my favorites. I like the woody taste. I have a hard time sleeping and this this strain really helps”"
BearPoZ,https://www.leafly.com/indica/woody-kush/reviews/1163207,"“Tonight was the first time for me using both a Co2 oil in a vape pen and the strain Woody Kush.  The oil has a very earthy flavor (even tasted it when I got a spot on my finger figuring how to load to pen), hence the name, almost like "American Spirit" tobacco, but with a cannabis twang at the end. Nice feeling of "everything settling down",  perfect end to a long day. Still have some energy to do stuff, but I can he...”"
iDrum420,https://www.leafly.com/indica/woody-kush/reviews/1142981,"“Pretty mild high. Great for a wake and bake to start your day. Don't smoke to much or you'll crash. Makes you pretty happy.”"
SmellnLikethapack420,https://www.leafly.com/indica/woody-kush/reviews/1146713,"“Not for new booties. Strictly for the connoisseurs. Heavy indica effects. Nighttime use only. OG Woody is a beast. 3way mix of bomb ass kush. Hard on the inhale,definite wood smell as it burns but a pleasant pine taste on the exhale. Not a one-hitter quitter but it will put u to sleep after u medicate.”"
