Pakistani
=============
nickk732,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1266452,"“Picked up some of this. It has very good indica effects but I'm not a favourite of the taste of strains from the region. Would still recommend.”"
dinkmoltres,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1179577,"“Awesome taste. Very strong indica with fantastic blend of flavors”"
MonanUS,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1740812,"“Purchased this strain as ''Purple Chitral'' at my SQDC legal weed shop. I has a very potent smell of pine, with some spicy notes on the nose. The taste is a bit earthy and tastes like a sweet cheese flavour! 

The buzz is a good indica headbuzz, nothing too strong as it was tested at 16% THC, but definitely something that will get you in the mood to play video games or watch a good movie.”"
TonyMagus,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1557154,"“I recently came across this strain, and am thankful for it! 

A very deep, soothing, and mellow High. 

Cheers!  🍷”"
OOOOOOOOOOOOKAY,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1258136,"“A truly stress reliever!!!”"
Ashlization85,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1206389,"“More lemony than floral. Definitely one of the creep up on you body high. Perfect for trying to sleep. Be sure you have absolutely nothing to do before consuming because it does make you feel like you don't want to get up.”"
AviCohen666,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1288027,"“A subtle, creamy Kush flavour with lots of berry and menthol undertones and a sweet, meditational buzz make this a very unique and coveted plant. 

The lack of any noticeable sativa influence makes for a very calming, deceptively strong creeper of a buzz. Not necessarily total couch lock, but you won't want to move too far! 

Extremely enjoyable and delicious.”"
mrs420snackpack,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1273626,"“relaxing.”"
OJoshua,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1355564,"“I enjoy the relaxation associated with the use of this strain.”"
marteld1,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1281194,"“Probably the best Indica I have ever used!”"
fr3shlybak3d,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1744102,"“The weed itself was nice and resiny looking with purple buds that were a bit looser than I expected for an indica. This came after two weeks of waiting from OCS, the buds were a bit dry when I got it, but since I was vaping it this wasn't too big a deal. 

The smell is definitely floral, almost sweet. When you bust it up you get more of the smell and a more typical "kush" type smell to it (Beta-pinene and alpha-pinen...”"
Bart8888,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1744283,"“In my experience, Pakistani Landraces have the potential to be the strongest indicas-even more so than most Afghanis. Smoked this many years ago and thought I'd review it now. If you smoke 3-4 bong rips of this in quick succession you will be absolutely glued to the couch. And i mean REAL couhlock where it feels like a rhino is sitting on your body. This goes on for hours and hours. The day will be a write-off and ev...”"
Anne5280,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1254593,"“Great on the bod. Not too stoney”"
NorthKoreaServer,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1803845,"“I usually don't smoke anything over 15% THC but this one is the exception. wonderful strain very calming, no anxiety. The only con is that the smell won't blow you away.”"
grumpy151,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1667258,"“read many good things about this strain and I'm trying some now to see if it will make me hungry then knock me back.  three hits so far and not really feeling any..., oh wait, ahhhh”"
1012crew,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1791274,"“Very relaxing, all anxiety was gone. Euphoric and giggly. Tried multiple strains from the SQDC..this one hits top 3 for sure.
Purple Chitral by San Rafael. 16%THC.”"
Bouzadia,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1766539,"“relaxing ooze”"
Supermax36,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1754962,"“Purple Chitral
brand : San Rafael

Very good weed, a nice mood for working on computer and chill, le taste is really good and the colour of the buds is impressive with purple mark.

The star missing is because after each time, a wild headache appear. Otherwise its vrm good”"
asquid,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1755233,"“Absolutely amazing. Bought as purple chitral from the SQDC, it gives me a VERY relax body high, perfect to watch tv or play games. I usually get some anxiety with most strains but with this one, absolutely nothing. Highly recommend.”"
am1590,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1768747,"“Definitely my favourite strain, it always makes me really creative and gives me the impression of being in a videogame, it's awesome! Its purple buds smell like lemon and gives this weed a really good aroma.”"
pearljam29,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1755829,"“I've never in my life wrote a review. I've been smoking medicinally for 20 years, I won't bore you with details, but this may be one of the best I've ever had in every category. Be careful to not be out and about. WOW”"
Onehitsplit,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1539472,"“Very relaxing, good for pain, and sleep you take more doses. 1 puff is equal to 1 dose. 2 tokes on this strain is perfect for daytime use.
Anything more and couch locked unless your a heavy consumer. I've noticed the middle east strains seem to be the best. If you look at the frosted purple crystals under a magnifying glass, you'll notice the amber color in this batch. This was grown to peek potency with mostly a bod...”"
Jobarbo,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1757309,"“Strain: Purple Chitral (By San Rafel ’71)
Ancestry: Pakistani Chitral Kush
Type: Indica
THC: 17%
CBD: 0%
Flower quality: 2/5 - Nice green and purple inside. Bud are unfortunately small and long. Nice tricromes but the buds are really dry, Maybe because of the cheap 1g packaging.
Aroma: Floral , Fruity , Lilac
Taste: No significant taste at first, then some hint of cheese. Harsh on the throat too.
Effects and notes:	W...”"
topwL,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1707973,"“First indoor im smoking right now, and its The Best heaven's flower ive tasted! 😃😄 gently lets you know you're gonna enjoy each n vryone of t 7 or 8 (180%speed) inhale & exhales u're gonna taste its next "calw" with!  😊 😋 
iNcredibly nice high! Let that mandarin and orangy aroma know, when u need to stop njoyin it..butt it'LL go on'n'on! 😃”"
wowcritical,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1785595,"“My favorite strain so far. Gives you a sense of relaxation and focus. Fun social and creative energy.”"
Damscojonko,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1295470,"“One of my favorites! Very happy , relaxed in the head, heavy visuals, trippy , euphoria, psychedelic felt like and saw a vision like i was in a trance and visited the village chitral  for what if named for. Citral comes from there.”"
lapin_chaud,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1322009,"“This one of my favorite bedtime strains, it should be called the “velvet hammer”. It give me a brief feeling of euphoria and a great body high that makes me forget my aching arthritic knees and I typically just lose consciousness without remembering drifting off to sleep. My wife and I actually jokingly refer to it as “Pakistani Cunnilingus Kush”; as my wife has aged and after 3 kids she finds oral sex too intense to...”"
GhostOfJack,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1221379,"“strong pleasant body stone, little intoxicating but controlable. laborer weed for after work muscle stiffness”"
94ram15004x4,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1594632,"“find it hits harsh,  and doesn't help with the pain.  makes me feel dizzy. about 10-20 min of that I start relaxing.”"
GhostOfJack,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1365460,"“strong pleasant body stone, little intoxicating but controlable. laborer weed for after work muscle stiffness”"
Mrs_Green35,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1326169,"“Very smooth. This is the first time I've smoked in about a yearide  (not by choice lol) just wanted to feel relaxed and think a little bit. Nice body high not much giggly which I love but all around a good high 👍”"
wearebestfwends,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1181051,"“Easily one of the most wonderful smelling strains. A really interesting aroma of citrus and sage. Perfect for knocking you out for the night. Don't plan on going anywhere after smoking this strain. This is the epitome of couch lock. Perfect for relaxing at home.”"
COTrueTest420BEST,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1308125,"“The best indica I have had in a long time. Amazing taste too. Perfect for a movie or a walk in the park. Get it if you can find it.”"
Ashlization85,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1206604,"“this is so far the only strain that really gives me the full body high enough to be cozy up to a blanket and resting peacefully. Definitely  tames my RLS. I'll be looking for this every chance I get.”"
COTrueTest420BEST,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1316754,"“Amazing one of the best! Nice smooth flavor and very deep bake. Two thumbs up!”"
SamsamR,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1747838,"“available at SQDC”"
trippydabber710,https://www.leafly.com/indica/pakistani-chitral-kush/reviews/1357853,"“Very good taste but the effects for a indica are lacking.. Makes things calmer but does not provide much euphoria or body stone but mostly a head high on the forehead.. Not bad.. Flavor of berries is great!”"
