Purple
=============
stormnin9,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1339947,"“Overall great strain for anxiety/PTSD, stress and  depression/Bi-Polar with it's uplifting and euphoric and general happy effects, Also great for pain relief and as an appetite stimulant. Sweet, piney, and spicy taste, gives you several hours of feel-good activity before lightly settling you down into a gentle couch-lock.”"
oneandone,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1410531,"“Really enjoyed this strain. You get the best of both sativa and indica varieties. Wonderful cerebral high that helps with both depression and anxiety, and amazing body high that will melt any pain or discomfort from a hard day at work or from other causes. Would definitely pick up more of this strain”"
mynamekg,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1372807,"“Okay first of all this train wreck will literally wreck you. right when you get that first hit, you feel like flying on a eagle to paradise. Me and my gf were both lit playing video games but be warned if you have any anxiety or paranoid this strain will make it go away in a flash. I have major anxiety issues that any little thing will set me off and make me freak but when I smoked this, I felt a little anxious and t...”"
skullerymaid,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1346418,"“I was a little wary of this one because I do not like trainwreck, but I love the purple family, and the particular grower (Cannasol) delivers great product, so I figured I'd give it a try. I was pleasantly surprised! 

The ladyfriend and I both loved the flavor, which was very piney/ earthy. It had that old school weed taste that I adore. Buds were very purple and green (I'll submit a photo for ya'll). 

Every damn t...”"
Per420,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1360592,"“Fantastic stuff! Grape flavor. Made my wife so horny I almost had to call the zoo and have them tranquilize her. No other pot we've ever tried has had this kind of effect. I highly recommended it!!!!!!!!!!”"
sunnykhalil,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1346416,"“the first time i got this i smoked and made butter and cookies!
took hits out of a gravity bong and first couple sessions coughed, HARD, got used to it. was super trippin out! 
at one point i felt like i was looking through different shades of colors like wearing tinted glasses.
couchlock/ bedlock/ ASS to the SEAT lock! 
i was way more extremely lazy to do more physical activities other than playing video games, ...”"
BrettKBG,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1344712,"“I tried a couple versions of Purple Trainwreck for this review. 

A really solid hybrid, if grown right the terp profile is just as impressive as its effects. Great for a bit of Netflix and chill or just chilling watching Netflix.  Keeps the brain turning while sending a euphoric pulse throughout the entire body.  A very relaxing strain but never made me close my eyes, which is something I really look for.  10/10”"
Brohonsolo420,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1378290,"“This was one of the first "Grade A" strains I had when I first started smoking, and every time I've had it since it's been amazing. It has the great body effects from the purple which may be overbearing if you smoke too much, leading to a deep couch lock and nap, as well as the uplifting, focused buzz you get from the train wreck, which in my opinion makes for a mix for a great high for pain, nausea, cramps, migraine...”"
travel,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1353118,"“A powerful strand. I've used this one a few times and one time I had a little too much. It made time go by very slowly. I didn't feel like I could do much so I just laid down - which made time go by even slower. I think part of the problem was that I did this at noon. I recommend this one for later in the day. When I smoke, the right amount, it gives me a permagrin, loosens me up, the pain dissolves, and I feel great...”"
StretchyMinaj,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1378291,"“Nice light green nugs with purple leaves. Nice strong Lemony smell that I expect for a sativa dominant hybrid. Great for work or doing stuff during the day. Definitely a favorite of mine. Is a nice mellow high without the narcotic feeling over an indica. Used for neuropathy and works great.”"
ReeseLikesBud,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1383288,"“Purple Trainwreck is some great every day smoke. Never makes you sleepy or lazy. A lot of laughing and a good body high. The bud breaks down really well. I have a couple photos as well.”"
ladybis2006,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1378289,"“when I am stressed and can't sleep I smoke a mix of pt and something else. the something else relaxes me and the PT helps me sleep (the reason why I call the no name is is because my grower didn't have the name of it but it calms my arm dew to my Cerebral Palsy on the right side of my body.”"
leroybbad,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1353124,"“This has been my favorite strain for the past many months.  Its one of those fairy tale moments where I found that special strain that speaks directly to me.

I've been continually recovering from complications due to a herniated disc in my lower back, and this strain has met those needs in so many ways.

Relief of muscle tension.  Relief of pain.  No anxiety.  And massive amounts of creativity, for example back-to-b...”"
Adonis,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1346417,"“Purple Trainwreck (PT) is certainly a good choice for your medicating needs, however, it left me feeling not quite fully medicated after 3 enormous bong rips.  That being said, it begs into question this particular strains potency.  

PT, a cross hybrid strain of excellent medicines GDP and Trainwreck, boasts a pungently fine smell of pine and lemon.  The buds are dense, frosty, and intertwined with magnificent looki...”"
sayword3,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1467743,"“I really like purple trainwreck (by cascadia farms). Smells like effervescent lemon black cherry hops and wood. Tastes like aroma with hash. Expansion is immediate and moderate. Cough is strong but brief. Effect is immediately euphoric and uplifted. Eases into more happiness and relaxation body and mind. Great all day strain for me.
Recommend for creating, frisbee golf, or zoning on a screen.”"
prendelo507,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1755803,"“I feel so happy and relaxed like all the tiny little worries become insignificant and just fly away..... very nice !! Someone else suggested star gazing and I agree this strain definitely feels like it’d be good for star gazing.... lots of thinking but only happy thoughts not paranoia or way too deep to enjoy thoughts.... enjoyable ride”"
gergixxer,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1327093,"“Tasting through a Volcano Classic Vaporizer, 2 bags in. Spicy smell and thick strong taste. Looks good, big buds. Great energetic head-high. Music sounds great and feeling creative right now. Definitely an upper. One of my the better ones. Enjoy (added photo)”"
strychninecandy,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1353123,"“I obtained this last month in flower form but have only now gotten around to consuming this medicine.  the buds are exceptionally dense but crumbly, color an exuberant, bright green festooned with brownish-red hairs.  the smell was more earthy than I expected with perhaps the faintest, imagined hint of berry, underwhelming.  when vaped from a pax2, the vapor was medium-thin.  at that point, my expectations were limit...”"
whitezynmaster,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1069281,"“This strain is intense. Hits the head within a minute or two. Very powerful head high with lots of hilarity. A good time. Great for something moderately active/social, but definitely not for being out in public.”"
prendelo507,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1755803,"“I feel so happy and relaxed like all the tiny little worries become insignificant and just fly away..... very nice !! Someone else suggested star gazing and I agree this strain definitely feels like it’d be good for star gazing.... lots of thinking but only happy thoughts not paranoia or way too deep to enjoy thoughts.... enjoyable ride”"
ValleyofGreen,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1359951,"“the purple train wreck I had was outdoor. it came in dense nugs with dark purple and slight dark orange hairs and small trichomes.  The smell was a bit spicy and herbal until broken up then it has a sweet berryish scent . the taste was earthy and the effects were not instant b it after a few minutes it came through in a heavy Indica feeling that left me feeling unmotivated and sleepy. great for night time  insomnia o...”"
wallsb,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1359947,"“Yep, replaced the El Diablo.
Grading scale: 1st 20 min & Leveled out. 
One Hit High Duration:  2hrs
Pain Management: A#1
Rate your effects 1-10:
Lightheaded 1 - 10 drunken spins ( 5 ) - ( 3 )
Mentally Drifting 1 -10 Mentally Creative: ( 6 ) - ( 8 )
Alert 1-10 Sleepy: ( 2 ) - ( 2 )
Safely Calm 1-10 Anxiously paranoid:  ( 2 ) - ( 2 )
Coordinated 1-10 stumbling: ( 2 ) - ( 2 )
Focused 1-10  forgetful: ( 7 ) - ( 5 )
Socia...”"
Anonymous,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1359948,"“Smoked for the first time this week, loved the sweet smell and taste.  Smoke after a long day of physical work and it helps relieve all my aches and pains while providing a euphoric head high.  I would definately suggest picking up some of this if you have ligering joint/muscle pains.”"
gergixxer,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1327093,"“Tasting through a Volcano Classic Vaporizer, 2 bags in. Spicy smell and thick strong taste. Looks good, big buds. Great energetic head-high. Music sounds great and feeling creative right now. Definitely an upper. One of my the better ones. Enjoy (added photo)”"
zachariahsensei,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1396872,"“I met this girl two days before, on tinder. Asked her to quit being a wuss and meet up with me and she agreed. I had work at 5:30 in the morning be we were up singing and dancing and eating ice cream and hanging out in my car until 4. Seriously the best time.”"
strychninecandy,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1353123,"“I obtained this last month in flower form but have only now gotten around to consuming this medicine.  the buds are exceptionally dense but crumbly, color an exuberant, bright green festooned with brownish-red hairs.  the smell was more earthy than I expected with perhaps the faintest, imagined hint of berry, underwhelming.  when vaped from a pax2, the vapor was medium-thin.  at that point, my expectations were limit...”"
Sapphyy,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1410224,"“An overall decent smoke. I've gotten the chance to try Purple Trainwreck i'll say 5 maybe 6 times.. So i'm somewhat familiar with it. My absolute favorite thing about this strain is the smell. A well grown batch of this will smell faaaaaaan-fucking-tastic. You get the nice purple smell along with that super pungent trainwreck. I enjoy the high of this strain because you get the best of both world's. A heavy Sativa li...”"
MrHighTide,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1410435,"“Absolutely love the hybrid of Tainwreck and GDP.  The ups, the downs.  I would recommend this on a sunny day.  I've been smoking a blend grown by "Always Summer Farms.  Wonderful!”"
Anonymous,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1378292,"“This shit fucks you up.”"
terpfinder710,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1375774,"“rocky mountain organics in co has the bombest ptw I've ever had almost 33% THC what a great high for outdoors like
 hiking and snowboarding.”"
Bubbles1,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1266497,"“Just average on this strain. Kind of bummed because I love GDP for pain relief. Probably a bad grower which I am seeing frequently from this dispensary.”"
MADISONChapman,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1189693,"“One of my favorites. Very pungent and a relaxing high”"
eryan1972,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1266768,"“great strain for full body relaxation without putting me to sleep. The TR kept me alert while the rest made me feel 10 pounds lighter.”"
Rx420ReBirth,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1561711,"“Only three stars because the flavor was so overwhelming to me. It was spicy, sour, berry, diseal and Powerful! It was the powerful part I enjoyed. The other part of strong flavors was not as enjoyable. No matter if vaped or burned, those flavors, whew!! The flowers are beautiful boasting giant sized, cone shaped nuggets with purple hues toward the center of these dark green, sprinkled crystal flowers. I had only thre...”"
illendent,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1334171,"“I hope my dispensary never stops carrying this amazing medicine. depression? evaporated. stress? don't even think about it. pain? gone. what a masterful combination of two potent strains. this is the perfect 50/50 hybrid for me. not as euphoric as train wreck by itself but the indica leaning bodily relaxation of the granddaddy makes up for any sativa effects that might be lacking.”"
leaf777,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1338134,"“Super enjoyable, makes me really euphoric and giggly. Good for creativity but a total danger to insomniacs. If you're not sure how it'll effect you be warned it make keep you up. I never feel like I'm tired but more or less I'll suddenly realize it's 6am and I've been up for 24 hours.”"
MADISONChapman,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1189693,"“One of my favorites. Very pungent and a relaxing high”"
osbornmark,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1377885,"“good bye insomnia”"
eryan1972,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1266768,"“great strain for full body relaxation without putting me to sleep. The TR kept me alert while the rest made me feel 10 pounds lighter.”"
illendent,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1334171,"“I hope my dispensary never stops carrying this amazing medicine. depression? evaporated. stress? don't even think about it. pain? gone. what a masterful combination of two potent strains. this is the perfect 50/50 hybrid for me. not as euphoric as train wreck by itself but the indica leaning bodily relaxation of the granddaddy makes up for any sativa effects that might be lacking.”"
allison.hadley.1,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1338928,"“i smoked this right once i got out of bed and i was dancing! XX,DDDDDDDD i didn't feel tired afterwards either :) it was GREAT”"
Rx420ReBirth,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1561711,"“Only three stars because the flavor was so overwhelming to me. It was spicy, sour, berry, diseal and Powerful! It was the powerful part I enjoyed. The other part of strong flavors was not as enjoyable. No matter if vaped or burned, those flavors, whew!! The flowers are beautiful boasting giant sized, cone shaped nuggets with purple hues toward the center of these dark green, sprinkled crystal flowers. I had only thre...”"
Skunkbunker,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1353121,"“Smoked 2 small bowls of this stuff one day and got a crazy head high. It felt like there was a rollar coaster in my brain. The taste isnt too pleasant. The high will really start to kick in about 7 minutes after being smoked. This is the type of weed I would smoke if I wanted to get really messed up.”"
masonellis91,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1519635,"“I bet you would expect to read a well written review of this strain. instead I'll use one word to describe this one for me. 

perfect. 

well I'll give a few thoughts. It almost causes an immediate high followed by a heavy mellow euphoria. melts anxiety and blasts through the walls of insomnia. for me it's amazing.”"
osbornmark,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1377885,"“good bye insomnia”"
terpfinder710,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1375774,"“rocky mountain organics in co has the bombest ptw I've ever had almost 33% THC what a great high for outdoors like
 hiking and snowboarding.”"
Bubbles1,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1266497,"“Just average on this strain. Kind of bummed because I love GDP for pain relief. Probably a bad grower which I am seeing frequently from this dispensary.”"
MADISONChapman,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1189693,"“One of my favorites. Very pungent and a relaxing high”"
abracamoon,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1069351,"“this strain is ridiculous. it makes you so happy and everything around you is so funny. this is what i spent my 420 burning, and man am i glad. one of my favorite strains. definitely recommend”"
THEphillygirl,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1378296,"“Awesome, chill body high - tingly through your whole body, especially legs. Nice little head high too...not super potent, more of a relaxed high. Minor headache as side effects.”"
Jesselee953,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1224042,"“21 pct from Golden Tree. I would have to say that the description is pretty much dead on.  smells like a lemon drop and gives a very strong long lasting buzz.”"
allison.hadley.1,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1069416,"“I smoked this once i got out of bed and i started dancing!”"
TickleTimeTony,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1341652,"“Man! Just sit down. I'm watching the SuperBowl and this strain got me too faded to comprehend what's happening! It's so good it's bad! Who's winning? Idk! It's that good. I'm a puddle of molecules. I'm a brick in a building somewhere in a town far from here. Come find me.”"
GwegUndead,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1264575,"“After 3 bowls, this weed has left me not only delightfully zoned into my head, but also cloaked me in a calming euphoric cloud. It's a pretty quintessential smoke.”"
Reykeith,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1573491,"“KloK mi gente. I'm new to medical cannabis. I always just smoked with friends not sure what strains (I didn't really even know there were different strains) fast forward to today and I'm learning about this medicine. I've spent the last month or so learning and testing. This is great. I'm relaxed, pain free and loving it.  

Do yourself a favor and try this.”"
Anonymous,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1069343,"“Made me feel like I'd been hit by a train.  On the real--it put me on my ass.”"
waltymercat,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1506176,"“Good functionality”"
smokinloudisgood420,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1338048,"“I work with special needs students and smoking this really helped me focus and do my job..having autism and epilepsy prevents my creative side and purple train wreck really helped”"
kr4k3n,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1338926,"“Assuuuhhh Duuude. Amazing strain. Perfect for chillin on the couch with an xbox controller in your hands, destroying newbs at call of duty. 3 day weekend, no work. Yee!”"
waltymercat,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1506176,"“Good functionality”"
allison.hadley.1,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1069416,"“I smoked this once i got out of bed and i started dancing!”"
11hydroxythc,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1360777,"“flavors = berry and pine is what I picked up. 
strength = 7 out of 10 
Aroma prelight = very sweet almost candy like berry reminded me of fruity pebbles cereal. 

overall very pleasent strain. I had a little to much sativa last night had was having a hard time falling asleep. Purple train wreck fully combated the sativa effects and allowed me to have a pleasent nights rest.”"
Lionagosto,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1621603,"“Great early morning/mid-day strain. Smoked this while out on a 6 mile hike. Had some back pain. It eased my pain while also giving me the energy to finish. Would definitely buy again.”"
kr4k3n,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1338926,"“Assuuuhhh Duuude. Amazing strain. Perfect for chillin on the couch with an xbox controller in your hands, destroying newbs at call of duty. 3 day weekend, no work. Yee!”"
TickleTimeTony,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1341652,"“Man! Just sit down. I'm watching the SuperBowl and this strain got me too faded to comprehend what's happening! It's so good it's bad! Who's winning? Idk! It's that good. I'm a puddle of molecules. I'm a brick in a building somewhere in a town far from here. Come find me.”"
toofast101,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1510793,"“Damn good smell! Get the smell on your fingers and you want to keep smelling it! 🤭 awesome lift! Very good for gaming!! Lol no complaints on this strain”"
bigpopachuck,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1298265,"“Nice. Has a lot of purple. Relaxing, wish it had CBD, but it has a little CBN. Does give you a bit of paranoia if you smoke too much.”"
allison.hadley.1,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1069416,"“I smoked this once i got out of bed and i started dancing!”"
coolguyy,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1069348,"“Very good strain. Had me locked on the couch for a few. Overall I would definitely recommend”"
Anonymous,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1069343,"“Made me feel like I'd been hit by a train.  On the real--it put me on my ass.”"
smokinloudisgood420,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1338048,"“I work with special needs students and smoking this really helped me focus and do my job..having autism and epilepsy prevents my creative side and purple train wreck really helped”"
kr4k3n,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1338926,"“Assuuuhhh Duuude. Amazing strain. Perfect for chillin on the couch with an xbox controller in your hands, destroying newbs at call of duty. 3 day weekend, no work. Yee!”"
kalashnikova,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1148647,"“greatgreatgreat!! super skunky smell, super frosty flower, and strong taste!”"
anuhea22,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1626651,"“I think this strain, when grew right is a beautiful type of bud. Perfect texture and a lovely smell. But never too dry or too dense. Love it.”"
42ObiWanCannabinoid,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1359949,"“I really liked this strain. Hit all the right spots pain relief and body/mind wise. Just make sure the buds look and smell good when you're getting it. I received some real crap once that looked acceptable but smelled like grass.”"
42ObiWanCannabinoid,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1359949,"“I really liked this strain. Hit all the right spots pain relief and body/mind wise. Just make sure the buds look and smell good when you're getting it. I received some real crap once that looked acceptable but smelled like grass.”"
kalashnikova,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1148647,"“greatgreatgreat!! super skunky smell, super frosty flower, and strong taste!”"
secret6traveler,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1334144,"“Have this in wax form. Sweet. Fruity. Stuck to the couch but have an energetic buzz going on!”"
SynLovely,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1310357,"“Not my favorite. I like to be knocked off my feet and not being able to think. Purple Train Wreck allows me to focus on every thought running through my head when all I want is to relax.
Really good for pain though.”"
asapmarky14,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1622268,"“Has me chill asf”"
madmetalmaniac74,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1257948,"“Bought from canablyss in Lake Stevens. For a name like purple train wreck ......wrecked I was not. This bud was terrible. Not sure if it's the manufacture or not but this strain from this location literally had zero effect on me. Might as well pulled up a fist full of grass from the backyard and smoked that! Wouldn't have had to pay for that! Bud had zero smell zero taste zero expansion. Just wasn't good at all! Wish...”"
melissalite,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1135967,"“waiting patiently to partake in some. Just a  few minutes longer!!! Will be back with P.2  Mel,  a lifer with Cancer. :)”"
guy_moon_,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1619935,"“Great strain in my opinion, would recommend to anyone who just wants to vibe an relax for a bit, maybe have a couple friends over turn on a good movie and order Chinese food. 10/10 would toke again”"
lizzylizzy333,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1160952,"“Perfect cerebral high and light body stone. Very free thinking at the moment.”"
toofast101,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1510793,"“Damn good smell! Get the smell on your fingers and you want to keep smelling it! 🤭 awesome lift! Very good for gaming!! Lol no complaints on this strain”"
asapmarky14,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1622268,"“Has me chill asf”"
hiandhigh,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1493832,"“Exceptional strain for relaxing. Clear high that hits like a hammer to the head and melts into your body. No paranoia. Flavor and smell like fresh, juicy berries.  My go to indica whenever I can get my hands on some. 

Method: Small Dab Rig + Banger + Concentrate”"
akamaru,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1162592,"“A while back...”"
melissalite,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1135967,"“waiting patiently to partake in some. Just a  few minutes longer!!! Will be back with P.2  Mel,  a lifer with Cancer. :)”"
guy_moon_,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1619935,"“Great strain in my opinion, would recommend to anyone who just wants to vibe an relax for a bit, maybe have a couple friends over turn on a good movie and order Chinese food. 10/10 would toke again”"
ToddKite,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1671403,"“Tasty!  No pain and happy on the couch!”"
melissalite,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1135967,"“waiting patiently to partake in some. Just a  few minutes longer!!! Will be back with P.2  Mel,  a lifer with Cancer. :)”"
guy_moon_,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1619935,"“Great strain in my opinion, would recommend to anyone who just wants to vibe an relax for a bit, maybe have a couple friends over turn on a good movie and order Chinese food. 10/10 would toke again”"
ToddKite,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1671403,"“Tasty!  No pain and happy on the couch!”"
madmetalmaniac74,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1257948,"“Bought from canablyss in Lake Stevens. For a name like purple train wreck ......wrecked I was not. This bud was terrible. Not sure if it's the manufacture or not but this strain from this location literally had zero effect on me. Might as well pulled up a fist full of grass from the backyard and smoked that! Wouldn't have had to pay for that! Bud had zero smell zero taste zero expansion. Just wasn't good at all! Wish...”"
SynLovely,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1310357,"“Not my favorite. I like to be knocked off my feet and not being able to think. Purple Train Wreck allows me to focus on every thought running through my head when all I want is to relax.
Really good for pain though.”"
SourD925,https://www.leafly.com/hybrid/purple-trainwreck/reviews/1359950,"“I got this from my weed man, when I first got it I wasn't sure how I felt about it. Then I got my wisdom teeth pulled about 2 days later. I smoked this post surgery and made all my pain go away. I am actually still using it to help ease the pain. Does wonders what Advil and Perks didn't do. The only thing is it made me mad lazy. I couldn't get out of my bed, and the next morning I am still lazy AF”"
