UK Cheese
=============
AZdankdelivery,https://www.leafly.com/hybrid/uk-cheese/reviews/1185376,"“I got this batch of UK Cheese from Cannapassion, and wasn't impressed by the looks under the lighting in the shop, when I got it home, I tried it and it had a super stinky cheese smell that was amazing, very nice taste, high, medicinal effects, and smell”"
stingo,https://www.leafly.com/hybrid/uk-cheese/reviews/1154357,"“A great daytime strain. A buddy and I smoked some and went for a 10 k hike through the woods . Beautiful strain. No burnout. Very uplifting and makes you talkative as hell.”"
pincheee,https://www.leafly.com/hybrid/uk-cheese/reviews/1228015,"“You looking for a pain reliever, this is it. Also kept awake at night,”"
kmetcalfe,https://www.leafly.com/hybrid/uk-cheese/reviews/1280593,"“Nice slow build to the high. Very nice balance of head and body with a bit of heaviness in the eyes but not bad. I feel relaxed and warm. I've been feeling sad and nauseous for two days. Just smoked 30 mins ago and I already feel 100 times better and I'm ready to go to work! Before I thought I would have to call in sick but now I feel great.”"
Vladtheinhaler808,https://www.leafly.com/hybrid/uk-cheese/reviews/1656780,"“Good smoke, great buzz. No down and smooth high. Almost had a taste like blueberry blast. Don’t take my word for it though. Was burning blueberry yesterday so might be getting the flavors confused.”"
stingo,https://www.leafly.com/hybrid/uk-cheese/reviews/1154357,"“A great daytime strain. A buddy and I smoked some and went for a 10 k hike through the woods . Beautiful strain. No burnout. Very uplifting and makes you talkative as hell.”"
kmetcalfe,https://www.leafly.com/hybrid/uk-cheese/reviews/1280593,"“Nice slow build to the high. Very nice balance of head and body with a bit of heaviness in the eyes but not bad. I feel relaxed and warm. I've been feeling sad and nauseous for two days. Just smoked 30 mins ago and I already feel 100 times better and I'm ready to go to work! Before I thought I would have to call in sick but now I feel great.”"
U-P-G-R-A-Y-E-D-D,https://www.leafly.com/hybrid/uk-cheese/reviews/1615844,"“Possa be Sativa but it make ya ass stick to the couch mainly.”"
Hazekushlover29,https://www.leafly.com/hybrid/uk-cheese/reviews/1230797,"“This is the United kingdoms ultimate strain, orginal cheese, from the phenotype of skunk#1, exodus cheese is its name here, but in fact it's gone the strain  isn't avaliable much anymore some cheese 's still have an hint of the orginal flavour but as far as I know this was a clone only strain, so over the years it's been mixed so much with different strains that the orginal has now been left a hybrid somewere with bl...”"
pincheee,https://www.leafly.com/hybrid/uk-cheese/reviews/1228015,"“You looking for a pain reliever, this is it. Also kept awake at night,”"
theherbalista,https://www.leafly.com/hybrid/uk-cheese/reviews/1070851,"“Short lasting but potent high, body numbing, very relaxing yet still mildly functional. Smooth taste, very cheese-tastic. STRONG skunky odor. Good for pain muscle, body, nerve pain and chilling out at home.”"
mattny,https://www.leafly.com/hybrid/uk-cheese/reviews/1368841,"“Nice pungent, thick, cheesy smell. The head effects are felt right away behind the eyes which continues to encompass the whole head leaving you stress free and euphoric. Soon after the buzz travels throughout the body in waves. Very calming, yet still functionable and uplifting. Definitely a good one for stress, anxiety, depression, nausea and pain”"
Bradsc18420,https://www.leafly.com/hybrid/uk-cheese/reviews/1700900,"“this is 💯% fire.great for doing things or just kicking back.one of my favorites so far.great taste.nicley Ballanced hybrid effects”"
Sav410,https://www.leafly.com/hybrid/uk-cheese/reviews/1803675,"“I can dig it 💯🤘🏽👌”"
Fanfoui,https://www.leafly.com/hybrid/uk-cheese/reviews/1751003,"“I got this strain from Tweed (Canopy Growth) under the nane Balmoral. 17,5% Thc content. The buzz is good if you can tolerate that awful taste. Does not taste like cheese to me, more like old wet carpet... and the taste lingers on the tongue. Yuk. Never again. Gave the rest away to friends of mine.

It does smell great when fresh tho. But still tastes awful.”"
mmxiv,https://www.leafly.com/hybrid/uk-cheese/reviews/1552796,"“fuck nigga that shit got me paranoid asf”"
senpaitraplord,https://www.leafly.com/hybrid/uk-cheese/reviews/1699615,"“The flower is pungent and sweet.

The high is relaxing, uplifted, and happy. Bach ache immediately done after only one bowl.”"
JadenNotSmith,https://www.leafly.com/hybrid/uk-cheese/reviews/1699956,"“Tried this for the first time after picking up from a dispensery and it's quickly become a favorite. I have chronic back pain from an injury and this strain really gets the job done when it comes to treating it. The high is really nice. It starts uplifting and energetic then slowly mellows out into a relaxed, mellow body/head high. Great strain overall.”"
TokeDuck420,https://www.leafly.com/hybrid/uk-cheese/reviews/1626574,"“The best Cheese money can buy. What a happy POWERFUL fantastic high. 10/10. Trust me on this one, not only does it give u the perfect stoners high, the buzz duration is worthy of praise! my #3 Fav strain of all time (I have tried dozens)”"
tjward,https://www.leafly.com/hybrid/uk-cheese/reviews/1740776,"“This weed is amazing it makes you feel relaxed af can’t wait to shmoke it again”"
TheGreeneQueene,https://www.leafly.com/hybrid/uk-cheese/reviews/1548689,"“Makes me happy”"
GeorgeSW,https://www.leafly.com/hybrid/uk-cheese/reviews/1750102,"“Very relaxing with a decent taste.
Smells rancid, but that's how you know you have the good stuff”"
georgegom,https://www.leafly.com/hybrid/uk-cheese/reviews/1609779,"“Can be really nice if grown properly. Standard weed in the UK.”"
jessicamiles65,https://www.leafly.com/hybrid/uk-cheese/reviews/1581696,"“For me this strain was too strong. A little bowl in my one hitter had me fucked. I use to help with the stress of dealing with my family and they don't know I use. I felt way too paranoid and anxious. May be great for some but not for me.”"
voodoodolly71,https://www.leafly.com/hybrid/uk-cheese/reviews/1135874,"“Major munchies...this one should be great for anyone needing to increase their appetite.”"
medigraham,https://www.leafly.com/hybrid/uk-cheese/reviews/1070995,"“Work overload, anxiety and allergies man I was having a bad day. I de-compressed to some UK Cheese I must say it's very chill. You aren't going to bed or get high off this strain.”"
android420,https://www.leafly.com/hybrid/uk-cheese/reviews/1607923,"“I like it, I buy it every month because it's very cheap through my LP. Thc levels are always above 16% and I've gotten batches that are 23%. nice small nugs, very stinky and strong smelling. gonna go smoke a bong of it right now!”"
Anonymous,https://www.leafly.com/hybrid/uk-cheese/reviews/1070860,"“spacey, happy high.”"
android420,https://www.leafly.com/hybrid/uk-cheese/reviews/1607923,"“I like it, I buy it every month because it's very cheap through my LP. Thc levels are always above 16% and I've gotten batches that are 23%. nice small nugs, very stinky and strong smelling. gonna go smoke a bong of it right now!”"
Anonymous,https://www.leafly.com/hybrid/uk-cheese/reviews/1070860,"“spacey, happy high.”"
saundersstoner,https://www.leafly.com/hybrid/uk-cheese/reviews/1740180,"“fucking beautiful, i went through 4 grams in a whole long weekend.”"
HeavyDoobage,https://www.leafly.com/hybrid/uk-cheese/reviews/1243142,"“Great strain overall great activity, I am going to claim my free chipotle burito like a champion tonight #raincheck”"
leehizzle,https://www.leafly.com/hybrid/uk-cheese/reviews/1251953,"“good all rounder. can STINK too haha”"
harleystone,https://www.leafly.com/hybrid/uk-cheese/reviews/1481210,"“This Uk strain will knock you back and make you gorm out at absolutely nothing. Not the nicest taste to it but cheese will keep you couch locked for hours.”"
theherbalista,https://www.leafly.com/hybrid/uk-cheese/reviews/1070939,"“Short lasting but potent high, body numbing, very relaxing yet still mildly functional. Smooth taste, very cheese-tastic. STRONG skunky odor. Good for pain muscle, body, nerve pain and chilling out at home.”"
indicaisbetter,https://www.leafly.com/hybrid/uk-cheese/reviews/1613909,"“damn! had some rosin of this stuff, TASTES LIKE LITERAL SPICY CHEESE. I WAS SHOCKED. got me soooo stoned”"
harleystone,https://www.leafly.com/hybrid/uk-cheese/reviews/1481210,"“This Uk strain will knock you back and make you gorm out at absolutely nothing. Not the nicest taste to it but cheese will keep you couch locked for hours.”"
IncogNeato,https://www.leafly.com/hybrid/uk-cheese/reviews/1319490,"“Light and airy sativa dominant”"
theherbalista,https://www.leafly.com/hybrid/uk-cheese/reviews/1070939,"“Short lasting but potent high, body numbing, very relaxing yet still mildly functional. Smooth taste, very cheese-tastic. STRONG skunky odor. Good for pain muscle, body, nerve pain and chilling out at home.”"
kronicles,https://www.leafly.com/hybrid/uk-cheese/reviews/1332809,"“UK Cheese is my girlfriends favourite strain.   Very well ballanced hybrid and unique smell.”"
purplehaze000,https://www.leafly.com/hybrid/uk-cheese/reviews/1339307,"“this is a pungent earthy smoke collaborated with a long lasting head high- this smoke is a heavy headbuzz which creates a relaxing atmosphere, but it will tire you out quick - it's a rich creamy smoke with pungent cheesy earthy tones followed by a earthy aftertaste- the taste is mediocre, but the head buzz and sleep are quite amazing - it's a good strain to get to sleep or relax - a little.head heavy , 4 stars on thi...”"
konraduscivic,https://www.leafly.com/hybrid/uk-cheese/reviews/1338553,"“This strain is very good for relieving stress, soothing your mind, and just making you feel sooo damn happy. Unlike the stereotypical laughing highs (I'm not saying that there isn't an increase of laughter) the happiness experienced with this strain is felt more internally as if you were at peace with everything. During my experience with the strain I smoked it on a rooftop looking at the city (New York City) and it ...”"
indicaisbetter,https://www.leafly.com/hybrid/uk-cheese/reviews/1613909,"“damn! had some rosin of this stuff, TASTES LIKE LITERAL SPICY CHEESE. I WAS SHOCKED. got me soooo stoned”"
bigrip69,https://www.leafly.com/hybrid/uk-cheese/reviews/1070945,"“Very good strain to smoke. Always takes the pain away for a decent time. Great for before bed.”"
nocapJMeezy,https://www.leafly.com/hybrid/uk-cheese/reviews/1615859,"“Very dank strain with a very pungent aroma for the price you can’t beat it.”"
