Bio-Diesel
=============
TexasMockingburn,https://www.leafly.com/hybrid/bio-diesel/reviews/1351322,"“Picked up this Bio-Diesel from Euflora off 16st in Colorado downtown. Bit high so bare with me. First hit, 5secs and u are sucked into some deep deep euphoria. I mention deep, it's a relaxing but uplifting and energetic type of deep euphoria. That Delicious Diesel taste was the first taste I got from this strain. Back pain is no where to be found, head tension and stress is all replaced by a deep temple massaging aff...”"
surfingramps,https://www.leafly.com/hybrid/bio-diesel/reviews/1321500,"“exceptional breeding! balanced blend hits hard and fast. pungent aroma as well as pungent taste. deisel hints mixing all the while. lifted me up, then sat me back down. I spent an hour contemplating the life of an ant as I blankly stared at the lawn. heavy buzz. long lasting effects. relieved body pain and fully relaxed me.”"
HealingOC,https://www.leafly.com/hybrid/bio-diesel/reviews/1390970,"“Relieves all pain from head to toe”"
garriswh,https://www.leafly.com/hybrid/bio-diesel/reviews/1375690,"“Beautiful, chunky, frosted buds and super tasty - deep earthy, skunky, diesel flavor. Seriously potent hybrid effect that is strong but won't completely end your day.  Really like this strain and I will definitely snag it again.”"
MrsCaliforniaDreamer,https://www.leafly.com/hybrid/bio-diesel/reviews/1518873,"“Pungent with a pleasant taste. I love hybrids and this is a great one. The head high hits you first then it trickles all the way to your toes. Good shit. 5/5 because it’s exactly what I look for in a hybrid. It’s strong without a nasty taste but it’s not the usual fruity comparison. I’m just getting over the flu so this is a great pick me up.”"
Ismokecookiez,https://www.leafly.com/hybrid/bio-diesel/reviews/1649787,"“Starts off super intense cerebral wise but evens out into a very enjoyable relaxed high. Tastes wonderful as well.”"
funkmasterphlex,https://www.leafly.com/hybrid/bio-diesel/reviews/1325157,"“The first thing i noticed was the eye pressure. The onset is very quick. Then i got a bit euphoric, followed by an accommodating relaxation that lasted longer than other strains ive tried. Overall, a great strain indeed. Takes the edge off if you work in retail.”"
Thoff95,https://www.leafly.com/hybrid/bio-diesel/reviews/1169862,"“Felt a little slow to hit, but is a nice sativa. Very relaxing and leaves you in a good mood.”"
greeneyeganja.girl,https://www.leafly.com/hybrid/bio-diesel/reviews/1294570,"“I would rate this a 4.5, not a 4, but it does not allow halves in the star part of this review.
I would say its a 5 if maybe the THC content was a little higher  but it was speckled throughout with crystals and all the nugs were shaped like little christmas trees and I love it when that happens. Piny and foresty aroma to the nose. When I hit it with my little turoquoise bubbler in the dying afternoon sun outside my p...”"
moonstar11187,https://www.leafly.com/hybrid/bio-diesel/reviews/1312489,"“Illinois batch 18.22% TCH , strong overall body relaxing very nice good choice”"
broncosguy,https://www.leafly.com/hybrid/bio-diesel/reviews/1183482,"“Solid 8 nice uplift, spacey comfy high.”"
sillystangz,https://www.leafly.com/hybrid/bio-diesel/reviews/1256784,"“Started off even and closed like a indica. Typical hybrid behavior. We experienced a sativa start sometimes also. Great for pain and relaxation.”"
moonstar11187,https://www.leafly.com/hybrid/bio-diesel/reviews/1312489,"“Illinois batch 18.22% TCH , strong overall body relaxing very nice good choice”"
funkmasterphlex,https://www.leafly.com/hybrid/bio-diesel/reviews/1325157,"“The first thing i noticed was the eye pressure. The onset is very quick. Then i got a bit euphoric, followed by an accommodating relaxation that lasted longer than other strains ive tried. Overall, a great strain indeed. Takes the edge off if you work in retail.”"
J.Danunzio,https://www.leafly.com/hybrid/bio-diesel/reviews/1578793,"“If the future of the environment has any thing to do with the use of Biodiesel...then we will all be much the higher for it. 
This strain screams diesel in every way possible, from every strain possible. Share the little east coast secret.”"
greeneyeganja.girl,https://www.leafly.com/hybrid/bio-diesel/reviews/1294570,"“I would rate this a 4.5, not a 4, but it does not allow halves in the star part of this review.
I would say its a 5 if maybe the THC content was a little higher  but it was speckled throughout with crystals and all the nugs were shaped like little christmas trees and I love it when that happens. Piny and foresty aroma to the nose. When I hit it with my little turoquoise bubbler in the dying afternoon sun outside my p...”"
Ismokecookiez,https://www.leafly.com/hybrid/bio-diesel/reviews/1649787,"“Starts off super intense cerebral wise but evens out into a very enjoyable relaxed high. Tastes wonderful as well.”"
akazimirski,https://www.leafly.com/hybrid/bio-diesel/reviews/1624292,"“Very strong diverse smells. Fruity, tropical, diesel with an underlying skunk smell. It’s honestly very hard to pinpoint a specific scent, as it is one of those strains that just overpowers the senses.

And when you smoke it, it leaves you with that same taste in your mouth. It is very pleasant. Especially when vaporized. 

After I medicated I noticed a very heavy sensation in my eyes and head. Like a slight pressure...”"
Jrullman,https://www.leafly.com/hybrid/bio-diesel/reviews/1256785,"“Great day buzz - very traditional diesel smell and pungent taste, and a very precise Sour buzz. They got it so right on this one & I will definitely add this to my Daytime more Sativa Dominant list.”"
greeneyeganja.girl,https://www.leafly.com/hybrid/bio-diesel/reviews/1294570,"“I would rate this a 4.5, not a 4, but it does not allow halves in the star part of this review.
I would say its a 5 if maybe the THC content was a little higher  but it was speckled throughout with crystals and all the nugs were shaped like little christmas trees and I love it when that happens. Piny and foresty aroma to the nose. When I hit it with my little turoquoise bubbler in the dying afternoon sun outside my p...”"
funkmasterphlex,https://www.leafly.com/hybrid/bio-diesel/reviews/1325157,"“The first thing i noticed was the eye pressure. The onset is very quick. Then i got a bit euphoric, followed by an accommodating relaxation that lasted longer than other strains ive tried. Overall, a great strain indeed. Takes the edge off if you work in retail.”"
Thoff95,https://www.leafly.com/hybrid/bio-diesel/reviews/1169862,"“Felt a little slow to hit, but is a nice sativa. Very relaxing and leaves you in a good mood.”"
terrorfingasuniversity,https://www.leafly.com/hybrid/bio-diesel/reviews/1256557,"“very creative not too mellow very happy makes you want to have a party”"
CannibalCarni,https://www.leafly.com/hybrid/bio-diesel/reviews/1352918,"“I was a little disappointed by this strain. I picked it up for its 30℅ THC and planned for an experience.
While a little goes a long way, the high is fast acting, how high I got was severely limited. My mood was elevated and I enjoyed my time with my friends, but I never got too high to socialize as I do with many other stains.
2* Body, 3* Mind, 2.5* Potency (Out of 5*)”"
broncosguy,https://www.leafly.com/hybrid/bio-diesel/reviews/1183482,"“Solid 8 nice uplift, spacey comfy high.”"
moonstar11187,https://www.leafly.com/hybrid/bio-diesel/reviews/1312489,"“Illinois batch 18.22% TCH , strong overall body relaxing very nice good choice”"
kskss53,https://www.leafly.com/hybrid/bio-diesel/reviews/1325158,"“Few tokes of this & I'm wasted.  Bio Diesel relieves my chronic severe pain, stimulates my appetite, & relaxes me.  Denver Relief's Bio Diesel is what I smoke.  Buds are gorgeous.”"
terrorfingasuniversity,https://www.leafly.com/hybrid/bio-diesel/reviews/1256557,"“very creative not too mellow very happy makes you want to have a party”"
greeneyeganja.girl,https://www.leafly.com/hybrid/bio-diesel/reviews/1294570,"“I would rate this a 4.5, not a 4, but it does not allow halves in the star part of this review.
I would say its a 5 if maybe the THC content was a little higher  but it was speckled throughout with crystals and all the nugs were shaped like little christmas trees and I love it when that happens. Piny and foresty aroma to the nose. When I hit it with my little turoquoise bubbler in the dying afternoon sun outside my p...”"
funkmasterphlex,https://www.leafly.com/hybrid/bio-diesel/reviews/1325157,"“The first thing i noticed was the eye pressure. The onset is very quick. Then i got a bit euphoric, followed by an accommodating relaxation that lasted longer than other strains ive tried. Overall, a great strain indeed. Takes the edge off if you work in retail.”"
sillystangz,https://www.leafly.com/hybrid/bio-diesel/reviews/1256784,"“Started off even and closed like a indica. Typical hybrid behavior. We experienced a sativa start sometimes also. Great for pain and relaxation.”"
14cxnnxbisluver,https://www.leafly.com/hybrid/bio-diesel/reviews/1703697,"“By far on the top #5 for best weed I’ve had, it’s an amazing hybrid making me giggly one moment and then sleepy the next and I loved all 15 grams of it 😍❤️ definitely one you can’t mistake for anything else”"
theAZguy,https://www.leafly.com/hybrid/bio-diesel/reviews/1320899,"“Looking at these round pistachio sized nugs with dark reddish-orange hairs and patches of dark and light green you wouldn't think much. Sparkly off-white trichomes and a smell that I wish I could live in, this is the best Diesel I have had to date. The sourness and skunk that comes from these tiny nugs Is extremely refreshing from the last few strains I have had. Taste is similiarer to the smell but it doesn't last l...”"
843blower,https://www.leafly.com/hybrid/bio-diesel/reviews/1788600,"“Overall great high, body and mind relaxed and happy after long day”"
Cazzy420,https://www.leafly.com/hybrid/bio-diesel/reviews/1690889,"“Fuck me. Took a 1 1/4. Fucked me up. I’m shaking. It’s very very good.”"
Phillyboi_215,https://www.leafly.com/hybrid/bio-diesel/reviews/1784334,"“Yea this is a dope strain. It a high I’ve never felt. Makes u turn into a complete intellectual lol. Very fun and not a couch locker. I see why it won the CC 2 times already. An overall very pleasant high with great creative and euphoric effects. I recommend to vets and rookies cuz it’s really perfect.”"
iPet,https://www.leafly.com/hybrid/bio-diesel/reviews/1747222,"“Very nice strain. Helps with a lot of my symptoms, and doesn't leave me sleepy.”"
Sassybigblue,https://www.leafly.com/hybrid/bio-diesel/reviews/1734408,"“The taste is indescribable. So unique and so good. The effects were on the sativa which is the know nd is hybrids I prefer.”"
homestar487,https://www.leafly.com/hybrid/bio-diesel/reviews/1167140,"“Really Nice relaxing high. Mostly a stimulating head high but also mellow. Great for relaxing/medicating with friends.”"
WoodshedGnome,https://www.leafly.com/hybrid/bio-diesel/reviews/1781083,"“Great anytime go to medicine. Chills you out but you can be productive if you want.  Fun to play a little Mario Cart and relax for the day or clean up and organize your life a little. Good night cap smoke as well for those looking for a little help with sleep.”"
ctd1000,https://www.leafly.com/hybrid/bio-diesel/reviews/1482916,"“great overpowering high!”"
RemiJuice,https://www.leafly.com/hybrid/bio-diesel/reviews/1066291,"“I like my Diesel and this one I Love it is the perfect if you want to just chill and relax”"
Jopotato12,https://www.leafly.com/hybrid/bio-diesel/reviews/1519083,"“super nice high! makes me super chill, giggly, and happy! thc-24.90%/ cbd-0.31%. gift from andy from Leap Farms!”"
IceBoneKillah,https://www.leafly.com/hybrid/bio-diesel/reviews/1355664,"“Smell really makes this stand out. Whoever came up with this was definitely trying to make the most diesel smelling strain ever and they succeeded. Smells like pure diesel and a hint of lemon. A little harsh smoke but a stony heavy high. More sedating than most diesels for me, head rush quickly fades without the energizing effect you'd get from the sativa half of its parentage. Overall pretty balanced hybrid and a gr...”"
ctd1000,https://www.leafly.com/hybrid/bio-diesel/reviews/1482916,"“great overpowering high!”"
RemiJuice,https://www.leafly.com/hybrid/bio-diesel/reviews/1066291,"“I like my Diesel and this one I Love it is the perfect if you want to just chill and relax”"
Jopotato12,https://www.leafly.com/hybrid/bio-diesel/reviews/1519083,"“super nice high! makes me super chill, giggly, and happy! thc-24.90%/ cbd-0.31%. gift from andy from Leap Farms!”"
DavidJordan,https://www.leafly.com/hybrid/bio-diesel/reviews/1719737,"“A very creative, idea inspiring high. Great for problem solving and artistic endeavors. Not a bad sex weed either.”"
def1,https://www.leafly.com/hybrid/bio-diesel/reviews/1279900,"“An interesting mix of strains and it shows in the effect - there's almost too much going on here. I would choose this to make concentrates with instead because it's covered in trich's and has a nice taste to it. Maybe it's just this particular cut that has a strange high. 4/5”"
MarquesG2,https://www.leafly.com/hybrid/bio-diesel/reviews/1200982,"“I Got Some Shatter Of This, The High Is Awesome, Clean High, Deff A Hybrid Effect With Sativa Doing Its Thang First Followed By Relaxing Body Effects Which Is Its Indica Side, The Taste Is Diesely, and very earthy”"
Rabbertklein,https://www.leafly.com/hybrid/bio-diesel/reviews/1594016,"“Bio-Diesel has the potential to be amazing but I have found many batches that left me wanting and ultimately smoking more than usual and that's what takes the stars away.

I use cannabis primarily for Major Depressive Disorder, Acute Anxiety Disorder, Extreme Daily Nausea and IBS. Bio-Diesel will cover those symptoms but I blasted through most of the bags I've gotten of it. It often requires me to smoke two bowls bef...”"
hyphiewon,https://www.leafly.com/hybrid/bio-diesel/reviews/1202231,"“Great hybrid that seems to lean toward the indica side. Made me super mellow and hungry. Wanted to keep smoking more”"
purp75,https://www.leafly.com/hybrid/bio-diesel/reviews/1462935,"“Great sativa dom medicine with a relaxing but energetic warm body buzz. The smell will hit you in your eyes and you will get chills and a boner. The taste is pure dank. It’s skunky, greasy, piney, funk. It is potent. Beginners beware 😂”"
ladykushcakes,https://www.leafly.com/hybrid/bio-diesel/reviews/1490448,"“Numbing relaxation says it all”"
Rooster1195,https://www.leafly.com/hybrid/bio-diesel/reviews/1763631,"“any time i find this strain i buy it be it flower or concentrate it's the taste and up feeling that makes this perfect for smoking while on lunch break..”"
straincollector,https://www.leafly.com/hybrid/bio-diesel/reviews/1280695,"“I had my bachelor party this weekend and with over 20 strains at the party this was the crowd favorite. Tight dense frosty nugs with that burn your nose diesel smell that is loud. Great high and taste all around. One of my new favorites.”"
Itsstickyspre,https://www.leafly.com/hybrid/bio-diesel/reviews/1257790,"“Great tasting bud with a very stoney high.”"
romasam2343,https://www.leafly.com/hybrid/bio-diesel/reviews/1284775,"“it was alright smell was good lemon skunk with a little diesel”"
darak420,https://www.leafly.com/hybrid/bio-diesel/reviews/1237705,"“Excellent overall . a very strong cerebral high I was very relaxed and focused throughout . tastes great”"
kskss53,https://www.leafly.com/hybrid/bio-diesel/reviews/1185093,"“Heavy indica that relieves my severe chronic pain with 2 tokes.  Great for the appetite and it helps you sleep.  I always have Bio Diesel flower & shatter on hand.”"
CannaM1Z,https://www.leafly.com/hybrid/bio-diesel/reviews/1642428,"“Super strong. It will knock you out your socks or cement you in one spot for a long time. Either way, this is a potent painkiller.”"
krm55500,https://www.leafly.com/hybrid/bio-diesel/reviews/1287637,"“I was poorly surprised by this strain, it is a one hit wonder great before bed you feel the sativa first for about 30 min or so then the indica hits which would be great before bed but if you smoke again there is a headache and you feel groggy. Though it's no cat piss it certainly shouldn't be a nine out of ten!”"
THATGUY123987,https://www.leafly.com/hybrid/bio-diesel/reviews/1610205,"“is one of the best I didn't get much but didn't disappoint”"
marijuas420,https://www.leafly.com/hybrid/bio-diesel/reviews/1267865,"“love it so energenic”"
Anonymous,https://www.leafly.com/hybrid/bio-diesel/reviews/1066298,"“Very good strain. I could go to work on it if I wanted. Very uplifting, clear-headed high.”"
walawitz,https://www.leafly.com/hybrid/bio-diesel/reviews/1365272,"“Comes on a little strong at first and feels a bit racy but settles in nicely with an energetic boost that later turns into a good body high also. Very clear headed and functional, but also super potent. Uplifting and sorta tingly feeling. A nice daytime choice for the more experienced.”"
Xanadab,https://www.leafly.com/hybrid/bio-diesel/reviews/1641701,"“Pleasant taste and feel. Definitely not an overpowering sativa. Excellent for all day use. Surprising to find a sativa-dom good for nausea. Highly recommend.”"
BegginBob,https://www.leafly.com/hybrid/bio-diesel/reviews/1066314,"“Absolutely amazing, wouldn't miss it!”"
SecretAgent005,https://www.leafly.com/hybrid/bio-diesel/reviews/1383557,"“it seemed like a well guided Sativa. I believe mine to be outdoor grown but not certain. it was creeper. It first hit like a strong India, then turned into creeper sativa. euphoric. I did some Yoga. lol”"
Sammi_S,https://www.leafly.com/hybrid/bio-diesel/reviews/1582219,"“Wow! Talk about intense! BioDiesel is definitely my favorite strain... at least out of the ones that I have tried so far ;) With an intense cerebral effect, BioDiesel is all smiles. Taking away your pain and anxiety, and leaving you feeling relaxed and happy, use BioDiesel to unwind at the end of a particularly long day. A strong earthy and diesel taste with a hint of lemon, this strain is by far one of the best Dies...”"
Sassybigblue,https://www.leafly.com/hybrid/bio-diesel/reviews/1734408,"“The taste is indescribable. So unique and so good. The effects were on the sativa which is the know nd is hybrids I prefer.”"
THATGUY123987,https://www.leafly.com/hybrid/bio-diesel/reviews/1610205,"“is one of the best I didn't get much but didn't disappoint”"
Jopotato12,https://www.leafly.com/hybrid/bio-diesel/reviews/1519083,"“super nice high! makes me super chill, giggly, and happy! thc-24.90%/ cbd-0.31%. gift from andy from Leap Farms!”"
crackpiper,https://www.leafly.com/hybrid/bio-diesel/reviews/1596192,"“I think this would be good for someone with a built up tolerance, but not super tolerant. Really enjoy for the whole day to relax. I like this strain for getting semi-high but not stoned, and then doing work. Makes it more enjoyable.”"
krm55500,https://www.leafly.com/hybrid/bio-diesel/reviews/1287637,"“I was poorly surprised by this strain, it is a one hit wonder great before bed you feel the sativa first for about 30 min or so then the indica hits which would be great before bed but if you smoke again there is a headache and you feel groggy. Though it's no cat piss it certainly shouldn't be a nine out of ten!”"
romasam2343,https://www.leafly.com/hybrid/bio-diesel/reviews/1284775,"“it was alright smell was good lemon skunk with a little diesel”"
RemiJuice,https://www.leafly.com/hybrid/bio-diesel/reviews/1066291,"“I like my Diesel and this one I Love it is the perfect if you want to just chill and relax”"
iPet,https://www.leafly.com/hybrid/bio-diesel/reviews/1747222,"“Very nice strain. Helps with a lot of my symptoms, and doesn't leave me sleepy.”"
Dareason23,https://www.leafly.com/hybrid/bio-diesel/reviews/1796296,"“Great taste very dank with a relaxing high it can definitely have you stuck 🔥⛽️”"
Xanadab,https://www.leafly.com/hybrid/bio-diesel/reviews/1641701,"“Pleasant taste and feel. Definitely not an overpowering sativa. Excellent for all day use. Surprising to find a sativa-dom good for nausea. Highly recommend.”"
CannaM1Z,https://www.leafly.com/hybrid/bio-diesel/reviews/1642428,"“Super strong. It will knock you out your socks or cement you in one spot for a long time. Either way, this is a potent painkiller.”"
Rooster1195,https://www.leafly.com/hybrid/bio-diesel/reviews/1763631,"“any time i find this strain i buy it be it flower or concentrate it's the taste and up feeling that makes this perfect for smoking while on lunch break..”"
DavidJordan,https://www.leafly.com/hybrid/bio-diesel/reviews/1719737,"“A very creative, idea inspiring high. Great for problem solving and artistic endeavors. Not a bad sex weed either.”"
WoodshedGnome,https://www.leafly.com/hybrid/bio-diesel/reviews/1781083,"“Great anytime go to medicine. Chills you out but you can be productive if you want.  Fun to play a little Mario Cart and relax for the day or clean up and organize your life a little. Good night cap smoke as well for those looking for a little help with sleep.”"
Phillyboi_215,https://www.leafly.com/hybrid/bio-diesel/reviews/1784334,"“Yea this is a dope strain. It a high I’ve never felt. Makes u turn into a complete intellectual lol. Very fun and not a couch locker. I see why it won the CC 2 times already. An overall very pleasant high with great creative and euphoric effects. I recommend to vets and rookies cuz it’s really perfect.”"
Cazzy420,https://www.leafly.com/hybrid/bio-diesel/reviews/1690889,"“Fuck me. Took a 1 1/4. Fucked me up. I’m shaking. It’s very very good.”"
843blower,https://www.leafly.com/hybrid/bio-diesel/reviews/1788600,"“Overall great high, body and mind relaxed and happy after long day”"
MacDaddyZach,https://www.leafly.com/hybrid/bio-diesel/reviews/1214487,"“Very smooth hits through my bong. Tastes and smells nice. Helped with headaches a little too.”"
Sergmike,https://www.leafly.com/hybrid/bio-diesel/reviews/1262025,"“Very good high , great way to start my day and raise my mood 🙃”"
Lotus14,https://www.leafly.com/hybrid/bio-diesel/reviews/1310859,"“Really liked the intense flavor of this strain! Really mellow Sativa and it lasted a good couple hours! Great day time strain!!”"
SouthernIndicaLuvr,https://www.leafly.com/hybrid/bio-diesel/reviews/1328801,"“Got this from 303 Seeds and grew with TLC. Very nice strain...sativa onset is great for getting stuff done but not too overpowering (I'm normally all about indica or indica dominant hybrids.) Energetic but balanced cerebral high. A grade!”"
Anonymous,https://www.leafly.com/hybrid/bio-diesel/reviews/1066298,"“Very good strain. I could go to work on it if I wanted. Very uplifting, clear-headed high.”"
kskss53,https://www.leafly.com/hybrid/bio-diesel/reviews/1185093,"“Heavy indica that relieves my severe chronic pain with 2 tokes.  Great for the appetite and it helps you sleep.  I always have Bio Diesel flower & shatter on hand.”"
darak420,https://www.leafly.com/hybrid/bio-diesel/reviews/1237705,"“Excellent overall . a very strong cerebral high I was very relaxed and focused throughout . tastes great”"
Itsstickyspre,https://www.leafly.com/hybrid/bio-diesel/reviews/1257790,"“Great tasting bud with a very stoney high.”"
straincollector,https://www.leafly.com/hybrid/bio-diesel/reviews/1280695,"“I had my bachelor party this weekend and with over 20 strains at the party this was the crowd favorite. Tight dense frosty nugs with that burn your nose diesel smell that is loud. Great high and taste all around. One of my new favorites.”"
ladykushcakes,https://www.leafly.com/hybrid/bio-diesel/reviews/1490448,"“Numbing relaxation says it all”"
purp75,https://www.leafly.com/hybrid/bio-diesel/reviews/1462935,"“Great sativa dom medicine with a relaxing but energetic warm body buzz. The smell will hit you in your eyes and you will get chills and a boner. The taste is pure dank. It’s skunky, greasy, piney, funk. It is potent. Beginners beware 😂”"
MarquesG2,https://www.leafly.com/hybrid/bio-diesel/reviews/1200982,"“I Got Some Shatter Of This, The High Is Awesome, Clean High, Deff A Hybrid Effect With Sativa Doing Its Thang First Followed By Relaxing Body Effects Which Is Its Indica Side, The Taste Is Diesely, and very earthy”"
def1,https://www.leafly.com/hybrid/bio-diesel/reviews/1279900,"“An interesting mix of strains and it shows in the effect - there's almost too much going on here. I would choose this to make concentrates with instead because it's covered in trich's and has a nice taste to it. Maybe it's just this particular cut that has a strange high. 4/5”"
ctd1000,https://www.leafly.com/hybrid/bio-diesel/reviews/1482916,"“great overpowering high!”"
homestar487,https://www.leafly.com/hybrid/bio-diesel/reviews/1167140,"“Really Nice relaxing high. Mostly a stimulating head high but also mellow. Great for relaxing/medicating with friends.”"
meggyv,https://www.leafly.com/hybrid/bio-diesel/reviews/1326019,"“Bio diesel  is working it's way up to being one of my favorites for relaxation.  Im definitely in -da-couch with this strain.  Not too much of a head head.  The high is actually vey subtle to me.  
Feel less anxious, more happy  while using this strain.  
It's a keeper for sure!  Helps me sleep!”"
IceBoneKillah,https://www.leafly.com/hybrid/bio-diesel/reviews/1355664,"“Smell really makes this stand out. Whoever came up with this was definitely trying to make the most diesel smelling strain ever and they succeeded. Smells like pure diesel and a hint of lemon. A little harsh smoke but a stony heavy high. More sedating than most diesels for me, head rush quickly fades without the energizing effect you'd get from the sativa half of its parentage. Overall pretty balanced hybrid and a gr...”"
peegreen,https://www.leafly.com/hybrid/bio-diesel/reviews/1459503,"“I got a strong batch!! this is probably the stonedest I've been in a long time. First time had me confused and happy then nappy.  Second time couple hits in gym parking lot and then try to ride the bike. LOL sounds easy to you but you haven't smoked this shit yet. This is a stay at home strain.”"
mr.sweete,https://www.leafly.com/hybrid/bio-diesel/reviews/1137659,"“one of the best sativas at my favorite dispensary LAXCC. the have a great selection of sativas and this is the very best. clean smooth smoke , great taste , it has an interesting smell its kinda sweet. very rare awesome bud”"
hunter.woodrum-wright,https://www.leafly.com/hybrid/bio-diesel/reviews/1244450,"“Fantastic”"
zkronik_daze420,https://www.leafly.com/hybrid/bio-diesel/reviews/1267967,"“Not as strong as I thought it would be but had a great taste and burned smooth. Has a euphoric uppity high.”"
Maxh123,https://www.leafly.com/hybrid/bio-diesel/reviews/1310880,"“Some Dank”"
Cannasocial,https://www.leafly.com/hybrid/bio-diesel/reviews/1343059,"“Great all over body buzz. Mostly cerebral with a small amount of body. Happy, uplifting, clear, relaxed all in all a well rounded strain recommended for mid day to afternoon time use. Pungent diesel aroma with a smooth smoke. Virtually no throat burn.”"
SecretAgent005,https://www.leafly.com/hybrid/bio-diesel/reviews/1384922,"“It is a beautiful sativa blaze. I love sativa and this one is setting right at the top by lemon haze. Not very heavy on the chest and ultimate goodness. 👏👏👏”"
PuffProf,https://www.leafly.com/hybrid/bio-diesel/reviews/1389956,"“I vape Bio-Diesel concentrate using a vape pen, and it's fantastic. Not only does it provide all of the benefits listed above, but it seems to me that I have less pain and increased confidence and alertness even when I haven't vaped yet that day. Since I always wait to vape until all of my work and errands are done each day, what I experience as a "hold-over effect" is highly beneficial. It IS strong. One hefty vape ...”"
chefpigie,https://www.leafly.com/hybrid/bio-diesel/reviews/1066274,"“This is kick ass middle of the road. $45. 1/8th”"
mr.sweete,https://www.leafly.com/hybrid/bio-diesel/reviews/1137676,"“great sativa”"
bradnicu,https://www.leafly.com/hybrid/bio-diesel/reviews/1348677,"“this one hit me like a ton of bricks (in a good way). quick head high followed by strong body relaxation”"
djshua,https://www.leafly.com/hybrid/bio-diesel/reviews/1391201,"“very nice flavor, wonderful pallet, stress reliever”"
Thehiltshaveeyes,https://www.leafly.com/hybrid/bio-diesel/reviews/1475487,"“Hearty smoke, with that classic diesel taste. Nice”"
Bzjane7,https://www.leafly.com/hybrid/bio-diesel/reviews/1157293,"“Love it from the moment it hit me!!! the way it woke me and uplifted me to and amazing cerebral high. as it settled within me I got happier by the second, it felt like I had just drank and energy drink te buzz had me going! only down part to it for me was that it seem that it didn't last long and to continue the wonderful high I had to keep on smoking bowls rather than that the high was awesome!”"
Loujo,https://www.leafly.com/hybrid/bio-diesel/reviews/1183937,"“Best diesel hybrid I've tried so far. Very uplifting, creative, euphoric. Beautiful buds, intense aroma and flavor.”"
