Cali Kush
=============
good4u2,https://www.leafly.com/hybrid/cali-kush/reviews/1184166,"“Strong head buzz.  Good for evening meds.    Won't be mowing the yard after this.”"
PaquinQC,https://www.leafly.com/hybrid/cali-kush/reviews/1229127,"“I love it seriously if your dealer got some try it. I buy 19.7 g for 90$ (yeah bitch I live in Quebec haha) I took between 8 and 12 hit from the bong and I had a pretty trip for a good hour but no longer than that (because I smoke a lot lol) and this kind is pretty amazing, because after 2-3 hit you feel a good sativa buzz, feels like ready to work but after 7-8-9 other hit you will be just soo fucking high cauz its ...”"
JoePes,https://www.leafly.com/hybrid/cali-kush/reviews/1245449,"“jut was alright, nothing  special”"
KevinShdeed,https://www.leafly.com/hybrid/cali-kush/reviews/1245739,"“Great-And-Powerful Potent Strain. Plump Dense Buds Loaded With Trichromes. This is a Earthy, Cheese Smelling Strain with A Deliciously Sweet Taste. Great For Pain and Anxiety With An Overall Calming Effect. Great for Night Time Use As It Is An Indica-Dominant although There is Said To Be A Sativa-Dominant Strain A Well As Taking Into Effect Every Strain, Although The Same Strain, Are All Different. Definitely Recomme...”"
Anonymous,https://www.leafly.com/hybrid/cali-kush/reviews/1083646,"“Overall pretty great strain, gave me an uplifting high with anxiety relief. It was really great finally finding strain locally.”"
crazycolton55,https://www.leafly.com/hybrid/cali-kush/reviews/1146998,"“When inhaled, you taste a sweet flowery rose taste, this leaves you with a very pungent aftertaste. This high, extremely indica is a classic kush that will make you hungry, sleepy, and happy.”"
zellyzay,https://www.leafly.com/hybrid/cali-kush/reviews/1287878,"“makes me horny”"
CaseyJ0nes,https://www.leafly.com/hybrid/cali-kush/reviews/1290564,"“I say this a lot, but I love this strain. It's has a great smell to it with nice dense slow burning buds, delivers a great high, and smokes nice and smooth. Great for any time of day.”"
LanaTheCat,https://www.leafly.com/hybrid/cali-kush/reviews/1131279,"“Definitely puts you to sleep in a matter of hours. Felt very relaxed through it all. Felt the "vibrations" of my movements. Made me feel paranoid though.”"
babbo62,https://www.leafly.com/hybrid/cali-kush/reviews/1203322,"“Very relaxed, DEFINITELY gave me the munchies! Helped me relax enough to sleep & helped me pain BIG TIME”"
AndyVinnicombe,https://www.leafly.com/hybrid/cali-kush/reviews/1216345,"“I belive that this was a great smoke and worth a definite use again, I suffer from back pains I used this and it helped me right out I felt so much relief no pain what's so ever.”"
imenzoferrari,https://www.leafly.com/hybrid/cali-kush/reviews/1223305,"“Go get this bud at LivWell in their Leafs By Snoop section, this bud is amazing. Smokes great, looks beautiful for a small nugged indica, and has a perfect earthy/citrus smell to it. Normally not too big on "Kush" named buds but this tops any I've smoked. Definitely a night time bud tho.”"
aprilluvsbud,https://www.leafly.com/hybrid/cali-kush/reviews/1225102,"“Love it”"
jameskpoke,https://www.leafly.com/hybrid/cali-kush/reviews/1278729,"“sweet taste good for midday break just a couple of  pulls will get us right”"
johnny3210,https://www.leafly.com/hybrid/cali-kush/reviews/1292719,"“I've been smoking for 20 + years now,This is a great strain , it's usually very earthy with a hint of pine, heavy high at first then it slowly fizzles down.good every day smoke for sure.”"
MartiGras,https://www.leafly.com/hybrid/cali-kush/reviews/1339229,"“A nice perk-up ting if you're hitting the bag or mitts.”"
thebudd,https://www.leafly.com/hybrid/cali-kush/reviews/1190830,"“very strong body high bud is very sticky hits clean and smooth  has a more sweet taste to it”"
twizzleditter,https://www.leafly.com/hybrid/cali-kush/reviews/1083684,"“A strain with excellent strength and deep complex flavors. I had the opportunity to try the San Fernando Valley version which I believe may be more Sativa dominate. In all I would highly suggest you try this plant.”"
HollywoodHigh0706,https://www.leafly.com/hybrid/cali-kush/reviews/1083637,"“Cali Kush is a rather strong strain that will make you feel very uplifted and give you the munchies.”"
DazedAnConfused,https://www.leafly.com/hybrid/cali-kush/reviews/1187854,"“awesone”"
HighNotSober,https://www.leafly.com/hybrid/cali-kush/reviews/1245184,"“Smoked one j and I was feeling amazing. After smoking some more I had a crazy high that lasted a long time. Gave me a serious case of the munchies which was good because I don't eat a lot. All my depression, stess, and pain went right away. I would highly recommend this.”"
KushGypsy420,https://www.leafly.com/hybrid/cali-kush/reviews/1361336,"“Good but I had to smoke quite a bit before I got to where I wanted to be. The taste was unique and I used this to relax after a long day of work and it did its job”"
KeatonJJ,https://www.leafly.com/hybrid/cali-kush/reviews/1392100,"“This strain was nice to smoke I found it quite light and uplifting quite euphoric. The buds are large, dense and light green with nice orange hairs, the buds are fairly coated in crystals and has a sweet sickly aroma with sour undertones. The bud taste slightly sour with sweet exhales. 

The bud was fairly light for me however would be good for moderate depression as it's uplifting and relaxing, it would also be good...”"
Mulch,https://www.leafly.com/hybrid/cali-kush/reviews/1195901,"“Cool strain, def. a little different esp. taste and smell.  Buds were nice also, just didn't have the staying power of other kush strains I've used.”"
PISTACHIOGREEN,https://www.leafly.com/hybrid/cali-kush/reviews/1205013,"“Didn't really love this strain. Found it took a lot for me to feel much of anything. It wasn't terrible but overall kind of boring.”"
maxenevitable,https://www.leafly.com/hybrid/cali-kush/reviews/1231017,"“Not really happy with this strain. Would go for plain OG instead.”"
kushdood,https://www.leafly.com/hybrid/cali-kush/reviews/1335610,"“Makes me creative when editing film. Dope ass strain yo”"
CanadianSkunk,https://www.leafly.com/hybrid/cali-kush/reviews/1234825,"“Not a particular fan of Cali Kush. Found it to be a regular Kush strain nothing special or spectacular but most definitly did the job. Felt very relaxed almost to a point of too relaxed. Buds were small and a tad leafy and loose for my liking. Didn't pack the usual Kush punch you're looking for. Not saying it's bad just wasn't my favourite. 

OVERALL GRADE : 7.5./10”"
woldlogan88,https://www.leafly.com/hybrid/cali-kush/reviews/1600748,"“Quick high...not for very long.”"
MrAnadote,https://www.leafly.com/hybrid/cali-kush/reviews/1304424,"“Enjoyed the aroma of the plant extremely soothing”"
Grimwlf,https://www.leafly.com/hybrid/cali-kush/reviews/1319133,"“Strong couch lock like high good evening smoke.”"
JustBreath,https://www.leafly.com/hybrid/cali-kush/reviews/1324876,"“Me and a freind smoked a bowl, and it was amazing! This was my first time getting high and a very nice experience. It was sweat, but also had an almost wood fire quality to it. The high lasted long and it made everything taste better! Loved it!”"
milenajane,https://www.leafly.com/hybrid/cali-kush/reviews/1370056,"“Very happy and silly high but the nausea creeped up on me and I didn't feel well (carsick) for a while!”"
remyK,https://www.leafly.com/hybrid/cali-kush/reviews/1440485,"“Clean buzz in the beginning, after 2 bowls I was so engaged in a movie where I thought it was happening in real life. Prone to laughing, but relaxing.”"
jeorge,https://www.leafly.com/hybrid/cali-kush/reviews/1157897,"“solid kush. a bit of a head high, rather  than body”"
Redrum6969,https://www.leafly.com/hybrid/cali-kush/reviews/1269670,"“I've been worshipping at the altar of sativas for quite some time but knew I needed a change. The gods were unhappy, so I delved into this hybrid to determine my course. 

Here I am. With all the good parts of an indica, including a solid body high, I'm feeling the woodsy smokiness but I'd love more complexity because there's a strange evenness to it all. It silences my mind but not in the way a good short story by M...”"
Sourbudz,https://www.leafly.com/hybrid/cali-kush/reviews/1196238,"“good stuff”"
tupperware,https://www.leafly.com/hybrid/cali-kush/reviews/1220262,"“should be called "headless", because she'll be wayyy too tired to give you head after smoking this one :(

.. so tired she'll sleep right through that perfect midnight opportunity you gave her to crawl down in front of you for that birthday head you wanted soo bad after smoking some of the keef  }=(”"
zazen96,https://www.leafly.com/hybrid/cali-kush/reviews/1302637,"“Recently picked a half up if this, excellent in a spliff if your using some light flavor tobacco,  and great for dosing throughout the day.  I think I got the more sativa heavy  hybrid,  as I definitely feel a bigger mental high than body high,  and the smell is absolutely beautiful.”"
