Tutti Frutti
=============
MPhelps,https://www.leafly.com/hybrid/tutti-frutti/reviews/1172794,"“Very nice sativa first thing I noticed is the sweet fruity taste. almost taste like juicy fruit gum to me. very creative head high. Wouldn't mind getting more at all!”"
dopestbritt,https://www.leafly.com/hybrid/tutti-frutti/reviews/1237555,"“Has a very woody smell and tastes like berries. Made me feel happy, giggly, and made me energetic. Damn good strain if you ask me”"
Maguyjane420,https://www.leafly.com/hybrid/tutti-frutti/reviews/1263807,"“Nice taste! Good high too.”"
RyanWD,https://www.leafly.com/hybrid/tutti-frutti/reviews/1308671,"“This strain is by far one of my favorites. You get a nice mellow high that really relaxes you. Also it tastes great!”"
monkey_whale_blanket,https://www.leafly.com/hybrid/tutti-frutti/reviews/1324655,"“good sativa-leaning hybrid with no anxiety”"
Douw1995,https://www.leafly.com/hybrid/tutti-frutti/reviews/1185479,"“Flows smoothly, and works wonders. Great upliftment”"
edd231,https://www.leafly.com/hybrid/tutti-frutti/reviews/1229101,"“Reading all these other reviews makes me wonder if I possibly got a bad batch because the batch I got tasted and smelled nowhere near fruity, more like bark dust and hay. Not a bad strain effect-wise, definitely a daytime strain with lots of energy and happy feelings, went on a hike after a couple bowls and it made the experience 100 percent better, I'm usually not the hiking kind of person. Overall not a terrible st...”"
Haxwire,https://www.leafly.com/hybrid/tutti-frutti/reviews/1231524,"“Haven't smoked in 2 mounths and then i got some of this strain. And it really blew me away. Got me really happy and careless about my problems, i would really recomend this to others.”"
thcterrorist,https://www.leafly.com/hybrid/tutti-frutti/reviews/1286236,"“Maybe I mixed my strains or my caregiver failed to properly name it, but damn... I'm higher then a kite.”"
Jj20,https://www.leafly.com/hybrid/tutti-frutti/reviews/1308825,"“Fruity hybrid nice sticky buds good smoke melo high with a decent body high”"
Cusario,https://www.leafly.com/hybrid/tutti-frutti/reviews/1384920,"“It tast bomb”"
MUSCLEBUD,https://www.leafly.com/hybrid/tutti-frutti/reviews/1376449,"“The Tooth Fruity I got at The Jazz Club in Detroit Michigan and has been voted by Detroit as the number one dispensary. The medicine is on special for 170.00 a oz, and well, well, worth it. Beautiful large tight buds almost Kola size. And very relaxing, euphoria but lots of energy too. I give this strain definitely a 5 starr rating. Also very fruity and earthy taste.”"
blvckfyre,https://www.leafly.com/hybrid/tutti-frutti/reviews/1566376,"“this is an amazing mood enhancer! I felt euphoric and giggly, for sure”"
speckldwfreckles,https://www.leafly.com/hybrid/tutti-frutti/reviews/1553273,"“this strain is one of my favorites!! 
it makes me feel sooo giggly and happy! lovelovelove ❤❤”"
badspot72,https://www.leafly.com/hybrid/tutti-frutti/reviews/1553818,"“Tutti fruity its got a great smell awesome tast but not as good as one would think”"
DeliciousSweetleaf,https://www.leafly.com/hybrid/tutti-frutti/reviews/1420969,"“Tutti Frutti. After only two tiny hits of this I'm already feeling it's effects. Leafly says the effects come on slow, but for me (3 times now) it's fast-acting for sure! The flavor is indeed a bit fruity, maybe berry-like, and a bit earthy in flavor as well, and I admit that I can imagine an almost tropical flavor-- not citrus, but something kinda tropical... Almost Pine kissed with Mint. The appealing names of some...”"
reggieboi37,https://www.leafly.com/hybrid/tutti-frutti/reviews/1607961,"“Man I love this Strain!! From the smell the look and of course the high!!! The aroma catches you from the start, very functional high, able to go through out my day, but very upbeat and happy.!!”"
Lekko,https://www.leafly.com/hybrid/tutti-frutti/reviews/1707955,"“One of them killer ass strains. Me and my friend only smoked 3 joints of this shit and tried the "pass-out challenge". If you don't pass out, it's an insane trip you get from it. 

Only reason I'm not giving it 5 stars is cause it doesn't give me that energy boost I like”"
Jupiter.exe,https://www.leafly.com/hybrid/tutti-frutti/reviews/1709962,"“Had a really good experience with this Strain. Smoked with a group of friends and we laughed so hard. 7.5/10”"
Herby55,https://www.leafly.com/hybrid/tutti-frutti/reviews/1300791,"“Had a dope experience with this strain, felt like I was melting into my chair at first and felt super happy. But then nearing the end of the high I walked home and made a hour walk into a 30 minute walk! Would recomend”"
ChickNorris,https://www.leafly.com/hybrid/tutti-frutti/reviews/1303184,"“Mixed Feelings galore”"
Femface,https://www.leafly.com/hybrid/tutti-frutti/reviews/1310695,"“NOT GOOD FOR ANXIETY. Tastes amazing, very bright and fruity. Kind of a creeper, 25 minutes in I was hit by a strong spinning body high. Comes in waves, hard to focus on one thing (in my case the presidential debates), echoey, and an uncomfortable warming head and neck sensation/pressure. Warning for this strain if you have dissociation struggles. I was fighting off a panic attack halfway through. But when it was goo...”"
Dakk01,https://www.leafly.com/hybrid/tutti-frutti/reviews/1314192,"“Loved this. Great high, no anxiety, just chill.”"
picatoste,https://www.leafly.com/hybrid/tutti-frutti/reviews/1325696,"“One of the best weed i ever tried. great mood, creative and so talkative... very social! highly recommend!”"
izzlet,https://www.leafly.com/hybrid/tutti-frutti/reviews/1372763,"“It was really dry, tasted horrible and made me cough a lot. I have heard good things about this strain so perhaps i just had a bad batch, but it was not a great experience smoking it. However, the high was alright.”"
MCCH,https://www.leafly.com/hybrid/tutti-frutti/reviews/1698916,"“Mood changer! Vaped this strain from a Moonrocks clear distillate cartridge and I have to say... the taste and smell is amazing. After about 3 hits, I can feel my mood enhance and my body relaxing. Comes with a great and euphoric head high! Works great for social gatherings and creative endeavors.”"
SteezDaKlown,https://www.leafly.com/hybrid/tutti-frutti/reviews/1144356,"“a perfect strain to medicate your mind with”"
DarthCannabis,https://www.leafly.com/hybrid/tutti-frutti/reviews/1143849,"“Looks: Small, dense green buds with lots of dark orange hairs.  A little leafy too.

Smell: A sort of musky rancid, fruit smell.  Fruity nonetheless and a bit like a tootsie roll.

Taste: Pretty much like the smell and name.  Quite fruity and fairly smooth.  Lots of lung expansion too.

Buzz Type: Alert, clear headed high.  You can definitely do outdoor activities and sorts with this bud.  Although I found myse...”"
STR8,https://www.leafly.com/hybrid/tutti-frutti/reviews/1183560,"“I enjoyed it”"
smoke4daze,https://www.leafly.com/hybrid/tutti-frutti/reviews/1382558,"“Good for daytime smoking. Uplifting and giggly high, no couch lock. Smell is lavender, orange, citrus & Berry. The nugs are light green and covered in orange hairs, coated in trichomes. Nice smoke. 8/10.”"
