Blue Dynamite
=============
HulkRP,https://www.leafly.com/indica/blue-dynamite/reviews/1484382,"“This should be prescribed instead of opioids. Painkiller for sure.”"
Goldenspruce,https://www.leafly.com/indica/blue-dynamite/reviews/1471349,"“Rewind ten years ago. This took tokers of Vancity to a whole new place when it first arrived. The smell of diesel mixed with an earthy nose was unique and powerful. The smoke was fast acting with a wave of calm while still clear minded... and the cake.. oh the cake! Sticky pungent frosty blue weed. I forgot about this beautiful strain until I just found it on the Phat site. Cheers!”"
briangriffin,https://www.leafly.com/indica/blue-dynamite/reviews/1185032,"“pain relief”"
nkupras,https://www.leafly.com/indica/blue-dynamite/reviews/1248354,"“Really nice, mellow h”"
Bobfossy,https://www.leafly.com/indica/blue-dynamite/reviews/1271098,"“one of the vest strains I've had to date, great high .”"
AaronOdiwuor,https://www.leafly.com/indica/blue-dynamite/reviews/1254381,"“I purchased Blue Dynamite to experience the effects of a high CBD strain; bud looks wonderful and smells great, but has a dizzying effect without much euphoria. This isn't a flower I’d choose for recreation; however it's wonderful for pain relief and can be added to other strains, enhancing the overall experience. ***Blue Dynamite by Vashon Velvet, CBD 11.70%, THCA 4.98%, THC9 0.20%, Terpenes 1.23%, Cannabinoids 17.7...”"
sadboy,https://www.leafly.com/indica/blue-dynamite/reviews/1271493,"“so I've been smoking Ls of this strain all day and at this point I'm walking very slowly down the street and my friends are way ahead of me as I write this review. 4.5/5 overall nice high and makes me giggly”"
rEDrEACTION,https://www.leafly.com/indica/blue-dynamite/reviews/1292282,"“Didn't get me as high as other blue dream crosses but it smelled and tasted good and effects from one bowl tended to last about 30-40 minutes.”"
popeglazier,https://www.leafly.com/indica/blue-dynamite/reviews/1321341,"“My impression of this batch of this strain is that it is good, but not great. I would have been happy with it in the bad old days before I got my card and had so many beautiful strains to choose from. Like I said good, but nothing that special”"
Path78,https://www.leafly.com/indica/blue-dynamite/reviews/1329468,"“Blue Dynamite is a high CBD Indica, with a very pleasant berry flavor, and sweet aromas.

I have really come to enjoy Indicas which do a great job helping me stay asleep, something I have trouble with partially due to physical pain and in part due to a wandering, restless mind. 

BD was quite good at putting both in check. It certainly had a compound effect, as the first 2 hits were relaxing and slightly hazy, but be...”"
moonrock99,https://www.leafly.com/indica/blue-dynamite/reviews/1319666,"“I like this strain, had in shatter form nice light color, relaxing high.”"
Doublekorv,https://www.leafly.com/indica/blue-dynamite/reviews/1714904,"“Really nice taste and look to this strain. Pain relief and nausea relief were the main benefits I experienced from this strain. At some point, I experienced several waves of paranoia—something that I do not experience too frequently.”"
HulkRP,https://www.leafly.com/indica/blue-dynamite/reviews/1484382,"“This should be prescribed instead of opioids. Painkiller for sure.”"
Dz1994,https://www.leafly.com/indica/blue-dynamite/reviews/1174889,"“Really smooth an stanky ... Can feel the sensation off small amounts”"
KushGoddess26,https://www.leafly.com/indica/blue-dynamite/reviews/1218805,"“Just got this did my fibromyalgia and is eases it so much... Feels like I'm floating on a fluffy cloud”"
RhinoRat,https://www.leafly.com/indica/blue-dynamite/reviews/1255861,"“I love this strain! It's my #1 goto strain that will inevitably put me to sleep. Yay!”"
gordosan,https://www.leafly.com/indica/blue-dynamite/reviews/1270145,"“Great relaxing strain.

Be sure to have something to munch on, because this strain will turn you into a starving African child”"
djd1ed,https://www.leafly.com/indica/blue-dynamite/reviews/1304377,"“I got some a while back, but I'm not sure if it was blue dynamite, or dynamite. (The dealer called it blue dynamite) All I know is that it smelled like grapefruits and tasted like grape fruits, and got me trashed.”"
leepierce,https://www.leafly.com/indica/blue-dynamite/reviews/1316887,"“very strong earthy taste with hint of berries very relaxing”"
Zombie76,https://www.leafly.com/indica/blue-dynamite/reviews/1411155,"“Good for pain.”"
cdon85,https://www.leafly.com/indica/blue-dynamite/reviews/1283573,"“Im usually not into the bluez.....but this blue dynamite literally taste like smokable candy...and packz a nice punch...very good high....and smellz niceee def would reccomend.....”"
Jj20,https://www.leafly.com/indica/blue-dynamite/reviews/1317389,"“One of my favorite all around strains from the bud look and smell to its taste and burn.. More indica dominant and uplifting”"
DJMurdles,https://www.leafly.com/indica/blue-dynamite/reviews/1246718,"“this stuff is the bomb!”"
cheshirecat289,https://www.leafly.com/indica/blue-dynamite/reviews/1182565,"“This is a CBD strain. It is very nice and relaxing. The effects are completely different than a THC strain and quite enjoyable. Definitely add this to additional strains as a salad. But on its own it is very pleasant. Flavor is nice as well. Top notch product.”"
CanadianStock,https://www.leafly.com/indica/blue-dynamite/reviews/1181329,"“Lovely CBD strain.  Had this in a concentrate.  Helped with pain and to relax.  Always put me in a relaxed happy mood after a hard day out.”"
