Blueberry Haze
=============
LBwreck,https://www.leafly.com/hybrid/blueberry-haze/reviews/1384451,"“Blueberry Haze prefers some pampering, but when given proper love and attention, she delivers a high that will turn heads.

Hazes have increased in popularity over the last few years, especially in breeding programs. They are aspecially suitable for crossing. The pure Haze, an equatorial, offers and exciting taste and high, but can be too much toruble for the average home grower. Hazes are long season plants that g...”"
Spacer1337,https://www.leafly.com/hybrid/blueberry-haze/reviews/1355365,"“From the Blueberry Haze that I have smoked I can say that it was an enjoyable high, but not my favorite by far. It has a very strong and great scent, and of course its blueish color. 

I would say that it's a strain to be smoked to just have a good time and chill out and jam to some tunes or watch a good movie.”"
idkimhigh,https://www.leafly.com/hybrid/blueberry-haze/reviews/1384450,"“I was smoking this the other night and my grandmother commented on the Blueberry smell (she had no idea what she was smelling). I told her to take hit, and tell me how the high was. She was relaxed, happy, tingly, and had no body aches bothering her. She's found this strain and she's going to remember it.”"
hlpsptsd1,https://www.leafly.com/hybrid/blueberry-haze/reviews/1384447,"“Great energy! Taste could've been better but the affects were pure bliss.”"
StoopidlyStoned,https://www.leafly.com/hybrid/blueberry-haze/reviews/1373420,"“Ok, so this is the 2nd getting this strain. Loved it the 1st time around and same with this batch. It's tested at 28% THC and you can definitely feel it. I notice a heavy tingling sensation that goes over my whole body after roasting a good bowl or two. It's a trip its like water under my skin, goosebumpy feel throughout my whole body. Feel very mellow and relaxed. Idk if that sensation is from the strain or the comb...”"
AZcookies97,https://www.leafly.com/hybrid/blueberry-haze/reviews/1363281,"“Same lineage as blue dream ??????? Im not saying they are the same strain.... I'm just saying I've never seen them in the same place before”"
cheddabobb,https://www.leafly.com/hybrid/blueberry-haze/reviews/1368096,"“The pheno I had was great for sex, though I'm not seeing that feedback on other reviews.”"
kellyanne05,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102440,"“I've always been really keen to blueberry weeds. So when I saw this, I had to snag some. It came on quite slowly, and I smoked a second bowl because even after a good half hour I felt little effect (I have a high tolerancy), and boy did it creep up on me after that. It was a pretty mellow high...I wanted to just sit down and play some xbox, but it did however make me super duper happy. Not a worry in the world. Very ...”"
Sir Kinsey III,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102436,"“A very good strain, has a deep blueberry/earthy aroma. Quite strong, two hits from a HVY had me on my butt. A quick sharp lift off with a falling-leaf come down, with a nice buzz that lasts for a few hours after you're sober. Be careful with this one, one toke over the line will most likely knock you out. One of the best strains I've smoked in a long time. Next up, vaporizing it!”"
nunuflies,https://www.leafly.com/hybrid/blueberry-haze/reviews/1346525,"“I expected big things from this stuff. I've had various hazes before, and the original blueberry and loved it all, so figured what could be better than a Blueberry X Haze hybrid. Well.. this batch is good, but nothing i'd write home about. After a few hits you get that patented haze-y head high, along with the slow moving body effects. Then the blueberry kicks in and you become unable to concentrate on anything for t...”"
vitaman,https://www.leafly.com/hybrid/blueberry-haze/reviews/1234112,"“Sold as shatter (but more like rosin). Wasn't expecting much at $30/gm., so I wasn't let down when 1 hit was very mild. 15 minutes later I became very spatially aware of sound and noticed that it had crept up on me. A bit sleepy on the comedown. 2 tokes every 1.5 hours kept me pain free and social on the holiday, which was exactly what was required. This stuff is mild but pleasant, tastes very blueberry, and 2-4 hit ...”"
adnkllhr,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102445,"“Danks. Tastes and smells unreal and so fresh. Best strain I've come across for my anxiety. Not a drowsy strain, good for early morning when you can be tired”"
tinychangeling,https://www.leafly.com/hybrid/blueberry-haze/reviews/1356262,"“Quality hybrid!! 💚💚💚 I have a super high tolerance and this blue beauty sent me straight to space. Newbies beware! 

Taste is sweet and earthy with a smooth draw that won't make you cough your chest apart. The high is a mix of cerebral and tingly effects, with some potential for synaesthesia if you're the type to smoke with music playing. 

11/10!! A new favorite. Hope to see this at AZ Organix more often~”"
torijane,https://www.leafly.com/hybrid/blueberry-haze/reviews/1316415,"“fresh taste, very relaxing strain. I recommend it for anxiety or panic attacks.”"
torijane,https://www.leafly.com/hybrid/blueberry-haze/reviews/1316415,"“fresh taste, very relaxing strain. I recommend it for anxiety or panic attacks.”"
jaxanthony23,https://www.leafly.com/hybrid/blueberry-haze/reviews/1396766,"“Definitely a very spiritual high. Has a very fruity taste with a very smooth hit to relax me in a euphoric wave. I feel a force field effect around me and my eyes feel relaxed and I feel the immediate indica effects. In a very spiritual high a friend experienced a wave of feeling like there's a river around him with fish swimming through. This is great for new smokers and def a new favorite”"
crackeroatz,https://www.leafly.com/hybrid/blueberry-haze/reviews/1211833,"“This'll put you to sleep”"
saramarie04,https://www.leafly.com/hybrid/blueberry-haze/reviews/1609419,"“Maybe it's the placebo effect, maybe it's the blueberry haze, but I think my tinnitus might have subsided a little bit. You definitely feel it in your whole body. I do kind of want to just sit and eat. And my mouth is pretty dry. My mind has already wandered off at least 3 times so you might not get your homework done. I feel like I'm floating and I have zero aches or pains from standing all day. Also it's tasty.”"
orgncwhtmlk,https://www.leafly.com/hybrid/blueberry-haze/reviews/1240887,"“LOVE! I absolutely love Haze anything and I love the Blueberry strain. They have some of the best qualities and traits and effects and together the make one of my favorites. Blueberry Haze is very potent and the way the high effects me is more intense then what almost all other strains have on me. It's just the make up of the strain. She was dense and light colored with almost a bluish looking hue to the nugs. Light ...”"
Julllleee,https://www.leafly.com/hybrid/blueberry-haze/reviews/1166069,"“Very good hybrid, best of two worlds”"
anguskhan,https://www.leafly.com/hybrid/blueberry-haze/reviews/1531488,"“Awesome and powerful strain. THC at 28% for the version I got. Grown with love, these buds were perfectly grown cured and manicured.. as mentioned in other reviews this hybrid strain seems to start off with a more sativa buzz and then slip into an Indica coma! also I would reiterate the warning that a few have given to not overdo it unless you were trying to hibernate for a while. Smoke a little bit then wait about 1...”"
ans420,https://www.leafly.com/hybrid/blueberry-haze/reviews/1743864,"“Awesome strand, try and not to over due it thought because it will knock you out. At first it doesnt feel like ts anything crazy but itll hit you. Made my throat tickle & got some hiccups every time i smoked. Overall a quality strand, if you dont over do it”"
ans420,https://www.leafly.com/hybrid/blueberry-haze/reviews/1743864,"“Awesome strand, try and not to over due it thought because it will knock you out. At first it doesnt feel like ts anything crazy but itll hit you. Made my throat tickle & got some hiccups every time i smoked. Overall a quality strand, if you dont over do it”"
7628O,https://www.leafly.com/hybrid/blueberry-haze/reviews/1277586,"“foundation of youth”"
gojokercat,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102412,"“Hazy a bit but the blueberry balances it out well. Not over anxious, but very relaxing considering. Hard to focus though. Doesn't seem like it would be the best, for doing something productive.”"
NeonPablo,https://www.leafly.com/hybrid/blueberry-haze/reviews/1166469,"“This is some delicious bud. It really tastes like sweet blueberries with a strong hint of the floral note. Super energetic and happy buzz. Euphoria hits pretty quick, and from there it's a very cerebral and giggly high.

Seriously. I love everybody right now. Especially you!”"
cgwinn1985,https://www.leafly.com/hybrid/blueberry-haze/reviews/1363912,"“This strain gives me a " down to earth" feeling. Very mellow, very calming. I feel like stress fades away with this one. Very well rounded for stress and anxiety.”"
orgncwhtmlk,https://www.leafly.com/hybrid/blueberry-haze/reviews/1240887,"“LOVE! I absolutely love Haze anything and I love the Blueberry strain. They have some of the best qualities and traits and effects and together the make one of my favorites. Blueberry Haze is very potent and the way the high effects me is more intense then what almost all other strains have on me. It's just the make up of the strain. She was dense and light colored with almost a bluish looking hue to the nugs. Light ...”"
reallsteele,https://www.leafly.com/hybrid/blueberry-haze/reviews/1211832,"“This strain is nuts. I keep picking up nugs and shaking them, laughing while keif falls off. If i could choose a certain strain of marijuana to swim in, i would choose this strain. It also just looks gorgeous. Straight up so dank that it made me think "i should leave a review on leafly" super flame deffs a best seller”"
JazzCabbage,https://www.leafly.com/hybrid/blueberry-haze/reviews/1365097,"“Fantastic THC content. Very relaxing and mentally refreshing. You can shotgun your head off if your not careful.”"
Sam_r,https://www.leafly.com/hybrid/blueberry-haze/reviews/1721012,"“This strain is wild. After getting smoked out on this I felt like I was in another dimension. Furthermore, the pain relief offered was insurmountable as I was calm and any aches I had were negated. Overall, probably the best strain I have ever tried. This is a must buy.”"
GanjaWemo,https://www.leafly.com/hybrid/blueberry-haze/reviews/1281053,"“Indica Dominant Good As Fuck”"
7628O,https://www.leafly.com/hybrid/blueberry-haze/reviews/1277586,"“foundation of youth”"
orgncwhtmlk,https://www.leafly.com/hybrid/blueberry-haze/reviews/1240887,"“LOVE! I absolutely love Haze anything and I love the Blueberry strain. They have some of the best qualities and traits and effects and together the make one of my favorites. Blueberry Haze is very potent and the way the high effects me is more intense then what almost all other strains have on me. It's just the make up of the strain. She was dense and light colored with almost a bluish looking hue to the nugs. Light ...”"
Jahvid,https://www.leafly.com/hybrid/blueberry-haze/reviews/1282649,"“Excellent daytime strain! The perfect hybrid! In due time it will be legendary. Great for alleviating anxieties and depression. Uplifting mood, calming, energizing and keeps your mind sharp and ready to get things done. Does not increase your appetite nor make you sedated. My favourite strain so far! Wake up in the morning and start your day off right with some Blueberry Haze.”"
blurryhead,https://www.leafly.com/hybrid/blueberry-haze/reviews/1496856,"“gooooooooood good.”"
crackeroatz,https://www.leafly.com/hybrid/blueberry-haze/reviews/1211833,"“This'll put you to sleep”"
cgwinn1985,https://www.leafly.com/hybrid/blueberry-haze/reviews/1363912,"“This strain gives me a " down to earth" feeling. Very mellow, very calming. I feel like stress fades away with this one. Very well rounded for stress and anxiety.”"
JazzCabbage,https://www.leafly.com/hybrid/blueberry-haze/reviews/1365097,"“Fantastic THC content. Very relaxing and mentally refreshing. You can shotgun your head off if your not careful.”"
Nigga9,https://www.leafly.com/hybrid/blueberry-haze/reviews/1660228,"“I was ripping pen in my room and I didn’t feel anything and I actually thought my pen broke. ( I was in the dark in my room so I couldn’t see if it was making clouds.) After 30 min of non stop ripping, I couldn’t fucking lift my pen to my mouth. It was a calm high but I didn’t see shit like I usually do when I smoke. (I don’t know if it’s normal to trip balls when smoking, but it happens to me very often.”"
Julllleee,https://www.leafly.com/hybrid/blueberry-haze/reviews/1166069,"“Very good hybrid, best of two worlds”"
GreggoCharles,https://www.leafly.com/hybrid/blueberry-haze/reviews/1368097,"“We smoked this earlier and, man, on the way back from the coffeeshop we we were floating on our bikes. Had bomb sex.”"
nsad525,https://www.leafly.com/hybrid/blueberry-haze/reviews/1368098,"“I really enjoyed this bud. It was extremely dense and smelled very much like blueberries. I lit this up around a fire while lighting a fire in my lungs. It made me feel just very happy and uplifted. I kept mumbling even though I thought I was actually speaking. A very fun strain that lets you forget about your worries without crashing.”"
pork,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102458,"“Very strong.”"
saramarie04,https://www.leafly.com/hybrid/blueberry-haze/reviews/1609419,"“Maybe it's the placebo effect, maybe it's the blueberry haze, but I think my tinnitus might have subsided a little bit. You definitely feel it in your whole body. I do kind of want to just sit and eat. And my mouth is pretty dry. My mind has already wandered off at least 3 times so you might not get your homework done. I feel like I'm floating and I have zero aches or pains from standing all day. Also it's tasty.”"
crackeroatz,https://www.leafly.com/hybrid/blueberry-haze/reviews/1211833,"“This'll put you to sleep”"
Nigga9,https://www.leafly.com/hybrid/blueberry-haze/reviews/1660228,"“I was ripping pen in my room and I didn’t feel anything and I actually thought my pen broke. ( I was in the dark in my room so I couldn’t see if it was making clouds.) After 30 min of non stop ripping, I couldn’t fucking lift my pen to my mouth. It was a calm high but I didn’t see shit like I usually do when I smoke. (I don’t know if it’s normal to trip balls when smoking, but it happens to me very often.”"
NeonPablo,https://www.leafly.com/hybrid/blueberry-haze/reviews/1166469,"“This is some delicious bud. It really tastes like sweet blueberries with a strong hint of the floral note. Super energetic and happy buzz. Euphoria hits pretty quick, and from there it's a very cerebral and giggly high.

Seriously. I love everybody right now. Especially you!”"
crackeroatz,https://www.leafly.com/hybrid/blueberry-haze/reviews/1211833,"“This'll put you to sleep”"
orgncwhtmlk,https://www.leafly.com/hybrid/blueberry-haze/reviews/1240887,"“LOVE! I absolutely love Haze anything and I love the Blueberry strain. They have some of the best qualities and traits and effects and together the make one of my favorites. Blueberry Haze is very potent and the way the high effects me is more intense then what almost all other strains have on me. It's just the make up of the strain. She was dense and light colored with almost a bluish looking hue to the nugs. Light ...”"
GanjaWemo,https://www.leafly.com/hybrid/blueberry-haze/reviews/1281053,"“Indica Dominant Good As Fuck”"
jposco,https://www.leafly.com/hybrid/blueberry-haze/reviews/1317485,"“I love Blueberry Haze! Nothing like a good fresh batch of this bud. A great euphoric high that has solid longevity; a sweet blueberry taste that I consider classic and memorable.”"
86leilani,https://www.leafly.com/hybrid/blueberry-haze/reviews/1222572,"“Blueberry is by favorite so when I saw that they had blueberry haze I thought must have.  It was very impressive to me.  Perfect day time strain especially on your day off when you want to chill but still get things done.  

This high was very clean and smooth.  I saw some of the reviews mentions a harshness but I never experienced that with this one.  With this strain I had the clearest mind I've ever had.  This is ...”"
ELNiNo,https://www.leafly.com/hybrid/blueberry-haze/reviews/1266968,"“It is a very potent strain. However it has good euphoric, happy, tingly effect, if you over do it you will have a really bad experience. It is deffinetly one of those strains that you DO NOT want to overdoo. I felt like time has stopped seconds were minutes, I felt dizzy, paranoid, my heart was racing and I actually thought I am going to pass out.

Since then I smoke it with great care and I always have a great tim...”"
jposco,https://www.leafly.com/hybrid/blueberry-haze/reviews/1317485,"“I love Blueberry Haze! Nothing like a good fresh batch of this bud. A great euphoric high that has solid longevity; a sweet blueberry taste that I consider classic and memorable.”"
Nombah,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102467,"“Definetly a nice high. It hit me really hard as soon as I sat down and I had to realize what just happened for about 20 seconds. Nice to use indoor but probably also suitable for outdoor use. 4/5 because it got dry really fast but that does not really annoy me personally.”"
jackhigh,https://www.leafly.com/hybrid/blueberry-haze/reviews/1571006,"“Shit the bed this gets me so fricking waved. Smooth intake everytime. Nice head high followed by dirty munchies leading on to a drastic body high. You'll want to sleep for eternity.”"
wickedvic,https://www.leafly.com/hybrid/blueberry-haze/reviews/1276285,"“I have this strain in hash form and it's fuckin bomb. 10/10 would smoke again”"
BcBuddha,https://www.leafly.com/hybrid/blueberry-haze/reviews/1256028,"“lovely”"
jaxanthony23,https://www.leafly.com/hybrid/blueberry-haze/reviews/1530655,"“One of my most absolute favorites in oil form. I have been using this strain for weeks and have found many physical and mental benefits. Within the first hit you feel a sweet fruity taste kiss your tongue. A euphoric feeling immediately runs through my body and within minutes I drift into a hazy high that is very productive and focused yet relaxing and can be great for about any occasion. Whether it’s a productive da...”"
emanuel80,https://www.leafly.com/hybrid/blueberry-haze/reviews/1227061,"“as a haze fan this probly one of the best!!!!!!!   co2 oil co2 company”"
DavidWard,https://www.leafly.com/hybrid/blueberry-haze/reviews/1214031,"“I found this strain to be rough. Definitely recommended in small doses. Even with "medium" doses, I found it made me a bit loopy and unfocused. The high is intense and can be heavy.”"
lullzor,https://www.leafly.com/hybrid/blueberry-haze/reviews/1205832,"“A great slow acting high. It leaves you tired and lethargic when coming down, but the high itself is very euphoric and giggly. Hard to concentrate but fully conscious and aware of your situation. This stain had a very fast acting high for me, and the one I tried was tested at 24.82%, and it hit you faster than some other 26+% strains I have tried, it's a great choice for chilling out with friends, recommended!”"
AquaTiger,https://www.leafly.com/hybrid/blueberry-haze/reviews/1199093,"“This strain is supposed to be a sativa dominant hybrid.  Well, it made me very tired and lethargic. Initially, happy and euphoric, but mood went down after about 10 minutes. I would recommend to smoke before sleep.”"
Courtneyann171,https://www.leafly.com/hybrid/blueberry-haze/reviews/1173444,"“This strain really relaxed me and made it easy for me to unwind and made me enjoy that relaxation without pain😊”"
meangrass69,https://www.leafly.com/hybrid/blueberry-haze/reviews/1190227,"“Great tree!”"
tedjsn96,https://www.leafly.com/hybrid/blueberry-haze/reviews/1188558,"“Amazing yo tho my eyes are dry I'm mostly like a head and neck high lol ik it sounds weird but yea I had the Michie as usual does give dry mouth for sure but it's very relaxing and uplifting”"
mars.whiteman,https://www.leafly.com/hybrid/blueberry-haze/reviews/1800779,"“Every rip is turning my lungs inside out... super tingly in the throat. DRY pressure in my eyes. Body feels lighter, more flexible and relaxed. Head feels like a balloon in space. Major Tom to ground control.......🤯🤪😵”"
Tom_Eadie,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102423,"“A lovely smoke.  Both my mind & body were incredibly relaxed with  a pleasant high throughout , really long-lasting too.”"
JB8993,https://www.leafly.com/hybrid/blueberry-haze/reviews/1678381,"“It's ok.  It heightened my awareness, but more than desired, lol.  Smoked at ice rink and white watching game, I felt cold, nervous, and a little bit paranoid, but also talkative, relaxed and happy. In the more moderate climate outdoors, feeling, cold and nervous left, and feelings of paranoia were also lesser.”"
TD88,https://www.leafly.com/hybrid/blueberry-haze/reviews/1693109,"“This one is interesting. Strong hints if blueberry I was surprised. Very heady high. Carey's you through the day with ease. Will make you giggly and you will find yourself spacing out a bit. Makes for some pretty awkward conversations at work with co workers lol!! You'll lose your train of thought frequently while speaking to people but fear not, it will come back to you quickly. This strain isn't harsh. You'll find ...”"
Nikond300,https://www.leafly.com/hybrid/blueberry-haze/reviews/1675595,"“Very relaxing both on the body and mind.  Suffering from MS I find this a great afternoon or early evening strain to calm the Monster!  Bonus is it smokes as good as it smells!”"
Anonymous,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102418,"“Greatest strain ever! Careful, Dont do too much!”"
cjcarsonphi,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102470,"“takes awhile to kick in but leaves a nice dreamy high”"
blipofexistence,https://www.leafly.com/hybrid/blueberry-haze/reviews/1191824,"“I had this strain last year, and it was insane. I had a bit too much, though. I was painting a picture, and I started focusing on painting this raven like my life depended on it. i spent an ungodly amount of time doing this. When the high was gone, I discovered that I couldnt have painted an uglier bird. This is a very creative and pleasant high though you feel like youre on another planet.”"
Craii,https://www.leafly.com/hybrid/blueberry-haze/reviews/1737009,"“Made me feel relaxed, but at the same time a little bit of that sativa high. Maked everything funnier.”"
LBwreck,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102432,"“slight undertones of skunk.ordering psychadelics”"
smeller420,https://www.leafly.com/hybrid/blueberry-haze/reviews/1248170,"“This is Blue Dream its the same cross so if you like Blue Dream you will like Blueberry haze for sure!!”"
blipofexistence,https://www.leafly.com/hybrid/blueberry-haze/reviews/1191824,"“I had this strain last year, and it was insane. I had a bit too much, though. I was painting a picture, and I started focusing on painting this raven like my life depended on it. i spent an ungodly amount of time doing this. When the high was gone, I discovered that I couldnt have painted an uglier bird. This is a very creative and pleasant high though you feel like youre on another planet.”"
Craii,https://www.leafly.com/hybrid/blueberry-haze/reviews/1737009,"“Made me feel relaxed, but at the same time a little bit of that sativa high. Maked everything funnier.”"
cjcarsonphi,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102470,"“takes awhile to kick in but leaves a nice dreamy high”"
LBwreck,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102432,"“slight undertones of skunk.ordering psychadelics”"
smeller420,https://www.leafly.com/hybrid/blueberry-haze/reviews/1248170,"“This is Blue Dream its the same cross so if you like Blue Dream you will like Blueberry haze for sure!!”"
biscuitskill3t,https://www.leafly.com/hybrid/blueberry-haze/reviews/1219918,"“Hooo...leeeee.... shit. An absolutely overwhelmingly trippy strain. Insanely detailed closed eye visuals. Not something to drive with, I was definitely a little dizzy. A perfect strain for listening to music and imagining crazy visuals as if they were actually real. My brain definitely felt worn out after the high wore off, felt a little burn-out as it was in overdrive. But great occasional strain!”"
Rubbabandman1,https://www.leafly.com/hybrid/blueberry-haze/reviews/1641335,"“Very uplifting, relaxing strain. Beautiful taste and beautiful colors and smell of course.”"
heisensmith,https://www.leafly.com/hybrid/blueberry-haze/reviews/1273039,"“I would sample this regularly at the local-skewing Smoke Palace in East Amsterdam (southeast corner of Oosterpark) and it got me through many days of cycling and writing in that city. A kind, gentle friend, Blueberry Haze acts like a kitten nestled in your mind, safely buoying your more creative impulses into fruition, without clawing at your hand later.

All in all, a solid "every day" smoke. This little gem can s...”"
smeller420,https://www.leafly.com/hybrid/blueberry-haze/reviews/1248170,"“This is Blue Dream its the same cross so if you like Blue Dream you will like Blueberry haze for sure!!”"
Rubbabandman1,https://www.leafly.com/hybrid/blueberry-haze/reviews/1641335,"“Very uplifting, relaxing strain. Beautiful taste and beautiful colors and smell of course.”"
heisensmith,https://www.leafly.com/hybrid/blueberry-haze/reviews/1273039,"“I would sample this regularly at the local-skewing Smoke Palace in East Amsterdam (southeast corner of Oosterpark) and it got me through many days of cycling and writing in that city. A kind, gentle friend, Blueberry Haze acts like a kitten nestled in your mind, safely buoying your more creative impulses into fruition, without clawing at your hand later.

All in all, a solid "every day" smoke. This little gem can s...”"
CadetCooley,https://www.leafly.com/hybrid/blueberry-haze/reviews/1233586,"“This is a really laid back and get nothing done kinda strain, or at least it was for me.”"
coatslando,https://www.leafly.com/hybrid/blueberry-haze/reviews/1173743,"“Very sweet and uplifting!”"
delight420,https://www.leafly.com/hybrid/blueberry-haze/reviews/1632149,"“Good conversations, very high strain. Me and ma fellas just ate this shit! Some mofos got dehydrated tho.”"
Courtneyann171,https://www.leafly.com/hybrid/blueberry-haze/reviews/1173444,"“This strain really relaxed me and made it easy for me to unwind and made me enjoy that relaxation without pain😊”"
Euphoriant,https://www.leafly.com/hybrid/blueberry-haze/reviews/1158892,"“Amazing bud. Definitely one to smoke in the evenings when you don't have anything in particular to do. Watch a movie, snuggle up with your significant other, stuff like that. Too much will put you in wonderland, I wouldn't recommend to newbies. Tastes like blueberries, the flower I got was sticky and dense, had to bust out the scissors. Gave me cotton mouth from hell, but will definitely put you to sleep.”"
Courtneyann171,https://www.leafly.com/hybrid/blueberry-haze/reviews/1173444,"“This strain really relaxed me and made it easy for me to unwind and made me enjoy that relaxation without pain😊”"
medicineman7,https://www.leafly.com/hybrid/blueberry-haze/reviews/1199145,"“Very potent but mellow. If you are a novice go easy, but it is very relaxing. If you are a veteran it is plenty strong enough for you. Great taste, and an alert energetic buzz. All and all a great smoke.”"
Euphoriant,https://www.leafly.com/hybrid/blueberry-haze/reviews/1158892,"“Amazing bud. Definitely one to smoke in the evenings when you don't have anything in particular to do. Watch a movie, snuggle up with your significant other, stuff like that. Too much will put you in wonderland, I wouldn't recommend to newbies. Tastes like blueberries, the flower I got was sticky and dense, had to bust out the scissors. Gave me cotton mouth from hell, but will definitely put you to sleep.”"
weedheed97,https://www.leafly.com/hybrid/blueberry-haze/reviews/1257793,"“Seems to be more indica dominated hybrid, however, good one to stay up with when smoking with friends. Recommended.

Once you've smoked a lot you get a very clear head high and feel very euphoric, Great.”"
tyboogy,https://www.leafly.com/hybrid/blueberry-haze/reviews/1263005,"“the smell is great and i smoked it with friends and it was really great.  real chill”"
Ebab-wel,https://www.leafly.com/hybrid/blueberry-haze/reviews/1276700,"“Great strain to vape. I get huge plumes out of my Pax2. This is a perfectly balanced hybrid. It brings a nice high that does not hit real hard nor last a long time. My sample was grown by Spark.”"
poohnopants,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102453,"“not bad but not great”"
Blondiek,https://www.leafly.com/hybrid/blueberry-haze/reviews/1449677,"“An excellent strain for edibles, if you're willing to put in the time. Perfect to relax and think about life while also not passing out, though the dreams are vivid and colorful too.”"
cfree29,https://www.leafly.com/hybrid/blueberry-haze/reviews/1338235,"“upon first inspection this strain had alot of stems leading me to belive this would be "Dat boof pac" but after breaking her up and throwing her in a fat ole blunt she was quite delightful the taste was however irrelevant due to the dank flavor of the white grape swisher overall 8/10 dis that "don't tell your mom s***" did that "red cup all on the lawn s***" "got a fresh cut stright out the salon b****"”"
SuzieQMarie,https://www.leafly.com/hybrid/blueberry-haze/reviews/1462094,"“omg it taste so good”"
smyztrk,https://www.leafly.com/hybrid/blueberry-haze/reviews/1581425,"“I was so f*cking happy and no anxiety <3”"
bailey1777,https://www.leafly.com/hybrid/blueberry-haze/reviews/1794825,"“Super fluffy bud nice and smooth smoke with relaxing high”"
rayneydays,https://www.leafly.com/hybrid/blueberry-haze/reviews/1604316,"“Hands down one of the best strains I've had recently. It hits slowly, but when it creeps up on you, you're thrown into a haze of euphoria. I have severe depression and anxiety, and it's almost like it's been wiped away. Music is AMAZING on this strain! I highly recommend putting on upbeat songs, because this strain will make you want to dance to it in the most carefree manner. It feels like I'm enveloped in a warm, t...”"
Anonymous,https://www.leafly.com/hybrid/blueberry-haze/reviews/1102418,"“Greatest strain ever! Careful, Dont do too much!”"
Hippy_Music,https://www.leafly.com/hybrid/blueberry-haze/reviews/1639261,"“Blueberry is a very underwhelming strain in my opinion so being bred with HAZE really saves this strain. The haze gives it that sativa kick that I really prefer. Miles ahead of the original blueberry strain, well done! Flower also looks beautiful, smells and taste great! Very candy-esque!”"
