Silver Haze
=============
someguy2448,https://www.leafly.com/sativa/silver-haze/reviews/1414118,"“Makes you feel again. Makes you happy and remember how you felt when you were younger.”"
3DannyBoy,https://www.leafly.com/sativa/silver-haze/reviews/1382392,"“Grade A++ medical strain its best usage treats bipolar disorder, anxiety and depression.”"
MaryJaneCupcakeAcid,https://www.leafly.com/sativa/silver-haze/reviews/1360884,"“I was sitting at a kitchen table and there was a going around blunt at the party and I hit it once and went to pass it and the girl next to me smiled whilst having here head cocked to the side and wouldn't lift her hand to take the blunt so I looked at everyone and they were all high and shaking their heads as if to say "no more, no thanks" so I hit it 3 more times french inhaling each hit -and I wondered what the bi...”"
ThaPurplePrince,https://www.leafly.com/sativa/silver-haze/reviews/1371459,"“The Silver Haze I got was a pleasurable experience rated 8.5/10. I find it a little funny that I just had Northern Lights a week before I came across Silver Haze, but anyways, it had a very nice skunky, plant smell. Nice thick buds with a blanket of trichomes. It tasted mostly of skunk. What makes me give it a 8.5 was the high. A friend and I sat down with about 2-3 grams between the two of us of Silver Haze. We pack...”"
Iguanoflonte,https://www.leafly.com/sativa/silver-haze/reviews/1360867,"“A really good strain, smoke puffs and it will send you to a magical place. Really good smell as taste. The high is very strong. I even felt some phisical sensations. I felt like doing stuff and it didnt kept me locked inside my self. The only bad thing is the dizzy feeling at the end. 8/10. Definetly one of my favorites. 😙👌”"
DutchPot,https://www.leafly.com/sativa/silver-haze/reviews/1371451,"“I smoked 1 gram of this divided over 2 joints. It made me very happy and energetic. Haven't been this high in a while. I was really living in the moment.  Music was really good as well (trap and deep house is what I listened). Didn't feel anything on my troat, so that's a plus!”"
michogg008,https://www.leafly.com/sativa/silver-haze/reviews/1371453,"“Its good if your not going to bed. I got it confused with night time strain. I payed the price and didn't sleep all night.”"
KindGodess420,https://www.leafly.com/sativa/silver-haze/reviews/1360879,"“🚀...Whoa! Love at first toke!!..Been smoking this Magic Medicinebsince arriving home from the dispensery about 5 hours ago.😍Beautiful in look, structure, taste and OhYes..effect?..A Whirlwind of energy, head-trippy euphoria and Smiles Galore...PTSD Pacifier! This HighHigh THC (24%) Arizona grow knocked out my Chronic Pain on the first bowl😍.. Body Melt Alert!.. all muscle tension released. Very Soothing, Uplifting...”"
iamthefatherbear,https://www.leafly.com/sativa/silver-haze/reviews/1360876,"“For me it's the perfect combination of sativa's euphoria in the mind and indica's numbness in the body.
After the first hour when the effects are most intense I feel euphoric but clear-headed enough to work and study.
I believe it makes you operate a little faster, I'm a literature student so I read books a lot and I noticed that I cover texts faster while on silver haze.
Very moderate munchies and reasonable red eye...”"
littlerocket,https://www.leafly.com/sativa/silver-haze/reviews/1414120,"“Top five strain for sure.”"
hibidrzibi,https://www.leafly.com/sativa/silver-haze/reviews/1371455,"“I first met with Silver Haze by accident and wasn't sure about this, but after smoking about 0.3g i gotta tell ya it reeeeaaallly uplifts You and i think it is it's main advantage. You also want to talk with your buddies and you are quite happy and just have feeling of "being satisfied with Your life". Definetely recommend it for chilled out evenings and after sport (windsurfing in my case)”"
Niclaf17,https://www.leafly.com/sativa/silver-haze/reviews/1371452,"“Love this Silver Haze from Collective Awakenings!!! Da BOMB!!”"
someguy2448,https://www.leafly.com/sativa/silver-haze/reviews/1360891,"“Short term memory is gone. Verbal proficiency decrease. Senses seem enhanced, especially sense of touch. You feel happy and things seem funny. Very good for social gatherings. Tastes slightly spicy (in vaporizer) but in a good way. Hits you very slowly. A good all rounded strain.”"
Irish91,https://www.leafly.com/sativa/silver-haze/reviews/1371456,"“Acquired from private grow in Costa Mesa, CA.
Smoked at 4:04pm.
Great taste and mellow come up. Head up mostly.  
Update @ 4:11pm  finished first bowl with a great head buzz keeping me energetic.
@4:14  got craziest headrush of my life of a small but good hit. Lost vision and head got very warm. Going to continue with smoking.
@5:10-20 i plan to hit my last bowl. i am still buzzin pretty good and its an hour int...”"
Anonymous,https://www.leafly.com/sativa/silver-haze/reviews/1360878,"“this is by far the dankest dank i've ever tanked, the guy i got it from had to chop .7's cause it cost him 150 an eighth. me and my friends called it silver kush but i think its the same thing. i smoked a 2 gram joint with two friends at six pm, i ran around allot and watched movies and even though i had smoke it at six i still felt it in the morn. i highly recommend this to everyone in the world”"
SgtPandybear,https://www.leafly.com/sativa/silver-haze/reviews/1414119,"“A really nice sativa dominant. I had an enjoyable time with it. It helped me relieve my depression symptoms and my stress levels, which have been really high lately. It has a profound euphoric effect which lasts for a good amount of time. The smell was a very interesting kind of piney smell.”"
matty.heathcock,https://www.leafly.com/sativa/silver-haze/reviews/1375473,"“Sliver haze gave me an intense euphoric head high. Caused a slight headache. I wasn't blown away by the taste, but definitely a nice Sativa.”"
hibidrzibi,https://www.leafly.com/sativa/silver-haze/reviews/1371455,"“I first met with Silver Haze by accident and wasn't sure about this, but after smoking about 0.3g i gotta tell ya it reeeeaaallly uplifts You and i think it is it's main advantage. You also want to talk with your buddies and you are quite happy and just have feeling of "being satisfied with Your life". Definetely recommend it for chilled out evenings and after sport (windsurfing in my case)”"
arthur.ullrich.3,https://www.leafly.com/sativa/silver-haze/reviews/1344680,"“Now, I can't be 100% sure what i had was silver haze because here in germany we do not have medical cannabis, so the only option available is the back door but i am pretty sure it is because i know the guy well and it looked exactly like on the pictures here. this stuff is amazing, but you've gotta make sure you dont have to do anything, especially not involving heavy machinery while youre on it for 2 days, because (...”"
Cosm0naut,https://www.leafly.com/sativa/silver-haze/reviews/1371458,"“A really good daytime strain. Perfect for just clearing your mind and hanging out. Do not do this if you are scared or paranoid. If you are it will x that by a lot. Just chill out.”"
Stoney_McBongwater,https://www.leafly.com/sativa/silver-haze/reviews/1360903,"“Best high I've ever had.”"
Anonymous,https://www.leafly.com/sativa/silver-haze/reviews/1360870,"“nice for social smoke”"
RickSimpsonite,https://www.leafly.com/sativa/silver-haze/reviews/1360874,"“This review is for the straing "Eugene Silver Haze", which is just a silver haze grown and/or bred by someone local.  I guess.

Anyway, the nug is light green, covered in crystals, and smells awesome!  I am picking up smells of pine and cheese.  Only a weed lover would enjoy those two smells together, I think...

Asked the budtender for a sativa that would be a "head ringer", and this is what he reccomended.  This st...”"
SkiiiWalker,https://www.leafly.com/sativa/silver-haze/reviews/1318275,"“This shit gets you HIGHER THAN A BITCH!! 

I would forget where i was all the time. It took me forever to get home. My friend got on the wrong train and was headed to her old house instead of her current place. It gets you THAT high. Oh, and you cant hide it either. It shows all on your face that you're gone. Elsewhere. To another galaxy. Amazing shit, honestly.”"
SkiiiWalker,https://www.leafly.com/sativa/silver-haze/reviews/1318275,"“This shit gets you HIGHER THAN A BITCH!! 

I would forget where i was all the time. It took me forever to get home. My friend got on the wrong train and was headed to her old house instead of her current place. It gets you THAT high. Oh, and you cant hide it either. It shows all on your face that you're gone. Elsewhere. To another galaxy. Amazing shit, honestly.”"
BrettKBG,https://www.leafly.com/sativa/silver-haze/reviews/1360883,"“This review is on Oregon Silver Haze by Leaph, WA.

These are very heavily trichomed, Christmas tree shaped buds.  The smell/taste is pungent, musky, and spicy, nothing to brag about but not bad either.  This is not the strain to smoke if you're looking to accomplish anything.  I found myself surprisingly couch locked and munching on everything.  I was left without anxiety and a nice clear head.  While this was the o...”"
SWIMPOWER,https://www.leafly.com/sativa/silver-haze/reviews/1366203,"“Not like I'm jumping up and down but: Man this movie is the best, and Ed Sheerans song feels like my childhood.

2-3 first ones, expect to get insta couch lock: Don't worry, all will be fine again in 10-20 min. You will feel relaxed, a little hungry.

Have depression on S-Level. This really help me like myself again. Also stopped thinking too much and over analyze everything. 

Do not:
- Smoke this to get: "Productiv...”"
mj2323,https://www.leafly.com/sativa/silver-haze/reviews/1291534,"“Good flavors, this gets me sleepy too. I would highly recommend this. I had dispensary shit of silver haze and it was great. I'm a heavy smoker and this strain got me a good high.”"
RossBoss,https://www.leafly.com/sativa/silver-haze/reviews/1368522,"“Me, Niki, Steve, Carver pulling a study all-nighter in Steve's room:  Two bowls for four seems good enough, and it seems to give me some motivation to get back to studying Linear Circuit Analysis 202.  Carver notes, "It was very pleasant, the taste was sensational; I would compare it to Camel Filters, very full-bodied".  A bit harsh at first, the throat seems to adjust and then it becomes easier to enjoy the taste.  ...”"
Anonymous,https://www.leafly.com/sativa/silver-haze/reviews/1360900,"“Too many good things to say about Silver Have. It has a really nice citrusy smell to it. Definitely reminds me of oranges. Awesome taste and appearance as well. But the best part; the high. It made me really happy and talkative and I just wanted to talk to everyone. I went to a movie with some friends right after smoking it and I swear it was the best movie I've ever seen. It had me high for a quite a while as well. ...”"
LunaWolfeStar,https://www.leafly.com/sativa/silver-haze/reviews/1360877,"“My favorite strain by far now, I thought it kinda tasted like putting silver in your mouth (with no painful teeth interaction). I equate this to smoking light. It was awesome! I want to try Super Silver Haze now too. It makes me feel quite happy too.”"
KINGOO,https://www.leafly.com/sativa/silver-haze/reviews/1417902,"“This some good shit. Automatic high especially when you roll with a swisher. Pearled tht bitch. 👌🏾👌🏾 Tht mothafucka Hitting real good right na.”"
Albenhigh,https://www.leafly.com/sativa/silver-haze/reviews/1360875,"“Amazing creative high, the amount of thinking that goes on after the first few inhales is awesome.”"
Anonymous,https://www.leafly.com/sativa/silver-haze/reviews/1360900,"“Too many good things to say about Silver Have. It has a really nice citrusy smell to it. Definitely reminds me of oranges. Awesome taste and appearance as well. But the best part; the high. It made me really happy and talkative and I just wanted to talk to everyone. I went to a movie with some friends right after smoking it and I swear it was the best movie I've ever seen. It had me high for a quite a while as well. ...”"
LunaWolfeStar,https://www.leafly.com/sativa/silver-haze/reviews/1360877,"“My favorite strain by far now, I thought it kinda tasted like putting silver in your mouth (with no painful teeth interaction). I equate this to smoking light. It was awesome! I want to try Super Silver Haze now too. It makes me feel quite happy too.”"
DevonSait,https://www.leafly.com/sativa/silver-haze/reviews/1360897,"“Really uplifted and energetic high. Really strong, classic haze with strong sativa ties. Made me happy and dance-y, easy to get distracted.”"
GB-Blazer96,https://www.leafly.com/sativa/silver-haze/reviews/1360894,"“Been smoking this all week and its a great strain. The haze smell comes through if you stick your nose in the bag, but when you break a bud up and smell again its sent changes to a fruity and citrusy type smell. It's very sticky weed, so its sometimes hard to get all of it out of my grinder but that's no big deal. The high is very uplifting. It gets you in a great mood and lasts for a while. Music sounds 10x better t...”"
beahollboss,https://www.leafly.com/sativa/silver-haze/reviews/1551103,"“It enables me to deal with the medical procedures (high dose radiation) stress and anxiety as well as dealing with the doctors and the machines.”"
kettingroker,https://www.leafly.com/sativa/silver-haze/reviews/1346725,"“i got this strain from a coffeeshop in amsterdam and it was 20% indica 80% sativa. 

the taste is great and from the smell alone you already feel high.
it takes a few minutes tot kick in and it starts with happy sensations flyimg true your body followed by an energentic vibe. thuis last for 1.5-2 hours. Then there is a more calming and relaxing high wich slowy fades away. After 4 hours you deel back normal with no si...”"
deyroshu,https://www.leafly.com/sativa/silver-haze/reviews/1360895,"“very very goood <3”"
GB-Blazer96,https://www.leafly.com/sativa/silver-haze/reviews/1360894,"“Been smoking this all week and its a great strain. The haze smell comes through if you stick your nose in the bag, but when you break a bud up and smell again its sent changes to a fruity and citrusy type smell. It's very sticky weed, so its sometimes hard to get all of it out of my grinder but that's no big deal. The high is very uplifting. It gets you in a great mood and lasts for a while. Music sounds 10x better t...”"
DevonSait,https://www.leafly.com/sativa/silver-haze/reviews/1360897,"“Really uplifted and energetic high. Really strong, classic haze with strong sativa ties. Made me happy and dance-y, easy to get distracted.”"
Poppah,https://www.leafly.com/sativa/silver-haze/reviews/1360899,"“The greatest EXPERINCE ever it puts me in another world creativity wise. Wish it was legal everywhere”"
Pinner J 420,https://www.leafly.com/sativa/silver-haze/reviews/1079777,"“Silver haze is an old school strain , but don't be fooled. It's potency is ahead of it's time. I remember smoking  this strain in the early 2000's. Still has those amazing Sativa traits. I was about to go to the library and work on a project. Before i left i smoked a joint of this silver haze. I ended up working on the project right then and there. Those creative juices hit me like some vicks vapor. The house music i...”"
huneebee13,https://www.leafly.com/sativa/silver-haze/reviews/1374859,"“Sativa dom silver haze is amazing. Great for pain, eyes get a little dry but pros outweigh any con. 😎 Highly recommend 👍”"
hanajeli,https://www.leafly.com/sativa/silver-haze/reviews/1360906,"“Damm this shit is good man! After smoking 2 joints with my friend (half and half tobacco and weed) I was tripping. I even felt that I was in 2 places at once. It gets kindof too heavy after the trip though. I recommending starting smoking only alittle ans see how it feels:) When smoked it moderation it is quite pleasing and uplifting:)”"
deyroshu,https://www.leafly.com/sativa/silver-haze/reviews/1360895,"“very very goood <3”"
emmadevy,https://www.leafly.com/sativa/silver-haze/reviews/1194744,"“this strain gives such a nice euphoric high, however the munchies are so insane so if you're a person who needs to gain weight i highly suggest this. moreover this strain is definitely meant for night time due to how much it relaxes your mind/body and you cant help but sleep it off after the initial high has faded”"
Pinner J 420,https://www.leafly.com/sativa/silver-haze/reviews/1079777,"“Silver haze is an old school strain , but don't be fooled. It's potency is ahead of it's time. I remember smoking  this strain in the early 2000's. Still has those amazing Sativa traits. I was about to go to the library and work on a project. Before i left i smoked a joint of this silver haze. I ended up working on the project right then and there. Those creative juices hit me like some vicks vapor. The house music i...”"
hanajeli,https://www.leafly.com/sativa/silver-haze/reviews/1360906,"“Damm this shit is good man! After smoking 2 joints with my friend (half and half tobacco and weed) I was tripping. I even felt that I was in 2 places at once. It gets kindof too heavy after the trip though. I recommending starting smoking only alittle ans see how it feels:) When smoked it moderation it is quite pleasing and uplifting:)”"
someguy2448,https://www.leafly.com/sativa/silver-haze/reviews/1360890,"“Made me act like a clown for a rather long time. Everything seemed funny and I felt very happy. Only downside is the occasional headache.”"
Shaeneev,https://www.leafly.com/sativa/silver-haze/reviews/1677127,"“Smoked some Silver Haze with a group of friends and i must say, it is quite potent. Im a regular smoker and i stayed high for quite a while. It was an amazing energetic high, i could get up, dance and have a great time. Was very head specific and it allows you to go to a happy place!”"
thricekid288,https://www.leafly.com/sativa/silver-haze/reviews/1297207,"“Not one of my favorite strains, but don't get me wrong, it's dank as hell. It's got dense nugs, and once you break those babies open, you'll see exactly why it's named SILVER haze. All the silver haze I've had came straight from North Cali and the inside was a silver/lime green color. Smells delicious as well. What really makes me like it though is 1) it gets you stoned and 2) the taste is amazing. The first time I t...”"
josiahq,https://www.leafly.com/sativa/silver-haze/reviews/1360886,"“Intense, mineral nose & smoke. Energetic, happy, but punchy effects show up quickly. Quite functional, but avoid dwelling on stressful topics as it encourages fixation. Great in the morning or if running errands.”"
HarryBTC,https://www.leafly.com/sativa/silver-haze/reviews/1360907,"“An amazing 1 hitter, when I was first getting used to the strain it was almost like my tolerance had gone back to 0. Feel very dizzy when smoking a lot but it's good for smoking before going to sleep.”"
kettingroker,https://www.leafly.com/sativa/silver-haze/reviews/1346725,"“i got this strain from a coffeeshop in amsterdam and it was 20% indica 80% sativa. 

the taste is great and from the smell alone you already feel high.
it takes a few minutes tot kick in and it starts with happy sensations flyimg true your body followed by an energentic vibe. thuis last for 1.5-2 hours. Then there is a more calming and relaxing high wich slowy fades away. After 4 hours you deel back normal with no si...”"
Poppah,https://www.leafly.com/sativa/silver-haze/reviews/1360899,"“The greatest EXPERINCE ever it puts me in another world creativity wise. Wish it was legal everywhere”"
emmadevy,https://www.leafly.com/sativa/silver-haze/reviews/1194744,"“this strain gives such a nice euphoric high, however the munchies are so insane so if you're a person who needs to gain weight i highly suggest this. moreover this strain is definitely meant for night time due to how much it relaxes your mind/body and you cant help but sleep it off after the initial high has faded”"
Pinner J 420,https://www.leafly.com/sativa/silver-haze/reviews/1079777,"“Silver haze is an old school strain , but don't be fooled. It's potency is ahead of it's time. I remember smoking  this strain in the early 2000's. Still has those amazing Sativa traits. I was about to go to the library and work on a project. Before i left i smoked a joint of this silver haze. I ended up working on the project right then and there. Those creative juices hit me like some vicks vapor. The house music i...”"
DevonSait,https://www.leafly.com/sativa/silver-haze/reviews/1360897,"“Really uplifted and energetic high. Really strong, classic haze with strong sativa ties. Made me happy and dance-y, easy to get distracted.”"
huneebee13,https://www.leafly.com/sativa/silver-haze/reviews/1374859,"“Sativa dom silver haze is amazing. Great for pain, eyes get a little dry but pros outweigh any con. 😎 Highly recommend 👍”"
deyroshu,https://www.leafly.com/sativa/silver-haze/reviews/1360895,"“very very goood <3”"
wiriejager,https://www.leafly.com/sativa/silver-haze/reviews/1793909,"“I’m high ob it right now and uts chilll”"
antho_1106,https://www.leafly.com/sativa/silver-haze/reviews/1150666,"“Silver haze is a good strain wich gets you very happy but lazy as much. If you're bot busy for a while go for it with this amazing strain but if you have something that should be done the only advice is : fuck it.”"
DankThaTank,https://www.leafly.com/sativa/silver-haze/reviews/1768238,"“Yellow/gold buds nicee solid pieces, has a strong dominant presence of woody, earthy Northern light smell! real nice strain to get you feeling happy and relaxed!”"
LiddleMarky,https://www.leafly.com/sativa/silver-haze/reviews/1213497,"“Smoked this strain at the 'Bando with some friends. Nice grassy smell and taste.
Got so high I thought life was a TV show.
When the neighbors came I ran away and my friends found me tripping beside a stop sign. 
Highly recommend.”"
guamboy,https://www.leafly.com/sativa/silver-haze/reviews/1265381,"“Two bowls in a vaporizer will make you rock the fuck out with your friends”"
ganjamamii,https://www.leafly.com/sativa/silver-haze/reviews/1320153,"“Good head high. Makes you talkative but confused. After about an hour and a half of a good high me and my buddies always knock out lol. I always have vivid dreams after this strain. 

Bad thing, I have noticed it gives me really bad stomach pain and doesn't really cure it if you smoke more”"
antho_1106,https://www.leafly.com/sativa/silver-haze/reviews/1150666,"“Silver haze is a good strain wich gets you very happy but lazy as much. If you're bot busy for a while go for it with this amazing strain but if you have something that should be done the only advice is : fuck it.”"
comolandyacht,https://www.leafly.com/sativa/silver-haze/reviews/1153912,"“god damn god damn god damn.”"
lv4hunnid,https://www.leafly.com/sativa/silver-haze/reviews/1680726,"“Favorite strain. The high is intense and just awesome”"
kretze,https://www.leafly.com/sativa/silver-haze/reviews/1341859,"“This shit hits hard.
Everytime I smoke this I get a little bit dizzy first and then the high comes up and gets stronger and stronger.
Gives me a very noticable body high and a strong head high. Makes me very giggly and euphoric.
One of my favorite strains , I'd recommend this to everyone.”"
hamildong,https://www.leafly.com/sativa/silver-haze/reviews/1740432,"“kind of stupefying if overdone, but combined with caffeine/Adderall makes me super productive at anything so long as it involves sitting at my desk

reduces anxiety but amplifies creative thinking

love the sativa head effects with the indica relaxation”"
antho_1106,https://www.leafly.com/sativa/silver-haze/reviews/1150666,"“Silver haze is a good strain wich gets you very happy but lazy as much. If you're bot busy for a while go for it with this amazing strain but if you have something that should be done the only advice is : fuck it.”"
kretze,https://www.leafly.com/sativa/silver-haze/reviews/1341859,"“This shit hits hard.
Everytime I smoke this I get a little bit dizzy first and then the high comes up and gets stronger and stronger.
Gives me a very noticable body high and a strong head high. Makes me very giggly and euphoric.
One of my favorite strains , I'd recommend this to everyone.”"
comolandyacht,https://www.leafly.com/sativa/silver-haze/reviews/1153912,"“god damn god damn god damn.”"
lsixela,https://www.leafly.com/sativa/silver-haze/reviews/1264253,"“I love the feeling of this high, it's really chill. i got high off my first hit haha enjoy I really recommend it”"
dfronk15,https://www.leafly.com/sativa/silver-haze/reviews/1265597,"“A fantastic sativa strain. Hazes are a great family and this strain gives the "purist" haze like high imo. A clear, somewhat trippy head high is almost immediate after inhalation. Great for daytime use and social settings as it wakes you up and gets you going mentally.”"
MastodonMark,https://www.leafly.com/sativa/silver-haze/reviews/1150573,"“I love this strain ! the high is hazy as fuck and heady. really enjoy this strain and try to get it whenever i can.”"
Genetix1337,https://www.leafly.com/sativa/silver-haze/reviews/1165011,"“Amazing stuff to have when you want a laugh with your mates.

Got a 40s in it glad i did makes u gigle like fuck but its strong and only takes two hits to feel it work through your body( packed ) +rep amazing weed.”"
dfronk15,https://www.leafly.com/sativa/silver-haze/reviews/1265597,"“A fantastic sativa strain. Hazes are a great family and this strain gives the "purist" haze like high imo. A clear, somewhat trippy head high is almost immediate after inhalation. Great for daytime use and social settings as it wakes you up and gets you going mentally.”"
lsixela,https://www.leafly.com/sativa/silver-haze/reviews/1264253,"“I love the feeling of this high, it's really chill. i got high off my first hit haha enjoy I really recommend it”"
purplover89,https://www.leafly.com/sativa/silver-haze/reviews/1283291,"“Great strand very relaxed”"
MastodonMark,https://www.leafly.com/sativa/silver-haze/reviews/1150573,"“I love this strain ! the high is hazy as fuck and heady. really enjoy this strain and try to get it whenever i can.”"
jasminaaxo,https://www.leafly.com/sativa/silver-haze/reviews/1423187,"“Hella relaxing yet manages to keep you awake”"
ogteeg,https://www.leafly.com/sativa/silver-haze/reviews/1453195,"“Wow! If you like sativa you will love this bud! Super smooth hits and a very clean high. Great before a days work or any activity. I will definitely smoke this again!”"
promokis,https://www.leafly.com/sativa/silver-haze/reviews/1744401,"“really relaxing. enjoyable”"
Genetix1337,https://www.leafly.com/sativa/silver-haze/reviews/1165011,"“Amazing stuff to have when you want a laugh with your mates.

Got a 40s in it glad i did makes u gigle like fuck but its strong and only takes two hits to feel it work through your body( packed ) +rep amazing weed.”"
promokis,https://www.leafly.com/sativa/silver-haze/reviews/1744401,"“really relaxing. enjoyable”"
dfronk15,https://www.leafly.com/sativa/silver-haze/reviews/1265597,"“A fantastic sativa strain. Hazes are a great family and this strain gives the "purist" haze like high imo. A clear, somewhat trippy head high is almost immediate after inhalation. Great for daytime use and social settings as it wakes you up and gets you going mentally.”"
MastodonMark,https://www.leafly.com/sativa/silver-haze/reviews/1150573,"“I love this strain ! the high is hazy as fuck and heady. really enjoy this strain and try to get it whenever i can.”"
Genetix1337,https://www.leafly.com/sativa/silver-haze/reviews/1165011,"“Amazing stuff to have when you want a laugh with your mates.

Got a 40s in it glad i did makes u gigle like fuck but its strong and only takes two hits to feel it work through your body( packed ) +rep amazing weed.”"
purplover89,https://www.leafly.com/sativa/silver-haze/reviews/1283291,"“Great strand very relaxed”"
ManhattanMan,https://www.leafly.com/sativa/silver-haze/reviews/1296424,"“I think this is the best strain I have ever smoked. Full of energy and pumped up. Great body and head high.”"
antho_1106,https://www.leafly.com/sativa/silver-haze/reviews/1150666,"“Silver haze is a good strain wich gets you very happy but lazy as much. If you're bot busy for a while go for it with this amazing strain but if you have something that should be done the only advice is : fuck it.”"
ganjamamii,https://www.leafly.com/sativa/silver-haze/reviews/1320153,"“Good head high. Makes you talkative but confused. After about an hour and a half of a good high me and my buddies always knock out lol. I always have vivid dreams after this strain. 

Bad thing, I have noticed it gives me really bad stomach pain and doesn't really cure it if you smoke more”"
dfronk15,https://www.leafly.com/sativa/silver-haze/reviews/1265597,"“A fantastic sativa strain. Hazes are a great family and this strain gives the "purist" haze like high imo. A clear, somewhat trippy head high is almost immediate after inhalation. Great for daytime use and social settings as it wakes you up and gets you going mentally.”"
kretze,https://www.leafly.com/sativa/silver-haze/reviews/1341859,"“This shit hits hard.
Everytime I smoke this I get a little bit dizzy first and then the high comes up and gets stronger and stronger.
Gives me a very noticable body high and a strong head high. Makes me very giggly and euphoric.
One of my favorite strains , I'd recommend this to everyone.”"
wassafax,https://www.leafly.com/sativa/silver-haze/reviews/1544114,"“Smoking this in new (or newly cleaned) glass or extra thin paper is important to me since the flavor isnt as intense as other strains.
The nugs are elongated and with brownish trichomes, covered in beautiful THC. The high isquite mental: very pleasing, and it doesn't give me anxiety at all, which other strong strains do sometimes.”"
barsgod18,https://www.leafly.com/sativa/silver-haze/reviews/1161091,"“very  good high veryy chill and stress relieving but leaves u with a dry mouth”"
420shift,https://www.leafly.com/sativa/silver-haze/reviews/1172830,"“Beautiful smell and taste. Uplifting. Strong but controlled high.”"
malkavian42,https://www.leafly.com/sativa/silver-haze/reviews/1202346,"“great for watching comedy shows (@MIDNIGHT), not sleepy, but the humour is intensified by SH.
Really, try watching @MIDNIGHT high on Silver Haze!”"
kvak23,https://www.leafly.com/sativa/silver-haze/reviews/1176616,"“have this now, and as morning smoke absolutely great to relieve depresion and anxiety. however initialy first couple splifs gave me realy red eyes which in UK isn't best. can recomend to anyone with PTSD, depresion, anxiety or similiar.”"
lostjman,https://www.leafly.com/sativa/silver-haze/reviews/1183185,"“Interesting reading other reviews. I am a daily smoker and this is my first experience with Silver Haze. I have smoked this batch numerous times and it just knocks me on my butt. Full body high with an out of body sensation. Typical ride with this batch is a serious 30 minutes of way high before it settles into a calmer less intense buzz. To be honest it's almost a little too much for me. I guess I could stop smoking...”"
kvak23,https://www.leafly.com/sativa/silver-haze/reviews/1176616,"“have this now, and as morning smoke absolutely great to relieve depresion and anxiety. however initialy first couple splifs gave me realy red eyes which in UK isn't best. can recomend to anyone with PTSD, depresion, anxiety or similiar.”"
lsixela,https://www.leafly.com/sativa/silver-haze/reviews/1264253,"“I love the feeling of this high, it's really chill. i got high off my first hit haha enjoy I really recommend it”"
420shift,https://www.leafly.com/sativa/silver-haze/reviews/1172830,"“Beautiful smell and taste. Uplifting. Strong but controlled high.”"
malkavian42,https://www.leafly.com/sativa/silver-haze/reviews/1202346,"“great for watching comedy shows (@MIDNIGHT), not sleepy, but the humour is intensified by SH.
Really, try watching @MIDNIGHT high on Silver Haze!”"
dfronk15,https://www.leafly.com/sativa/silver-haze/reviews/1265597,"“A fantastic sativa strain. Hazes are a great family and this strain gives the "purist" haze like high imo. A clear, somewhat trippy head high is almost immediate after inhalation. Great for daytime use and social settings as it wakes you up and gets you going mentally.”"
BuLLz_EyE420,https://www.leafly.com/sativa/silver-haze/reviews/1673443,"“Great strain! Made me smile automatically and laugh about every little thing”"
ZionLast,https://www.leafly.com/sativa/silver-haze/reviews/1393370,"“One of the strongest sativas I ever came across. All the silver crystals made white widow look like dirtweed:)..
I was beyond fucked up.. almost too much and close too an ediblehigh.. lasts for a good 3-4 hours and paranoia can occur..”"
