Space Candy
=============
Vaden,https://www.leafly.com/hybrid/space-candy/reviews/1633707,"“Good strain. The one I have is really high in CBD, about 10%. Good for pain and sleep.”"
echoartist,https://www.leafly.com/hybrid/space-candy/reviews/1723608,"“gave me a great high while listening to some 60's music. 
gave me some time to relax and unwind.”"
HungryWoolf,https://www.leafly.com/hybrid/space-candy/reviews/1320352,"“This strain is absolutely the perfect daytime strain if you struggle with depression, fatigue and ADHD. It's delicious--a great wake and bake with 20 minutes of stoniness on the front end, some munchies and then several hours of focus and uplifting effects. I love it and will be very sad when I get to the end of it.”"
ChiefSniff,https://www.leafly.com/hybrid/space-candy/reviews/1323027,"“This is easily one of my top 3 thus far. Even though, I don't have enough reviews to back it up, I have tried many. From what I understand this is Sativa dominate. Who cares? It was a perfect high and relief. It has some of the visual effects of many Sativas, stony, but, also is relaxing as much as it can be uplifting and euphoric.  It does have the potential to make you giggly and have ravenous appetite. On negative...”"
alyssakp,https://www.leafly.com/hybrid/space-candy/reviews/1233552,"“love this one.”"
MrJL,https://www.leafly.com/hybrid/space-candy/reviews/1263023,"“Space Candy has a beautiful bud structure with a frosty green color. The flavor has sweet and citrus notes and the earthy taste makes it a heavy smoke. I would highly recommend this strain for those who are looking for heavy relief after a hard day of work.”"
nerez1123,https://www.leafly.com/hybrid/space-candy/reviews/1302242,"“Very relaxing but also very energizing definitely one of my favorite strains 10/10 would recommend”"
genette,https://www.leafly.com/hybrid/space-candy/reviews/1395115,"“Pretty good hybrid but you know what.... Desert Rose always has some FIRE!”"
ginsoakedgirl,https://www.leafly.com/hybrid/space-candy/reviews/1445066,"“Good stuff. The name gives you a pretty good idea of how it feels. Smoke too much and you risk couch lock, but your mind still works. One of my favorites!”"
qtemp,https://www.leafly.com/hybrid/space-candy/reviews/1427566,"“this shit made my tongue numb but in a good way. I floated for about 5 hours and came down so smoothly. my boy tried to connect the bluetooth speakers to his wifi.  Thank you lmao”"
ovorod,https://www.leafly.com/hybrid/space-candy/reviews/1235942,"“this strain hits me really hard, I feel it a lot around the eyes. it's an amazing experience, but is it me or is the flower a little on the crumbly side of things ?”"
GanjaMane,https://www.leafly.com/hybrid/space-candy/reviews/1288602,"“Overall a pretty good strain the taste could've been better but that's more the growers fault pretty dense nugs pretty mild high that could be my tolerance though if I had a option I'd have probably picked something else up”"
PANfugginTERA,https://www.leafly.com/hybrid/space-candy/reviews/1439835,"“Just got this yesterday for the first time. 

Very nice. Tastes great, smells wonderful, looks perfect and feels like a day dream!! 🤘😎”"
smokedemblunts,https://www.leafly.com/hybrid/space-candy/reviews/1231088,"“tastes awesome but the high didn't last long.”"
mrscrilla,https://www.leafly.com/hybrid/space-candy/reviews/1258496,"“very good smoke, highly recommend for the euphoria and as an aphrodisiac!”"
OGTEX,https://www.leafly.com/hybrid/space-candy/reviews/1205021,"“This strain really lived up to my expectations. Has a powerful taste, smell and an uplifting high.”"
jluvn0469,https://www.leafly.com/hybrid/space-candy/reviews/1300497,"“this stain kills it!  nice heavy hits, good cerebral high pungent and sweet.”"
bapimping,https://www.leafly.com/hybrid/space-candy/reviews/1477026,"“ive had 2 different phenos. One is all green and is extremely sedative, the other nearly all purple with heavy body effects and uplifting.”"
Vitalsine,https://www.leafly.com/hybrid/space-candy/reviews/1273320,"“Got some Space Candy #4 (Lime Skittles Pheno) from a friend in Maine and I have to say I am very impressed. Strong citrus flavor and aroma. Beautiful. Highly recommend for a day smoke.”"
indicaRose,https://www.leafly.com/hybrid/space-candy/reviews/1273881,"“We just got a space candy shatter from our local recreational shop. The colour of it is super dark almost grey, the taste of it is sweet with a hint of butane, the smell is questionably normal. The high makes me clench my jaw, that is when I'm not talking my head off. Space candy takes me into space where I can get lost for hours. It's not the strongest high, but it's still a high.”"
cheeseball,https://www.leafly.com/hybrid/space-candy/reviews/1352830,"“very relaxing couch lock”"
ORmedicinalGardens,https://www.leafly.com/hybrid/space-candy/reviews/1258678,"“Jesus Christ! I love how Space Candy smells, tastes and looks! I will always buy this if I can find it!”"
RedDodge,https://www.leafly.com/hybrid/space-candy/reviews/1245063,"“There is a wide variety of color in these buds. There appear to be different phenotypes. Some are green with only a hint of purple, which comes off as a dark green on its hazy, long buds The other is dark purple with orange hairs and dense, fluffy buds. It smells pretty kiefy. 

When smoked, it gives off a light fruity taste. It is sweet, almost like an apple, almost citrus.

I'd add this to my list of racy strains b...”"
wattsabi,https://www.leafly.com/hybrid/space-candy/reviews/1231693,"“The Space Candy I tried was a sativa of Cotton Candy Kush & Space Queen. The profile of the strain on Leafly, states a different blend. Although the one I tried was good, I am curious to try the Space Candy listed here.”"
AuttieJ,https://www.leafly.com/hybrid/space-candy/reviews/1251285,"“First ounce I've ever bought. Amazing lemony sweet smell and nice smooth smoke. Had me feeling pretty good body and mind, definitely one of my favorites.”"
blurryeyes,https://www.leafly.com/hybrid/space-candy/reviews/1252077,"“Girl friend has cluster migraines this seems to be her fav stain for release to date. Really took the time to enjoy this strain”"
agenthashtag,https://www.leafly.com/hybrid/space-candy/reviews/1305443,"“Dank! Very musky yet potent. Makes for a great concentrate as well! Good body high.”"
Flint8Town1Brown0,https://www.leafly.com/hybrid/space-candy/reviews/1227669,"“Very flavorful, strong at 26% thc. Does not dissapoint!”"
agentsunrise,https://www.leafly.com/hybrid/space-candy/reviews/1250758,"“I'm a big smoker so it's hard to impress me but this strain? DAMN GINA!! And if you pair it with dutch thunderfuck you are in for the ride of your life! I have to go now, my unicorn is calling me.”"
Remingtonfigliozzi,https://www.leafly.com/hybrid/space-candy/reviews/1379283,"“I love it best feeling in a while earthy and free feeling takes a lil bit but hits u good taste lightly great bud”"
Magnumb,https://www.leafly.com/hybrid/space-candy/reviews/1564162,"“great stuff, buds are really good looking and dense.  high was great, taste was great,(indoors).  overall A+ hybrid 💣🍬”"
arpeggiate,https://www.leafly.com/hybrid/space-candy/reviews/1565518,"“Overall great buzz! Puts me in a good mood but makes me very lazy and forgetful ahah. Fantastic for relaxing or hanging out with a friend.”"
Lisa10thHouse,https://www.leafly.com/hybrid/space-candy/reviews/1532580,"“Liked this a lot!  Felt focused and inspired.  Full of ideas, fun conversation.   An excellent time.”"
hermano_prod,https://www.leafly.com/hybrid/space-candy/reviews/1742013,"“great combo of heady psychedelic  with the calm body weight. Sweet and earthy, smells calming to keep you tethered on your high.”"
icystoner,https://www.leafly.com/hybrid/space-candy/reviews/1658132,"“burns nice and slow for me, gently put me through a calmed mind setting and really helps those like me who have heavy depression. This does make me space out and have a good time but make sure you drink a lot of water with this one.”"
thecoolestchronicallyillnerdyoullnevermeet,https://www.leafly.com/hybrid/space-candy/reviews/1521808,"“Awesome head and body high. Seriously helps with muscle spasms and depression, as well as nausea and increased arousal. High doesn't last as long as I would like but what can ya do. Great any time smoke - it was great before and after dinner, before bed it lulled me into a nice sleep and this morning it's uplifting and euphoric. I love this. Flavour is piney and appley, not bad.”"
benehaha,https://www.leafly.com/hybrid/space-candy/reviews/1572076,"“Candy Train = Space Candy x Trainwreck

Uplifting high. Helps with my depression. Enjoyed working out on it. Favorite strain I’ve tried so far”"
Africanhigh,https://www.leafly.com/hybrid/space-candy/reviews/1641047,"“This is by far my favorite strain! The mind and body high that comes with this is out of this  world! I just love that I can just let my mind go wild with this. I feel like I could write a book, clean the house and and the most interesting conversations with someone all at the same time. My explanation is not doing it justice. It’s a must try!”"
senpaitraplord,https://www.leafly.com/hybrid/space-candy/reviews/1605084,"“Such a tasty strain. Smooth smoke that's like buttery candy.”"
Playtimelette21,https://www.leafly.com/hybrid/space-candy/reviews/1597906,"“Absolutely love this strain! Had a terrible migraine coming on and it relaxed me enough to loosen the muscles. Migraine was gone within 30 minutes. The munchies are real though. 😂”"
CVSPXR,https://www.leafly.com/hybrid/space-candy/reviews/1528135,"“Incredibly awesome strain. Great taste and aroma. This bud made me feel amazingly euphoric and was one of my favorites so far.”"
EpiphanyPause,https://www.leafly.com/hybrid/space-candy/reviews/1633273,"“Purchased this in a preroll. Smooth smoke. No cough. I’m writing this after pulling a double. Let me take a couple of pulls. 

Smells really good like old school reefer. I have no idea what the color of this bud is, as I said before I purchased a preroll. Why do some guys assume if you smoke you are dtf?”"
echoartist,https://www.leafly.com/hybrid/space-candy/reviews/1723608,"“gave me a great high while listening to some 60's music. 
gave me some time to relax and unwind.”"
Vaden,https://www.leafly.com/hybrid/space-candy/reviews/1633707,"“Good strain. The one I have is really high in CBD, about 10%. Good for pain and sleep.”"
Isabihoisagreen,https://www.leafly.com/hybrid/space-candy/reviews/1690732,"“honestly great strain to socialize. im high on it ATM. I can best describe the high as uplifting and slightly social.”"
Mostlymedicinal,https://www.leafly.com/hybrid/space-candy/reviews/1760093,"“Flavor is very nice”"
the_sampler,https://www.leafly.com/hybrid/space-candy/reviews/1253431,"“nice; true to strain description; tasted very similar to smarties candy”"
aliencafe,https://www.leafly.com/hybrid/space-candy/reviews/1329983,"“This strain is lovely. It's a great mix of sativa and indica, so it's wonderful for my depression and anxiety.”"
HLemireRN,https://www.leafly.com/hybrid/space-candy/reviews/1466200,"“Easily one of my favorite strains! Made me euphoric and giggly while taking my pain and anxiety away completely. A slow creeping high but when it hits, DAMN. I didn't feel too too foggy in the head but definitely felt a little spacey (for lack of a better term), in a good way! I was able to go back to work and focus but also felt very relaxed. The perfect hybrid!”"
moodyh750,https://www.leafly.com/hybrid/space-candy/reviews/1283032,"“this was a very nice strain.i didn`t get all the smells and tastes everyone else got but it was nice.to me it was a little fruity and lemony and a bit earthy and pungent.dark green w/ lots of orange hairs and a solid nug!the buzz was very nice,not quite as good as i would think from something w/ 25% THC but the buzz was respectable.took care of many issues i have.to me it`s a very good wake and bake strain'”"
