Northern Wreck
=============
tailipo25,https://www.leafly.com/indica/northern-wreck/reviews/1277977,"“Beautiful, large dense buds, riddled with purple over a dark green flower. Smell is mild, a touch of orange peel and black pepper. Earthy Inhale yields to an acrid, almost salty exhale. A little harsh on the throat, but not quite enough to make you cough much, if at all. Effect is immediate and physically inebriating, like gravity just doubled itself. Clean mentally, but probably best to stick to sitting down while l...”"
cookiebaker420,https://www.leafly.com/indica/northern-wreck/reviews/1650622,"“Whats there to say.. Its Northern Wreck!! Two of the best strains had a baby!! An its Amazing! The taste is piney/earthy! My thc says 28% but i feel its at least 31-33% it hit me hard like daaaamn im high!  Not alot of strains do that! But over all its a strains hat i well always remember!! I highly recommend!”"
mistergreentree,https://www.leafly.com/indica/northern-wreck/reviews/1240407,"“Sweet aroma tastes like it smells. Heavy eyes, straight to your head. Spacey high, Damn I'm stoned.  Need I say more? I would give this 3 out of 5 cushions on "The Couch Locking Scale".”"
Bluberry,https://www.leafly.com/indica/northern-wreck/reviews/1278734,"“I really liked the euphoria off this one. Not a particularly strong stone though. 4/5”"
nicksfetku,https://www.leafly.com/indica/northern-wreck/reviews/1232805,"“A nice strong puggent smell, goes down smooth & its a creaper, smoked a couple bowls and thought I felt good but 20 mins later it kicked in and I enjoyed the ride,. I recomend it to anyone.”"
doebbykash,https://www.leafly.com/indica/northern-wreck/reviews/1245837,"“The strain looks so beautiful, smells great too!! Very crazy taste to it, i feel relaxed and happy. Definitely one of my new favs!!!!”"
arnoski,https://www.leafly.com/indica/northern-wreck/reviews/1371893,"“Let me just start this off by saying I don't usually go for indicas; sativas are usually my go-to instead. This strain bridges the gap in a lot of ways, and I found it to be rather pleasant.

Mild body high, increased focus, and it left me with no ability to properly track time. I found myself utterly engrossed in all of the things I did today, and I had fun even when the tasks would otherwise be fairly grueling. And...”"
SunshineGurl,https://www.leafly.com/indica/northern-wreck/reviews/1435543,"“I picked this one up at almost 30% & so far I am really impressed! I am super happy, everything's brighter, cheerier, crisper visually and at the same time Im relaxed & my eyelids are heavy. Love it 🌺”"
pugbuddy,https://www.leafly.com/indica/northern-wreck/reviews/1414447,"“Great stuff highly recommend . Dense buds., Smooth smoking weed. Felt like I was floating.”"
mistergreentree,https://www.leafly.com/indica/northern-wreck/reviews/1240407,"“Sweet aroma tastes like it smells. Heavy eyes, straight to your head. Spacey high, Damn I'm stoned.  Need I say more? I would give this 3 out of 5 cushions on "The Couch Locking Scale".”"
zedar420,https://www.leafly.com/indica/northern-wreck/reviews/1231688,"“buy what you can when you can before it's gone”"
Chronic-T,https://www.leafly.com/indica/northern-wreck/reviews/1222912,"“Great for pain, nice body high while maintaining a mellow cerebral high.”"
Snake_Plissken,https://www.leafly.com/indica/northern-wreck/reviews/1319720,"“It's the heavy heavy.”"
siLetzee,https://www.leafly.com/indica/northern-wreck/reviews/1328583,"“its
alright ennit lol”"
SWWAPS,https://www.leafly.com/indica/northern-wreck/reviews/1224291,"“I need this strain in my life.”"
doebbykash,https://www.leafly.com/indica/northern-wreck/reviews/1244962,"“Very great taste.  Woody/Piney taste to it. 31.59% THC ... 100% INDICA! I got high in a couple hits.”"
123gabe,https://www.leafly.com/indica/northern-wreck/reviews/1362152,"“awesome pain relief and great for insomnia.”"
kingcanibuss,https://www.leafly.com/indica/northern-wreck/reviews/1221549,"“prefect for anxiety or stress! probably the best strain for just not given af about stress factors.”"
soadd721,https://www.leafly.com/indica/northern-wreck/reviews/1224333,"“Anyboby knows where in the L.A. area I can find this strain?”"
Wendyjensen05,https://www.leafly.com/indica/northern-wreck/reviews/1246326,"“Very mellow and smooth. creeps on you. taste good.   favorite in the house.”"
970gbfan,https://www.leafly.com/indica/northern-wreck/reviews/1318699,"“gives life meaning”"
nawrockic,https://www.leafly.com/indica/northern-wreck/reviews/1324054,"“Best high ever.  Waves of euphoria over 3 hours.”"
pvtdancer,https://www.leafly.com/indica/northern-wreck/reviews/1327106,"“First strain I've every grown and literally grows so damn easily. Threw em outside in smart pots and gave them nutrients for 2 weeks a little before harvest and undoubtedly 30%+ THC. This is by far my favorite strain for growing and partaking. In my opinion it grows best outdoors in decent weather and a good amount of sun. I highly recommend this strain for any first time growers.”"
Pandragon,https://www.leafly.com/indica/northern-wreck/reviews/1330138,"“Good painting/creativity/"get up and do things" strain. nice heady high.”"
LazyRepoGurl,https://www.leafly.com/indica/northern-wreck/reviews/1222168,"“Quick, tasty and super officiant!  Hands down my favorite strain in a long time!  A must try!”"
Kainers420,https://www.leafly.com/indica/northern-wreck/reviews/1237636,"“I smoked all of the gram in the first test run it was that good of a smoke! prepare for some deep couch sitting with a mellow head high. nice relaxing strain that I will be purchasing more of for the shitty days!”"
LEQCANNASOINS,https://www.leafly.com/indica/northern-wreck/reviews/1440061,"“Now tis is a new strain to try and what a great Sativa Goddess Blessed strain she is of Skunk F1 x White Widow both highly loved obvious to anyone who reads these oft detailed True Medical Cannabis Strain for a lifelong Chronic Pain Patient and /or for long term Cannabis use such as my 47 year love-affair with the most used healing aid on the Planet for the Entire History of Us All, 'The Naked Ape'. 

Strains on this...”"
def1,https://www.leafly.com/indica/northern-wreck/reviews/1311574,"“A strong strain not for beginners. This cut is just under 30% and it hits instantly. It starts right behind the eyes and moves down through neck and body after 15-20 minutes. Very sweet smell with lots of crystals all over the buds. Better for evening time.”"
crazylady105,https://www.leafly.com/indica/northern-wreck/reviews/1238459,"“Best strain I've found.  The is my medicine. Finally found this after a year of looking. Smooth with a great cerebral high. Sneaks up on me, then couch locks me”"
the7dab1man0,https://www.leafly.com/indica/northern-wreck/reviews/1224996,"“Really good for sleep!”"
chofstone,https://www.leafly.com/indica/northern-wreck/reviews/1518986,"“Good taste, great effects, almost zero negatives”"
SureSmokesAlot,https://www.leafly.com/indica/northern-wreck/reviews/1665068,"“Much more then expected 
Great high slowly creeping up on ya 
Great day time strain 5🌟 
Get you a pre roll there the 💣”"
cookiebaker420,https://www.leafly.com/indica/northern-wreck/reviews/1650622,"“Whats there to say.. Its Northern Wreck!! Two of the best strains had a baby!! An its Amazing! The taste is piney/earthy! My thc says 28% but i feel its at least 31-33% it hit me hard like daaaamn im high!  Not alot of strains do that! But over all its a strains hat i well always remember!! I highly recommend!”"
scpineda420,https://www.leafly.com/indica/northern-wreck/reviews/1669481,"“Stats: 23.44% THC 0.06% CBD.
Amount consumed: 1/2 bowl
Thoughts: This strain is truly amazing. It smells strongly or a floral, earthy scent. It tastes sweet like berries. The high is intense after a very little amount. Definitely one of my favorites now”"
JanessaWright,https://www.leafly.com/indica/northern-wreck/reviews/1248324,"“I thought I was a sativa girl, up until I found Northern Wreck. Now I'm hooked. *sigh*
This strong indica strain is wonderful. Dense and pungent, with a unique appearance and very visible trichomes. The high is phenomenal - such a great relaxing and sleepy high. I never have a problem with my insomnia when I have Northern Wreck in my pipe.”"
mewmewpewpew,https://www.leafly.com/indica/northern-wreck/reviews/1266543,"“Everything feels softer and quieter. Woody pine taste. I had a general sense of wellbeing. Relaxing.”"
tailipo25,https://www.leafly.com/indica/northern-wreck/reviews/1277977,"“Beautiful, large dense buds, riddled with purple over a dark green flower. Smell is mild, a touch of orange peel and black pepper. Earthy Inhale yields to an acrid, almost salty exhale. A little harsh on the throat, but not quite enough to make you cough much, if at all. Effect is immediate and physically inebriating, like gravity just doubled itself. Clean mentally, but probably best to stick to sitting down while l...”"
Bluberry,https://www.leafly.com/indica/northern-wreck/reviews/1278734,"“I really liked the euphoria off this one. Not a particularly strong stone though. 4/5”"
weed4worldpeace,https://www.leafly.com/indica/northern-wreck/reviews/1280620,"“Great strain for relaxation l”"
SunshineGurl,https://www.leafly.com/indica/northern-wreck/reviews/1367709,"“It comes on like mango kush, giggles, happy, dancing, music sounds amazing, energy to burn then you get hit with granddaddy purple ... happily melting into the couch!!! I realize neither are in this strain but that's literally what it feels like. I LOVE it!”"
mduber,https://www.leafly.com/indica/northern-wreck/reviews/1233605,"“It was great, my first time buy  this one and I was left very impressed with this strain, longtime smoker so very nice to find a strain that gets me where I wanna be, and that's my happy place.  Big head change in beginning followed by a relaxing body high at the end. Not a all day smoking type strain but very nice to use after a nice dinner and time to relax and zone out on a movie before bed.”"
BlazeDRicaN,https://www.leafly.com/indica/northern-wreck/reviews/1272305,"“If you need sleep, this is going to be your best friend at night. 
Mellow high that will turn around and put you to bed quick.”"
roachmuncher420,https://www.leafly.com/indica/northern-wreck/reviews/1224958,"“shame i live in Australia, mediical Marijuana is illegal here, but theses are my two favorite strains”"
charmedjoy,https://www.leafly.com/indica/northern-wreck/reviews/1226417,"“Out doorsy piney smell. Dense heavy buds
.. Nice all over high . I'm feeling great.”"
Highvet,https://www.leafly.com/indica/northern-wreck/reviews/1229997,"“Very nice body high! Very relaxing felt like I was floating!”"
zedar420,https://www.leafly.com/indica/northern-wreck/reviews/1231688,"“buy what you can when you can before it's gone”"
dabberdan88,https://www.leafly.com/indica/northern-wreck/reviews/1226942,"“this stuff is amazing works great for me strong Indica make you go night night for sure”"
navyhm028,https://www.leafly.com/indica/northern-wreck/reviews/1358782,"“Bought an 8th first time. Wished I had bought more. Amazing strain. Would love to see this in a vape cartridge.”"
ErosKing,https://www.leafly.com/indica/northern-wreck/reviews/1374322,"“30.7% THCsays the lable. tasted like doing a dab with full flavors. earthy, fruity, spicy like, blend.  Every other nug, had a slightly different taste. stuff  hits the body then balance out, very relaxing,stress free feeling.   does make me sleepy in higher doses. 4 or more hits. 
well worth a try if you find this.”"
Noelani1986,https://www.leafly.com/indica/northern-wreck/reviews/1224129,"“love this delicious strain! instant head high, euphoric, slows things down, lowers my anxiety, it's just a good strong helpful strain. Gives me the giggles :) Definitely one of my favorites.”"
iconicdave,https://www.leafly.com/indica/northern-wreck/reviews/1227920,"“Northern Wreck is the best indica dominate hybrid that I've tried as of current. I would without a doubt about reordering this strain, if your looking for a strong indica strain than this strain is definitely worth trying.”"
aaron74848,https://www.leafly.com/indica/northern-wreck/reviews/1227099,"“i like it alot i just bought it just now good”"
iconicdave,https://www.leafly.com/indica/northern-wreck/reviews/1227291,"“If this strain is anything like they say then I'm comfortable giving it a 5 star, but I am a true and threw a fan of indica so I really hope it's as good as it sounds. I've been looking for something specifically for sleep assistance. ChemDawg was nice, GDP helped but still insomnia was still in sight so I hope this will work. If anyone knows of any other good indica's specifically for sleep let me know please, thank...”"
