Ancient OG
=============
VaporsPHX,https://www.leafly.com/indica/ancient-og/reviews/1344376,"“Pulled me out of severe pain and depression and I started doing my gardening very nice flower I'm a fan always I'll keep my eye out for this strain”"
BurninateDabs,https://www.leafly.com/indica/ancient-og/reviews/1529590,"“This is a top notch relax after work strain. When heavily consumed it becomes a good sleepy time medication. Either way with part of it's genealogy being the strain Snow Lotus makes me enjoy it more.
Does produce some couch lock in heavier doses. Produces tasty concentrate.”"
nikkipdxhair,https://www.leafly.com/indica/ancient-og/reviews/1213943,"“Love . Relaxing full body high . Great taste . Night time smoke”"
CicoBuff,https://www.leafly.com/indica/ancient-og/reviews/1416810,"“I use cannabis on a daily basis, but just a little bit of this stuff and the body high and couch lock were very apparent within 15-20 minutes. What a strain. I can tell at the beginning of my consumption cycle that this strain is already a killer. Wow. If you have things you need to get done, this might not be the strain to use. But if you are looking for something for stress relief and for help sleeping, then this i...”"
liqrich187,https://www.leafly.com/indica/ancient-og/reviews/1177761,"“I was introduced and agreed with the taste and smell. Absolutely wonderful, very sticky and loud pungent aroma. enjoyed the ride which lasted a few hours with a little dab as a chaser.”"
shrathor,https://www.leafly.com/indica/ancient-og/reviews/1800740,"“Deep and thick body high with relatively clear thoughts. Very easy going and chill with low couch lock. Munchies were pretty average. Definitely will try again”"
artyb,https://www.leafly.com/indica/ancient-og/reviews/1615778,"“Very nice smell, very nice look to it as well even I dare say the look almost resembles GG#4 due to its large fluffy buds , great smoke definitely an indica and it lets you know it and it seems that everyone states its a night time weed I found it to be great for nigh yes, but also for day it does not have the couch lock effect people are talking about at least not for me, matter affect if it was a bit stronger it wo...”"
xblackrobx,https://www.leafly.com/indica/ancient-og/reviews/1303460,"“Got this as a FTP free gram and dayum. You will feel like a giant stone golem no doubt.”"
vex_march,https://www.leafly.com/indica/ancient-og/reviews/1457593,"“I pick this up whenever I can find it, this is the real deal shiz right here.  the Lents location of Nectar is a solid shop, I got a half oz for super cheap, like 1/8th prices for a 1/4, serious biz right there!”"
xblackrobx,https://www.leafly.com/indica/ancient-og/reviews/1303460,"“Got this as a FTP free gram and dayum. You will feel like a giant stone golem no doubt.”"
GrapesonGrapesonGrapes,https://www.leafly.com/indica/ancient-og/reviews/1412266,"“A really nice indica. The flowers have some dark purples among a variety of green tones. They were a little on the fluffier side for such a powerful indica; although nice and sticky. The smell was sharply piney and citrusy. A bit astringent. The taste is a combination of citrus and nuttiness. I got a little hint of grape on the exhale. The effects start with a euphoric body tingle. Then about 15 minutes in, wham, it ...”"
bigjvi,https://www.leafly.com/indica/ancient-og/reviews/1137495,"“Just bought a quarter of some of this. Some of the best I've had in a while. Tastes amazing in my vaporizer, but can't go wrong with smoking as well. Great taste, great high, overall a great smoke.”"
alfire13,https://www.leafly.com/indica/ancient-og/reviews/1369946,"“Made the mistake of trying this while working around house. I'm super comfy now. To do list will have to wait.”"
islandgrownOG,https://www.leafly.com/indica/ancient-og/reviews/1269775,"“Earthy, minty, dank rich OG flavors on a high yielding, vigorous, mold resistant plant suitable for outdoor cultivation. Ancient OG really comes into her own in the last few weeks of flower, so don't be concerned about how different she looks from a typical OG. 
Very nice high, almost OG, but not quite, still a favorite !”"
cobc2020,https://www.leafly.com/indica/ancient-og/reviews/1568633,"“Smoked a couple bowls at about 19%THC.. and uh .. jamming some MF doom Rae Dawn alone in my apartment at 4:30pm.. I usually smoke and prefer sativa..but this.. I feel like I am in outter space..”"
Boostmane928,https://www.leafly.com/indica/ancient-og/reviews/1265084,"“this is t
hat shiat.......super fire went back to get some of this and it was gone:/ but from what I seen smelt this is FIRE....stay medicated”"
shrathor,https://www.leafly.com/indica/ancient-og/reviews/1800740,"“Deep and thick body high with relatively clear thoughts. Very easy going and chill with low couch lock. Munchies were pretty average. Definitely will try again”"
spicyweiner,https://www.leafly.com/indica/ancient-og/reviews/1511946,"“Wow blown away took a nice low temp dab before work today and just felt uplifting and euphoric.”"
alex1,https://www.leafly.com/indica/ancient-og/reviews/1720439,"“Tastes just like the profile says. After the exhale I have the citrus after taste of lemons.”"
artyb,https://www.leafly.com/indica/ancient-og/reviews/1631849,"“If you like indica this is the door to open ( also called emperor OG sometimes) it has an amazing flavor the body effect is just perfect for that after work night time smoke. This is it my number 3 go to strain for sleep and relaxation and that’s saying a lot!!! This stuff rocks!”"
PassingFair,https://www.leafly.com/indica/ancient-og/reviews/1758696,"“This is by far my favorite strain. The citrus and pine flavor is so nice and doesn’t lend itself to coughing. The high is settled and comfortable. This strain also does wonders for my nausea, headaches, and anxiety. Highly recommend. Pun intended”"
LadyElsa,https://www.leafly.com/indica/ancient-og/reviews/1473535,"“This is my go-to strain for insomnia. I smoke it every night, and it has never failed me.”"
Boostmane928,https://www.leafly.com/indica/ancient-og/reviews/1265084,"“this is t
hat shiat.......super fire went back to get some of this and it was gone:/ but from what I seen smelt this is FIRE....stay medicated”"
alfire13,https://www.leafly.com/indica/ancient-og/reviews/1369946,"“Made the mistake of trying this while working around house. I'm super comfy now. To do list will have to wait.”"
vex_march,https://www.leafly.com/indica/ancient-og/reviews/1457593,"“I pick this up whenever I can find it, this is the real deal shiz right here.  the Lents location of Nectar is a solid shop, I got a half oz for super cheap, like 1/8th prices for a 1/4, serious biz right there!”"
GrapesonGrapesonGrapes,https://www.leafly.com/indica/ancient-og/reviews/1412266,"“A really nice indica. The flowers have some dark purples among a variety of green tones. They were a little on the fluffier side for such a powerful indica; although nice and sticky. The smell was sharply piney and citrusy. A bit astringent. The taste is a combination of citrus and nuttiness. I got a little hint of grape on the exhale. The effects start with a euphoric body tingle. Then about 15 minutes in, wham, it ...”"
bigjvi,https://www.leafly.com/indica/ancient-og/reviews/1137495,"“Just bought a quarter of some of this. Some of the best I've had in a while. Tastes amazing in my vaporizer, but can't go wrong with smoking as well. Great taste, great high, overall a great smoke.”"
dkettle,https://www.leafly.com/indica/ancient-og/reviews/1304448,"“This strain is definitely a personal favorite of mine and I personally prefer sativas. I found myself feeling relaxed after a long day at work with plenty of euphoria to go along with it. This strain is perfect for unwinding at night but it also compliments the daytime quite well. I recommend this strain to everyone.”"
TycoRoyce,https://www.leafly.com/indica/ancient-og/reviews/1267269,"“A good steady high, mind settling and defiantly make me a lil tired and hungry”"
bradenhaynes00,https://www.leafly.com/indica/ancient-og/reviews/1334708,"“I just picked up a little bit of this strain and as soon as I puffed the high was extremely overwhelming”"
Elementry,https://www.leafly.com/indica/ancient-og/reviews/1392913,"“Found to be very helpful for my headaches, pain and asthma. For me this has been exceptional for asthma control.  Plus then a very nice relaxed feeling on top off it.”"
badash6363,https://www.leafly.com/indica/ancient-og/reviews/1210373,"“Amazing strain! Makes me feel like I want to go out and do something besides just hanging out.”"
SweetAndSourDeezle,https://www.leafly.com/indica/ancient-og/reviews/1352927,"“Potent+Medicating on the brain and body!”"
Mindright,https://www.leafly.com/indica/ancient-og/reviews/1189148,"“One of the best.  Really enjoyed this hybrid”"
rigbaby,https://www.leafly.com/indica/ancient-og/reviews/1264384,"“Great nightcap”"
highdefnition,https://www.leafly.com/indica/ancient-og/reviews/1264967,"“Great offering from bodhi, one of the more legit breeders at the moment. Not sure if its iranian indica, south asian indica or whatever but even with the snow lotus background it for sure has some extremely similar og kush notes. Earthy, sweet and pungent with notes of diesel and a funky flowery aftertaste. Strange...but its so good i don't particularly care about the lineage, which frankly for me is a bit odd but wh...”"
Bubbleburning,https://www.leafly.com/indica/ancient-og/reviews/1190378,"“easily one of my favorites when it comes to taste, smell and over all high. I gotta agree with some of the other comments it's called ancient og for a reason, it makes you feel ancient.”"
Midnyte003,https://www.leafly.com/indica/ancient-og/reviews/1216916,"“Smelled so much like pine + sherbet ice cream! Packed 1/2 a bowl in my glass, tastes like sweet pine and roasted pez candies - if that existed. Nice smooth and light smoke - nice for beginners. The high went straight to my head and my mouth was non-stop salivating. Felt clear headed, no anxiety, super relaxed - no stress, super aware, but it was like a lucid dream. I know I was there, but it didn't feel real... Helpe...”"
stonedracer26,https://www.leafly.com/indica/ancient-og/reviews/1164394,"“best one yet”"
massoud,https://www.leafly.com/indica/ancient-og/reviews/1227200,"“Got to try some of this rare strain. It smell similar to lambs bread. That mellow tea musk smell. The structure resemble Mazar. With same indica effects of body relaxation felt heavily in eyes and muscle. If you like Skywalker, Mazar, or master kush. This is up your alley. No hybrid effects up uplifting like I get from most OG.”"
Merciless510,https://www.leafly.com/indica/ancient-og/reviews/1241373,"“This is a relaxed high that you'll enjoy while melting into your couch.”"
The_Stoned_Author,https://www.leafly.com/indica/ancient-og/reviews/1265549,"“I'm not sure if it's always grown organically, but that's how my strain came. It is AMAZING. Hits like a train, so go easy, even if you're a daily smoker.

New favorite.”"
TycoRoyce,https://www.leafly.com/indica/ancient-og/reviews/1267537,"“ver good strain gets me really high, hungry, then super sleep suggest for anyone who wants to try it”"
PRIMESTEIN,https://www.leafly.com/indica/ancient-og/reviews/1186083,"“Super stone”"
kevdphil,https://www.leafly.com/indica/ancient-og/reviews/1258682,"“via Platinum Vape: citrus favor and aftertaste. very mellow, relaxing, prefect late evening capper.”"
camparmiger,https://www.leafly.com/indica/ancient-og/reviews/1267890,"“Let me preface this with saying I prefer Indicas. This one fits squarely into what a classic Indica. A fairly heavy relaxation seems to be consistent.”"
youngp3,https://www.leafly.com/indica/ancient-og/reviews/1327382,"“Great strain. It's a must try for sure.”"
EmgDrankAz,https://www.leafly.com/indica/ancient-og/reviews/1166791,"“Real high heavy high gets you tired, bought in phoenix az”"
cthurst99,https://www.leafly.com/indica/ancient-og/reviews/1166792,"“they call it ancient og cause it puts you in the stoned ages.”"
InTronYouTrust,https://www.leafly.com/indica/ancient-og/reviews/1623426,"“MEgaMidGrade”"
crash177,https://www.leafly.com/indica/ancient-og/reviews/1328127,"“blah blah blah another "OG". this was nothing special nor would I seek this strain out again. remember that cheap bag weed from your teenage years? this is it. sure you get high but there are better strains. disclaimer I only tried it from one source, but a reputable one.”"
