Strawberry
=============
mommabearskulls,https://www.leafly.com/sativa/strawberry/reviews/1319442,"“I cannot say enough good things about strawberry! Hits you with instant euphoria and pain relief! Social situations are allot more fun if you vape strawberry before you go out. Great for upbeat happy daze....paired with bubblegum and it is a cerebral and body nirvana ✔️”"
mvelasq2,https://www.leafly.com/sativa/strawberry/reviews/1318858,"“If you're looking for that nice sativa high this strain will definitely give it to you, it's sweet-smelling and one of the best sativas in my opinion.”"
Moop5872,https://www.leafly.com/sativa/strawberry/reviews/1225509,"“As a seasoned smoker with a relatively high tolerance, its takes a little more that it used to to get me high. One bowl of strawberry got me pretty decently high, while still able to be productive. Thank you, Strawberry *thumbs up*”"
mellowchuck202,https://www.leafly.com/sativa/strawberry/reviews/1511381,"“"Golden Strawberry" By Rise Bethesda

Taste and smell is amazing. It's very relaxing for a Sativa. Definitely a body high.”"
tacoflaco,https://www.leafly.com/sativa/strawberry/reviews/1584916,"“i prefer indica strains but goddamn this high was so good, so relaxing but doesnt have you stuck on the couch, had me wanting to dance (i did dance by myself for a few minutes) i need to get some more of this”"
mommabearskulls,https://www.leafly.com/sativa/strawberry/reviews/1319442,"“I cannot say enough good things about strawberry! Hits you with instant euphoria and pain relief! Social situations are allot more fun if you vape strawberry before you go out. Great for upbeat happy daze....paired with bubblegum and it is a cerebral and body nirvana ✔️”"
Maudib282,https://www.leafly.com/sativa/strawberry/reviews/1347713,"“I usually avoid sativa strains but this Strawberry is a wonderful medicine! I usually wake up during the night and can't go back to sleep. A few tiles of this on my vape pen and I am ready for bed like a champ. Stressful family moment? No problem! Vape on Strawberry, which may as well be called natures anxiety pill. The pain in experience in the morning often leaves me cloudy in mind and disoriented. I took my meds a...”"
AirweedAirlines,https://www.leafly.com/sativa/strawberry/reviews/1197641,"“A very good strain.The taste is strawberry with tones of lemon and a very nice high.Liked it !”"
KingKannassi,https://www.leafly.com/sativa/strawberry/reviews/1677465,"“strawberry, it's out in the community^^ different results from a couple of specialists. the best result was supplemented with the cx coco growth cycle & additives. 

the leaves went dank purple & had really dense/heavy buds. definitely a king of scrog. the bud is really smooth and sweet tasting, its a medium  high but is very uplifting and gives you a social chatty buzz but i also felt some strong calming effects wit...”"
CDre,https://www.leafly.com/sativa/strawberry/reviews/1189212,"“I was not expecting that! amazing flavour that I can go back to anytime of the day not to strong but definitely  there. who wouldn't enjoy some strawberry buds? but very uplifting I could definitely smoke this in the morning on the way to work and be more than ready to go. this stuff pumps you up so if you got a long drive it's for sure on the list of needs”"
KingKannassi,https://www.leafly.com/sativa/strawberry/reviews/1677465,"“strawberry, it's out in the community^^ different results from a couple of specialists. the best result was supplemented with the cx coco growth cycle & additives. 

the leaves went dank purple & had really dense/heavy buds. definitely a king of scrog. the bud is really smooth and sweet tasting, its a medium  high but is very uplifting and gives you a social chatty buzz but i also felt some strong calming effects wit...”"
northernlights93,https://www.leafly.com/sativa/strawberry/reviews/1282079,"“my First thought was this taste like a Swedish berry. i found this to be a great strain for reading.”"
CDre,https://www.leafly.com/sativa/strawberry/reviews/1189212,"“I was not expecting that! amazing flavour that I can go back to anytime of the day not to strong but definitely  there. who wouldn't enjoy some strawberry buds? but very uplifting I could definitely smoke this in the morning on the way to work and be more than ready to go. this stuff pumps you up so if you got a long drive it's for sure on the list of needs”"
UghLife,https://www.leafly.com/sativa/strawberry/reviews/1350460,"“This is the most delicious strain I've had in a vaporizer, no coincidence that I already love strawberries though. Now one of my go-tos for dancing around, cleaning, cooking, crafting, and overall chilling!”"
FearNoArt,https://www.leafly.com/sativa/strawberry/reviews/1591246,"“I buy this strain as a cart for my e-cig battery (oil-form). Very potent and tastes just like strawberries! There’s something uplifting and very sativa-like based on the flavor-profile alone.”"
OregonMicrogrowery,https://www.leafly.com/sativa/strawberry/reviews/1225511,"“These buds are medium-sized, light-green in color and have light-orange pistils with a nice and dense layering of trichromes. The buds smell very cheesy and the strain is great for treating insomnia, pain relief, chemotherapy, anorexia and more.”"
dave.berme,https://www.leafly.com/sativa/strawberry/reviews/1161039,"“Awesome flavor, awesome high, awesome sativa....”"
brassie42,https://www.leafly.com/sativa/strawberry/reviews/1340269,"“had the indoor grown hybrid of this with the bubblegum indica. Nice pairing of kush euphoria with uplift from the strawberry sativa. I'd say strawberry dominant.”"
KingKannassi,https://www.leafly.com/sativa/strawberry/reviews/1677465,"“strawberry, it's out in the community^^ different results from a couple of specialists. the best result was supplemented with the cx coco growth cycle & additives. 

the leaves went dank purple & had really dense/heavy buds. definitely a king of scrog. the bud is really smooth and sweet tasting, its a medium  high but is very uplifting and gives you a social chatty buzz but i also felt some strong calming effects wit...”"
FearNoArt,https://www.leafly.com/sativa/strawberry/reviews/1591246,"“I buy this strain as a cart for my e-cig battery (oil-form). Very potent and tastes just like strawberries! There’s something uplifting and very sativa-like based on the flavor-profile alone.”"
dave.berme,https://www.leafly.com/sativa/strawberry/reviews/1161039,"“Awesome flavor, awesome high, awesome sativa....”"
UghLife,https://www.leafly.com/sativa/strawberry/reviews/1350460,"“This is the most delicious strain I've had in a vaporizer, no coincidence that I already love strawberries though. Now one of my go-tos for dancing around, cleaning, cooking, crafting, and overall chilling!”"
OregonMicrogrowery,https://www.leafly.com/sativa/strawberry/reviews/1225511,"“These buds are medium-sized, light-green in color and have light-orange pistils with a nice and dense layering of trichromes. The buds smell very cheesy and the strain is great for treating insomnia, pain relief, chemotherapy, anorexia and more.”"
SirTwins,https://www.leafly.com/sativa/strawberry/reviews/1352393,"“Just took 2 hits off my one hitter. I'm fairly new but have done it almost daily for a year or so. I started this review at 1218, smoked at 1215. I'll update you later on on what time I finish. Everything seems slow and relaxed and just sort of floating through the day. But nothing I can't function on. Feels like I took my ambien and xanax but still awake fully functioning with daily chores without any difficulty. I ...”"
bettyboop,https://www.leafly.com/sativa/strawberry/reviews/1066000,"“AMAZING DAYTIME MED!!! very uplifting I will defiantly be picking up this one again. I did experience a small amount of anxiety do the fact that i wanted go on a walk but it was raining. Be weary of over medicating serious munchies will ensue.”"
Domdee215,https://www.leafly.com/sativa/strawberry/reviews/1684125,"“Really smooth. Strong sativa high. Happy and giggling with a nice tingling feeling over my face. The smell and taste are both amazing with the smell being a more general berry vibe and the taste being very sweet strawberry.”"
VliegendeHollander,https://www.leafly.com/sativa/strawberry/reviews/1715306,"“Enjoyed it while smoking it with friends. Made me a bit cuddly, talkative, very happy, bit giggly and a little bit disoriented (in a positive way).

Recommendable for smoking with more people, pass it on and everybody will enjoy. Very easy to handle and in my opinion smokable in many situations.”"
sunshine37211,https://www.leafly.com/sativa/strawberry/reviews/1473728,"“If you prefer indica strains, please go slow with this beauty. Triggered some headaches with. Potent this flower is.”"
Patbar,https://www.leafly.com/sativa/strawberry/reviews/1263239,"“This bus smells and looks great. Awesome for people looking for relief during the day, as this bud will keep you going. Do not suggest using this strain before bed”"
cathy123,https://www.leafly.com/sativa/strawberry/reviews/1328033,"“Nice but not for me. Nice head high, a little confused for awhile. Then go about your day. Beautiful tasting.  Sorry my strain was strawberry candy for this review. Sorry for mistake.”"
CannaMom78,https://www.leafly.com/sativa/strawberry/reviews/1681455,"“Functional high, with a great relaxtion effect.  No stoner fog, so still able to get things done!”"
smokeyyyp,https://www.leafly.com/sativa/strawberry/reviews/1592816,"“This strain is very nice day time strain I feel very awake, happy, and focused”"
Ganjamamas,https://www.leafly.com/sativa/strawberry/reviews/1065993,"“Strawberry tickles the lungs with her creamy-sweet smoke, whose flavor resembles strawberry, perhaps with a kiwi fruit complement. The buzz is heady and active, a classic let’s-go-hiking sativa lift that can alleviate depression.”"
maryjane2646,https://www.leafly.com/sativa/strawberry/reviews/1192020,"“I'm smoking this as I write this, its an amazing weed. the smell is amazing like strawberry and almost liquorice. very good high like the other comments hood for anxiety!!

deffo Reccomend”"
cathy123,https://www.leafly.com/sativa/strawberry/reviews/1328033,"“Nice but not for me. Nice head high, a little confused for awhile. Then go about your day. Beautiful tasting.  Sorry my strain was strawberry candy for this review. Sorry for mistake.”"
bettyboop,https://www.leafly.com/sativa/strawberry/reviews/1066000,"“AMAZING DAYTIME MED!!! very uplifting I will defiantly be picking up this one again. I did experience a small amount of anxiety do the fact that i wanted go on a walk but it was raining. Be weary of over medicating serious munchies will ensue.”"
smokeyyyp,https://www.leafly.com/sativa/strawberry/reviews/1592816,"“This strain is very nice day time strain I feel very awake, happy, and focused”"
Ganjamamas,https://www.leafly.com/sativa/strawberry/reviews/1065993,"“Strawberry tickles the lungs with her creamy-sweet smoke, whose flavor resembles strawberry, perhaps with a kiwi fruit complement. The buzz is heady and active, a classic let’s-go-hiking sativa lift that can alleviate depression.”"
maryjane2646,https://www.leafly.com/sativa/strawberry/reviews/1192020,"“I'm smoking this as I write this, its an amazing weed. the smell is amazing like strawberry and almost liquorice. very good high like the other comments hood for anxiety!!

deffo Reccomend”"
Patbar,https://www.leafly.com/sativa/strawberry/reviews/1263239,"“This bus smells and looks great. Awesome for people looking for relief during the day, as this bud will keep you going. Do not suggest using this strain before bed”"
Indicaem,https://www.leafly.com/sativa/strawberry/reviews/1261152,"“I dont normally enjoy sativa but this was fantastic. Obviously, the first thing is the smell and flavour.  From the very first toke  you can smell and taste fresh strawberries. My lips started to tingle a little bit after about 5 minutes and overall, this strain took the edge off but didnt make me tired.   The effects of this are uplifting, happy, and melted my stress away.   anIn regards to medical symptoms assisted...”"
intellectualstoner,https://www.leafly.com/sativa/strawberry/reviews/1134139,"“best bud to wake and bake with will have you motivated throughout the whole day. top 5 station”"
Radolf,https://www.leafly.com/sativa/strawberry/reviews/1350848,"“Candy taste candy smell very clean”"
TBGERF,https://www.leafly.com/sativa/strawberry/reviews/1186238,"“Got high with my friends and my friend said he could turn his high on and off”"
BedsideKush,https://www.leafly.com/sativa/strawberry/reviews/1066005,"“Overall just a fantastic smoke
Super strong one of my best smokes”"
CanIHaveAHitOfThat,https://www.leafly.com/sativa/strawberry/reviews/1255994,"“It's super sweet from the first hit. It offers a creamy, fruity flavor without the pungent skunkiness of an indica. The high is motivating and light. It's a good breakfast blend for medical users. You'll be able to function all day on this strain.  It's excellent for headaches.”"
NeonKatana,https://www.leafly.com/sativa/strawberry/reviews/1236337,"“From Mandy's medical club and it was trash very dry smoked 2grams to feel high at all.”"
kpres97,https://www.leafly.com/sativa/strawberry/reviews/1654364,"“This strain makes me jittery but is a very euphoric high. Also makes my mouth drier than the Sahara Desert 😦”"
ashlex,https://www.leafly.com/sativa/strawberry/reviews/1189004,"“great sativa. the smell and taste is very good. the first thing I notice was being very happy and relaxed. probably good for social anxiety or for before/after a long stressful day. I strongly recommend.”"
Blaire,https://www.leafly.com/sativa/strawberry/reviews/1185804,"“Felt like I was on a Rollercoaster. Amazing sativa strain, I suggest smoking with friends”"
adolph123,https://www.leafly.com/sativa/strawberry/reviews/1159669,"“To me it tastes really worth it has a very good head high body high”"
joetherage,https://www.leafly.com/sativa/strawberry/reviews/1066028,"“It gave me horrible headaches and did nothing for many nausea and vomiting.......will never use again......”"
BedsideKush,https://www.leafly.com/sativa/strawberry/reviews/1066006,"“One the best strains i have smoked”"
embree777,https://www.leafly.com/sativa/strawberry/reviews/1383493,"“This is one of the best strains i've tried. It never fails to give me that nice, relaxing high that provides energy, happiness, and a good mood throughout the day. It also really helps for sleep!”"
dman187,https://www.leafly.com/sativa/strawberry/reviews/1287040,"“it's nice bud strawberry it very good for stress ahh”"
ladymisscaitlin,https://www.leafly.com/sativa/strawberry/reviews/1213881,"“this is  best strain i have tried south cost. great taste,  beautiful bright green color, extremely smooth”"
Mahatmachong904,https://www.leafly.com/sativa/strawberry/reviews/1735112,"“They treat there customers with respect and have good bud”"
legalizenow,https://www.leafly.com/sativa/strawberry/reviews/1224661,"“This strain is awesome. Bought an 1/8 from Tru med in Phx. Thc content is 23% so it's a strong sativa. A good sativa has a good euphoric feeling and this strain definitely has it. These buds are medium green with bright red hair w/ a dusting of crystal. Obviously smells of strawberry or pungent berry. Burns great and the exhale has that strawberry Taste”"
ladymisscaitlin,https://www.leafly.com/sativa/strawberry/reviews/1213881,"“this is  best strain i have tried south cost. great taste,  beautiful bright green color, extremely smooth”"
RoadH0use,https://www.leafly.com/sativa/strawberry/reviews/1805962,"“Had a cross between this and the Indica Nuken, called Strawberry Nuken. Not built yet in Leafly so I’m leaving it here. Let’s do this shit in stages:
Nugs: Big beautiful nugs covered in terepines. 5/5. Smell: Like a strawberry smoothie. 5/5. 
Taste: Strawberry on the exhale. Yum. 5/5
Smoke: Easy on the lungs. Didn’t cough much. 5/5
High: amazing high. Brings you up to euphoria, and slowly drops you down like a 1970’s...”"
richtova,https://www.leafly.com/sativa/strawberry/reviews/1757357,"“Tastes just like strawberries. Couldn't stop smiling after a couple hits. Fire as fuck”"
Slickshot,https://www.leafly.com/sativa/strawberry/reviews/1690037,"“If I were intending to buy a shirt that announced that I enjoy my flower, this is the only strain that I'd wear such a shirt for! I love Strawberry, but it's really, really hard to find. I bought this in Southern Oregon. And I like flower, which makes it more difficult. But this strain is the perfect medicine. It is my top choice strain above everything else. (Strawberry Cough would come in my top ten favorite strain...”"
shumz420,https://www.leafly.com/sativa/strawberry/reviews/1693837,"“Good but not great.  Prefer strawberry cheesecke and cough strains a bit better for the same effects.  Great taste nonetheless”"
r2weed,https://www.leafly.com/sativa/strawberry/reviews/1066020,"“freezeland\freezeline is an average type of weed that makes you focus on random things and will definitly reduce your stress. Freezeland is not the best strain but for beginners it could be helpful.”"
japameruvian,https://www.leafly.com/sativa/strawberry/reviews/1153462,"“It's a mix of Fire OG and Girl Scout Cookies. My body feels amazing, like my arms are doing their own thing. I'm definitely spaced out. This hits you hard after 10 minutes of smoking and then you don't know where the time went. Haha it's a strong motherfucker.”"
Loitering,https://www.leafly.com/sativa/strawberry/reviews/1288600,"“Wow. So clean. Much joy.”"
Pexegos,https://www.leafly.com/sativa/strawberry/reviews/1342325,"“I really love this weed to chill and have fun with my girlf at home after a hard day at worl”"
thejuju,https://www.leafly.com/sativa/strawberry/reviews/1163186,"“amazing! one of my favorites”"
legalizenow,https://www.leafly.com/sativa/strawberry/reviews/1224661,"“This strain is awesome. Bought an 1/8 from Tru med in Phx. Thc content is 23% so it's a strong sativa. A good sativa has a good euphoric feeling and this strain definitely has it. These buds are medium green with bright red hair w/ a dusting of crystal. Obviously smells of strawberry or pungent berry. Burns great and the exhale has that strawberry Taste”"
dman187,https://www.leafly.com/sativa/strawberry/reviews/1287040,"“it's nice bud strawberry it very good for stress ahh”"
embree777,https://www.leafly.com/sativa/strawberry/reviews/1383493,"“This is one of the best strains i've tried. It never fails to give me that nice, relaxing high that provides energy, happiness, and a good mood throughout the day. It also really helps for sleep!”"
BedsideKush,https://www.leafly.com/sativa/strawberry/reviews/1066006,"“One the best strains i have smoked”"
joetherage,https://www.leafly.com/sativa/strawberry/reviews/1066028,"“It gave me horrible headaches and did nothing for many nausea and vomiting.......will never use again......”"
adolph123,https://www.leafly.com/sativa/strawberry/reviews/1159669,"“To me it tastes really worth it has a very good head high body high”"
Blaire,https://www.leafly.com/sativa/strawberry/reviews/1185804,"“Felt like I was on a Rollercoaster. Amazing sativa strain, I suggest smoking with friends”"
ashlex,https://www.leafly.com/sativa/strawberry/reviews/1189004,"“great sativa. the smell and taste is very good. the first thing I notice was being very happy and relaxed. probably good for social anxiety or for before/after a long stressful day. I strongly recommend.”"
NeonKatana,https://www.leafly.com/sativa/strawberry/reviews/1236337,"“From Mandy's medical club and it was trash very dry smoked 2grams to feel high at all.”"
CanIHaveAHitOfThat,https://www.leafly.com/sativa/strawberry/reviews/1255994,"“It's super sweet from the first hit. It offers a creamy, fruity flavor without the pungent skunkiness of an indica. The high is motivating and light. It's a good breakfast blend for medical users. You'll be able to function all day on this strain.  It's excellent for headaches.”"
BedsideKush,https://www.leafly.com/sativa/strawberry/reviews/1066005,"“Overall just a fantastic smoke
Super strong one of my best smokes”"
TBGERF,https://www.leafly.com/sativa/strawberry/reviews/1186238,"“Got high with my friends and my friend said he could turn his high on and off”"
Radolf,https://www.leafly.com/sativa/strawberry/reviews/1350848,"“Candy taste candy smell very clean”"
undyingLeaves,https://www.leafly.com/sativa/strawberry/reviews/1066024,"“Not  too expensive for what it gives, the smooth smoke and good after-taste took me deep into Morpheous arms. Not good at all if you have a big planning for the day but if it's only for chilling at home eating delicacies and smoking more, it's a must for you :).

P.s.
if been smoking this for a bit now, and i found that it gave me headache if i smoke all day long soo. and between you and me, this stuff made me SOO...”"
TWEED,https://www.leafly.com/sativa/strawberry/reviews/1066018,"“Man i am Loving that Albert Walker! Thanks SnoConnection!”"
SnoConnection,https://www.leafly.com/sativa/strawberry/reviews/1066016,"“The Albert Walker (A&W) is a Indica dominant hybrid, with a very mellow but noticeable Citrus scent with a Diesel linger. It carries a well Balanced Mix of a Powerful Indica with a Crisp Sativa Strength! It is of "Unknown Afghan Lineage." A&W reduces pain as well as increases your appetite, helps depression, while keeping a clear head.”"
freeguwop420,https://www.leafly.com/sativa/strawberry/reviews/1225507,"“This is the only strain that actually tastes and smells like its name. One of the best sativas out!”"
ChrisMacDowell,https://www.leafly.com/sativa/strawberry/reviews/1232254,"“Uplifting, but relaxing. Only slight paranoia. Yup, smelled just like fresh field strawberries. Loved it.”"
Fatalitymma,https://www.leafly.com/sativa/strawberry/reviews/1268113,"“Definitely my favorite strain!!”"
lilwizz,https://www.leafly.com/sativa/strawberry/reviews/1428818,"“It is a great high if u are writing a paper or if u where doing over night job & ur manager is cool with it so yeah I give it a 4”"
dave.berme,https://www.leafly.com/sativa/strawberry/reviews/1159736,"“So far, I think the best flavored strain I've tried. The taste is very strawberry/citric fruity flavor, and the high is relaxing but you can still perfectly do anything, like working, socialize, etc. Kind of euphoric and uplifting high too. My favorite strain so far... I just really love the flavor.”"
Grunt0311,https://www.leafly.com/sativa/strawberry/reviews/1170357,"“Good daytime/weekend strain.  It helps greatly with anxiety and PTSD. I may be having a rough day and this strain after about 4 puffs from the vaporizer, helps calm the symptoms almost immediately.  I didn't find myself being overly giggly, which is also a reason this is a great daytime strain.”"
ThomasHC,https://www.leafly.com/sativa/strawberry/reviews/1182201,"“Only had a little of this, but it was really good. If I ever come across it again definitely getting it again.”"
BrentM,https://www.leafly.com/sativa/strawberry/reviews/1188741,"“I feel very satisfied, if that word could be summed up into a feeling.”"
ajzkittykat070815,https://www.leafly.com/sativa/strawberry/reviews/1352007,"“really sweet”"
thestonerchef,https://www.leafly.com/sativa/strawberry/reviews/1382252,"“I love this strain for when I'm dealing with some anxiety in my life. It helps calm the nerves and lifts your mood too. The high is very cerebral with a behind the eyes buzz. which when consumed in high doses does help aid in falling asleep for a good 3 to 4 hour nap.”"
STRWBRY,https://www.leafly.com/sativa/strawberry/reviews/1425461,"“A great sativa strain and my favorite one. Feels like electricity is running through your body because you just feel so alive. Has a tingly kind of feel.”"
Anonymous,https://www.leafly.com/sativa/strawberry/reviews/1065998,"“Beautiful indica, very sweet but dank smell.  Goes down easy without a bad burn in your throat like some sativa does. I'd recommend this strain to anyone who loves the weed with a more "fruity" taste.”"
ashlexie,https://www.leafly.com/sativa/strawberry/reviews/1066004,"“Great to watch movies, listen to music and hang with friends.”"
jddye7,https://www.leafly.com/sativa/strawberry/reviews/1066019,"“Can’t really emphasize just how pungent the odor is. : Strong.  I feel this start in the chest and head , settling in at the top of the neck with an overall warm indica body buzz.”"
mikw3184,https://www.leafly.com/sativa/strawberry/reviews/1164476,"“Nice fruity smell and awesome uplifting high - all I wanted to do was walk around!”"
aaronthechronic,https://www.leafly.com/sativa/strawberry/reviews/1262278,"“liked this strain alot was very good”"
Illuminazy,https://www.leafly.com/sativa/strawberry/reviews/1336553,"“Great taste and easygoing relaxing vibes. Not too strong but definitely a must try.”"
SnoConnection,https://www.leafly.com/sativa/strawberry/reviews/1066017,"“This strain is the best strain I have smelled in a long time! definitely worth buying this smelly full of crystal strain”"
MarianeFranz,https://www.leafly.com/sativa/strawberry/reviews/1412560,"“The best sativa ever!!! I'm feel very happy and relaxed <3”"
Visionary93,https://www.leafly.com/sativa/strawberry/reviews/1276640,"“High desert dispensary has this in get it while it last 👍🏽👍🏽👍🏽 i loved it”"
theyrodeon,https://www.leafly.com/sativa/strawberry/reviews/1185035,"“Good. This is the first strain that didn't put me to sleep. Smooth. Smelled good. Bought 2g, smoked it fast. Will be getting it again if we ever see it.”"
pigeon,https://www.leafly.com/sativa/strawberry/reviews/1066035,"“Super mood lifter. Great for anxiety and depression. New favorite!”"
TheFaded,https://www.leafly.com/sativa/strawberry/reviews/1255860,"“Fresh and fruity”"
Ankush22,https://www.leafly.com/sativa/strawberry/reviews/1305562,"“Great flavour that's provides quite a Euphoric high”"
james5121,https://www.leafly.com/sativa/strawberry/reviews/1318903,"“One of the best highs. I'm heavy but not tired.”"
calcage,https://www.leafly.com/sativa/strawberry/reviews/1066002,"“I accidentally smoked this during the day, well let me just tell you I don't feel like doing much now... Major couch lock. This was a great strain for sleeping later on in the evening.”"
hash420,https://www.leafly.com/sativa/strawberry/reviews/1188830,"“really good taste and smell. great head high energetic but relaxed.”"
Anonymous,https://www.leafly.com/sativa/strawberry/reviews/1065997,"“Just picked up some of this in honeycomb form.
Wonderful strain for both day/night, recommended for those who want an uplifting recreational feeling without becoming anxious.. It produced plenty of energy, euphoria and motivation with a very strong head high that will still relax to the max if that's what you prefer.”"
Vasgull,https://www.leafly.com/sativa/strawberry/reviews/1147525,"“Enjoyable taste. Smooth and nice high.”"
stpierrs,https://www.leafly.com/sativa/strawberry/reviews/1199277,"“Great smoke. Very fruity.”"
rizlo,https://www.leafly.com/sativa/strawberry/reviews/1232582,"“i think mine was different cuz it was a deadly indica.. in fist hit i started laughing but next minute all gone somehow..then a headache come and put me to sleep.. it might not be the original strawberry strain though.. it's name was 'strawberries'”"
GohabsGo,https://www.leafly.com/sativa/strawberry/reviews/1265430,"“Sweet sweet smell g and tasting buds. Strong euphoric head high.  Good creative do stuff weed.”"
krussell82,https://www.leafly.com/sativa/strawberry/reviews/1283524,"“I feel high like stupid high. Great for reading like user suggested below. This is a great high.”"
Anonymous,https://www.leafly.com/sativa/strawberry/reviews/1066026,"“Very good herb for late night. Keeps you relaxed and lazy.”"
Cosmicreality,https://www.leafly.com/sativa/strawberry/reviews/1066033,"“This is a wax review of Animal Crackers wax!  The experience is thoroughly nice, relaxing, and somewhat uplifting.

This is a potent wax (as most ones are) and it took a tiny little dab to deliver a solid dose. It was a smooth, gradual ascent into a comfortable and relaxing plateau. Generally happy thoughts and feeling with music sounding particularly interesting.  This is a great evening strain to get rid of all t...”"
cdub42,https://www.leafly.com/sativa/strawberry/reviews/1241313,"“Yum!”"
greenalexander,https://www.leafly.com/sativa/strawberry/reviews/1262550,"“Just grabbed some Strawberry on danforth as well. Pricey place starting at $12 a gram. Anyway i grabbed some of this top shelf bud and it should be with the $10 dollar if there was one there lol. Good high i love Sativa for day smoking and this charged me up gave a nice head high but nothing crazy as the price puts on. Overall good strain.”"
CloudRippper420,https://www.leafly.com/sativa/strawberry/reviews/1382561,"“incredible strawberry smell, nice balanced sativa high , medical , incredibly delicious”"
Mr.Nino,https://www.leafly.com/sativa/strawberry/reviews/1065994,"“This one is a very potent lastin high one of top ten”"
joetherage,https://www.leafly.com/sativa/strawberry/reviews/1066029,"“It gave me horrible headaches and did nothing for many nausea and vomiting.......will never use again......”"
iamkimberlyrene,https://www.leafly.com/sativa/strawberry/reviews/1066042,"“Sooo. I haven't actually smoked this yet. Hahah. But it's in my lap. And OH MY GOSH. I just opened the bag and it literally smells like a fuckin strawberry. Like I just had to write a review. Oh my word I want everyone to smell this strain. It smells absolutely incredible! I can't believe it!”"
andikat4,https://www.leafly.com/sativa/strawberry/reviews/1229475,"“So yummy,  sweet. Smells wonderful,  nice high.”"
MadBurger,https://www.leafly.com/sativa/strawberry/reviews/1066023,"“If you want to sleep take that shit, otherwise the buzz ain't that good, it's pretty much a copy of M39. Basically, it's a one-time weed, it sucks quite a bit.”"
