The Hog
=============
perdurabo93,https://www.leafly.com/indica/hog/reviews/1067158,"“I just smoked two bowls of Hog and I'm feeling very relaxed and mellow. I'm not sleepy, which is a plus, but if I went to bed I'd have no problem sleeping. This has strong couch lock, yet I can still do stuff. Nice.”"
patmgallagher,https://www.leafly.com/indica/hog/reviews/1303782,"“I had not heard of this strain when i saw it at the dispensary, but seeing it listed as a pure indica at 28% thc definitely peaked my interest. I ended up picking up 2g of it for $21. Upon opening the jar there was this really heavy deep pine smell to it. It didn't have any notable sweet berry aroma to it like of indicas seem to. Definitely had the piney, hashy, Afghan-like smell. The smoke was one of the smoothest I...”"
hotrod1228,https://www.leafly.com/indica/hog/reviews/1067165,"“nice greyish blkue tones on buds, a week or two premature, nice indica characteristics. total couch lock.”"
stonerfry,https://www.leafly.com/indica/hog/reviews/1791583,"“well i got two words for yall ( GOODNIGHT ) :)”"
leeguapo420,https://www.leafly.com/indica/hog/reviews/1593614,"“Back was hurting bad all day long after one hit no pain. Instant sleep aid definitely forcing my eyes to stay open at this point.”"
Mr_Rager,https://www.leafly.com/indica/hog/reviews/1286808,"“I grew up smoking blue dream, so it's a treat to come across an indica that can knock me down. Hog is perhaps my all time favorite strain because of its potency and it's qualities. It may not have the highest THC concentration, but it will affect even the most experienced smokers.”"
Silo3006,https://www.leafly.com/indica/hog/reviews/1286072,"“One of my Top Five strains. Definitely not for beginners, this strain will leave you totally couchlocked, but will remove most any pain and one of the few that when i am fighting insomnia can give me a solid 6hrs sleep and wake up totally refreshed. Wonderful sweet smell and flavor, dense nugs, and the burn time lasts forever with little loss of flavor. A little goes a long way here.”"
kcain1618,https://www.leafly.com/indica/hog/reviews/1240325,"“Love it! very earthy smell, and tastes amazing. Great for if your having trouble sleeping, or just need to chill tf out.”"
lordbussiness,https://www.leafly.com/indica/hog/reviews/1130091,"“Very earthy flavor. Tastes like "weed." Instantly couch locked on this stuff. Great way to end a day.”"
420Kritik,https://www.leafly.com/indica/hog/reviews/1227938,"“Definitely one of my favorites for the bedroom and watching funny movies.  Very strong smell, but delicious none the less.  Have a partner handy for this one, you'll be glad you did.”"
kcain1618,https://www.leafly.com/indica/hog/reviews/1240325,"“Love it! very earthy smell, and tastes amazing. Great for if your having trouble sleeping, or just need to chill tf out.”"
Silo3006,https://www.leafly.com/indica/hog/reviews/1286072,"“One of my Top Five strains. Definitely not for beginners, this strain will leave you totally couchlocked, but will remove most any pain and one of the few that when i am fighting insomnia can give me a solid 6hrs sleep and wake up totally refreshed. Wonderful sweet smell and flavor, dense nugs, and the burn time lasts forever with little loss of flavor. A little goes a long way here.”"
domo1,https://www.leafly.com/indica/hog/reviews/1368770,"“i have a high tolerance & have horrible insomnia , but i can say ... i smoked this at 930pm & was sleep before 1010 . best part is , i thought i smoked the whole blunt ... wen i woke up this am , i still had a little under a quarter of the blunt left ! #winning ! hella legit .. i approve”"
GrowDaddy,https://www.leafly.com/indica/hog/reviews/1067160,"“A growers and smokers delight!  A typical indica, nice and hashy.  Finishes flowering indoors in about 60 days.  Big buds, very easy to grow.”"
stonerfry,https://www.leafly.com/indica/hog/reviews/1791583,"“well i got two words for yall ( GOODNIGHT ) :)”"
thegirlwhogavenofucks,https://www.leafly.com/indica/hog/reviews/1274802,"“It makes me not care about my migraine but it took two joints. not bad but could be better.”"
leeguapo420,https://www.leafly.com/indica/hog/reviews/1593614,"“Back was hurting bad all day long after one hit no pain. Instant sleep aid definitely forcing my eyes to stay open at this point.”"
GreenPie,https://www.leafly.com/indica/hog/reviews/1248977,"“POTENT. Acted a bit like a Sativa as it was more energizing and uplifting than I expected. I was expecting more of a body buzz and got more of a mind buzz. Smells like a big ol dirty hog rolled in tobacco ash. Nasty ashy taste left in mouth, like burnt tea with cigarette ash.”"
norhoscotsman,https://www.leafly.com/indica/hog/reviews/1268020,"“pungent with sweetness and pine notes. mellow focused high.  Grown by Klaritie Farms Washington State”"
MIHCELLPH,https://www.leafly.com/indica/hog/reviews/1067136,"“great all around stone, awesome for pain relief and super dense nuggs.”"
WildeWoman,https://www.leafly.com/indica/hog/reviews/1333754,"“Very smooth on the draw, immediate relaxation on the exhale.  Smoking in two-chambered chiller, and smooth enough that it doesn't need ice.

Agree that the flower's got a sweaty smell to it, but it has a piney overtone on the exhale that's nice enough.

Labeling states 90%/10%, and sold as top shelf.  Worth it, I'd say.”"
burni342093,https://www.leafly.com/indica/hog/reviews/1307913,"“this Strain is amazing puts me to sleep  I love it”"
JJWDub90,https://www.leafly.com/indica/hog/reviews/1325596,"“Nice light green dense nugs smells danky with a skinny aroma with a earthy tobacco taste too. Good bud to try.”"
skylitlisa,https://www.leafly.com/indica/hog/reviews/1182675,"“Meh. I've had better.”"
supermodelphoto,https://www.leafly.com/indica/hog/reviews/1205385,"“This will put you to sleep which is great if you have insomnia.”"
JAYyesjay,https://www.leafly.com/indica/hog/reviews/1226464,"“This stuff is great! Incredibly potent, and very pungent. Knocks me the hell out every time I smoke it after 6:00 pm.  Smoking one bowl out of my bong of this stuff gets me as high as 3 of my normal stuff! Would highly recommend for any indica connoisseur or someone looking for a crazy potent strain.”"
xosparkzox,https://www.leafly.com/indica/hog/reviews/1361241,"“it alleviates body pain ,instant activating. surprisingly intense for lack in highly intense smell.”"
coveboyz,https://www.leafly.com/indica/hog/reviews/1318312,"“top shelf all the way”"
staggerlee,https://www.leafly.com/indica/hog/reviews/1179409,"“Not the greatest but helped with sleep”"
youngLink420,https://www.leafly.com/indica/hog/reviews/1252035,"“so far the best ive smoked 😂”"
flowers29,https://www.leafly.com/indica/hog/reviews/1223473,"“all in all this is a good product.  it helped get rid of my migraine but didn't last very long.  watch out cause it sure makes u hungry though lol.”"
mlw095,https://www.leafly.com/indica/hog/reviews/1306892,"“took the pain right away.”"
izzyman132,https://www.leafly.com/indica/hog/reviews/1331062,"“Definitely one of my Top 5 strains of all time. I had a great high for about 2 to 2.5 hours. I can also say that is really good for me because I have such a high tolerance anyways. This strain will always be one of my favorites and if can get some more eventually, I would be the happiest person alive.”"
outlawsc,https://www.leafly.com/indica/hog/reviews/1164270,"“The Hog is some of the best herb I have ever smoked!!!  It gets it on all levels....taste, look, smell,  GREAT pain relief  without the afternoon nap ;) Excellent!!”"
manandaJ,https://www.leafly.com/indica/hog/reviews/1200074,"“definitely made me tired, was knocked out 2 hours after smoking. Made me very foggy though.”"
dsboogie,https://www.leafly.com/indica/hog/reviews/1297404,"“So what about that time bomb”"
onmytiptoes,https://www.leafly.com/indica/hog/reviews/1661988,"“Inspirational, excellent for spasm pain and meditation. Heavy use stomps insomnia into the ground.”"
-Wisp,https://www.leafly.com/indica/hog/reviews/1368616,"“One of my favorite indicas, by far has the best flavor. Very enjoyable high, increase appetite, and sleepy”"
shrednbrew,https://www.leafly.com/indica/hog/reviews/1747284,"“I have had this with the Afghani cross. Strong odour compared to Purple Kush, much more earthy and even some say "sh!t" smell. Rizzle n Dizzle RnD grows best @Canada365growing. Sweet yet potently body buzzing. Cure properly for maximum pleasure.”"
fight4life,https://www.leafly.com/indica/hog/reviews/1289626,"“Been looking for this flower,found it in Washington.Tried a gram grown by LC Growers Association,Defiantly NOT cultivated with full-cycle LOVE that its worthy of.Such a wast of time and energy is sad:(”"
Cruciatus_Parvulus,https://www.leafly.com/indica/hog/reviews/1351646,"“I anticipated more"pop" from these beautiful dense  nuggets, a very user friendly strain, offers good flavor and managable effects. As an Indica medicine, it doesn't work for insomnia but seems more geared toward stress and anxiety relief with some pain benefit. A bit "light" for vetran users, highly recommended for noobs!”"
Leopold49,https://www.leafly.com/indica/hog/reviews/1067166,"“Great Indica.  Smooth, long-lasting, great taste.”"
Milo4The2Stoner0,https://www.leafly.com/indica/hog/reviews/1249957,"“really strong first hit already feeling it nice high I recommend it the taste to me is a fruity but smells really danky”"
MountainMama0925,https://www.leafly.com/indica/hog/reviews/1556794,"“I just picked up some Hog, and I can say it is a real beast!  The smell when the bag was opened reminded me of freshly ground Kona coffee beans. The taste is smooth on the inhale and exhale, and the effects are immediate, lasting about 2 hours. If you can get your hands on it....try it!”"
HAZAK,https://www.leafly.com/indica/hog/reviews/1398808,"“Delicious sweet berry aftertaste. Total knock-out.”"
Gtomas77,https://www.leafly.com/indica/hog/reviews/1795906,"“I use The Hog (Haracept in CT) to manage my morning and middle of the night anxiety attacks. There is instant relief once you fire up some Hog. Bowl, water pipe, roll it, idc what you do with it, The Hog is my go-to and I definitely recommend. Medical benefits are anxiety control, sleep aid, and cures restlessness but be warned, munchies will hit like a muhhfuggah.”"
katNiantic,https://www.leafly.com/indica/hog/reviews/1370794,"“Tried this a few times. The hope was that it would help with my insomnia, anxiety. Found it made me very depressed and not at all sleepy. Maybe it's me and indica. Was a very unpleasant experience.”"
Reddog1973n,https://www.leafly.com/indica/hog/reviews/1172518,"“Awesome indica strain, nice... great piney skunky flavor nice head high as well as body buzz all above average, koped this last batch at Caesar's salad on Aurora, great deal for 8 bucks a gram!”"
Mr_Rager,https://www.leafly.com/indica/hog/reviews/1286808,"“I grew up smoking blue dream, so it's a treat to come across an indica that can knock me down. Hog is perhaps my all time favorite strain because of its potency and it's qualities. It may not have the highest THC concentration, but it will affect even the most experienced smokers.”"
DrBubbles,https://www.leafly.com/indica/hog/reviews/1321106,"“Better than a lullaby, The Hog is my go to sleepy time strain. Wake up rested and ready to face the day.”"
Sir-smoke-alot-420,https://www.leafly.com/indica/hog/reviews/1289605,"“love this strain and the bho is amazing! definitely a great indica to kick back and chill with! 👍😆✌”"
rohitshakya03,https://www.leafly.com/indica/hog/reviews/1309749,"“Enjoyable high feeling taking you towards bed.”"
JHawk111,https://www.leafly.com/indica/hog/reviews/1172058,"“This strain has an amazing smell, it's a nice sour citrus aroma and it's a nice smooth effect, great stuff.”"
peezyfeezy,https://www.leafly.com/indica/hog/reviews/1301282,"“Put me out for the count. If you need to go to sleep, this is the one.”"
fight4life,https://www.leafly.com/indica/hog/reviews/1361242,"“Was looking for this flower and found it in washington grown by LC GROWERS ASSOCIATION,Not impressed with their Potency Analysis (THCA25.6% THC 0.65%
Totaling 23.1% )verses their ACTUAL final product that was packaged and sold was no where near potency it was advertised to be.”"
zigfeld,https://www.leafly.com/indica/hog/reviews/1067167,"“A below average herb that is ineffective. The flowers are loose and have no smell.”"
hotrod1228,https://www.leafly.com/indica/hog/reviews/1320995,"“big ol turd size buds that are sort of silvery blue. pulled a fewe bong rips of this, and all i know is i woke up in the middle of the night and found the tv blaring with snow on the screen, whataburger wrappers under my pillows, and pistachio shells all over my bed and floor. pulled another rip and fell right back asleep. awesome! won "best indica" at cannibas cup 2002.”"
inlunaborecoda,https://www.leafly.com/indica/hog/reviews/1695369,"“If you mix The Hog with other Weeds in a Communal Joint 
A Sativa if you have Laundry you need done, today
but alone The Hog is very much Medical and for Cancer 
It is a Quiet Afternoon Far Sinking Oil Tanker 
Why this Strain is featured often amongst Local Hospital Senators is the unique Stomach Relief 
Some do not notice 
An Upscale Dining Big Bud
An hour of Pasta and Bread
Also - called The Darkness because the vi...”"
bulgrin,https://www.leafly.com/indica/hog/reviews/1315266,"“after I smoked this I looked at what all you said about it and I agree. extremely tiring”"
iklizgclkyecl,https://www.leafly.com/indica/hog/reviews/1378655,"“This is a slow enough high that you can see it come on, you can watch it unfold, just rolling in waves towards the future. But not really towards the future. They just go out towards a certain point that says “yes, I am here”. The high. I am talking to myself and the world at the same time.

Basically wow, that’s what I just wrote. This shit wow”"
Sasquatch425,https://www.leafly.com/indica/hog/reviews/1361243,"“I tried this strain a few months ago and it is not the greatest strain in my opinion. The bud was very loose, leafy and extremely dry. Unless you're a first time toker or have a pretty low tolerance I'd pass on this strain.”"
