Sour Strawberry
=============
HerbalCarnival,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1218069,"“This shit is dank I love how it slows time making it well worth the money!”"
OldRapDude,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1280165,"“Unmistakable Strawberry flavor and Smoooooth long lasting effects. A must try for any snob.”"
smacked,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1234453,"“Great strain! Great for day use”"
zachchong,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1586189,"“headache!!”"
eavesbra,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1290131,"“One of my favourites thus far, light coloured green crystallized compact buds, amazing tasting in a joint. I would purchase this strains X10🔥🔥”"
levitaylor78,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1328707,"“love this strain so much.  tastes sweet and has that strawberry taste with the smell of diesel coming through after. the after taste is bueatiful and lingers in your mouth for some time. the high is instant relaxation, I feel a little euphoric but my anger levels have subsided considerably. head high is quite clear but could easily drift off and think up crap for an hour.”"
SafetyLast,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1274616,"“Bought it as an 80/20sativa/indica, which seems Fair. Clear taste of both the sour D and strawberry. The second spliff tasted like the strawberry shishas we used to do in our early teens. Very, very relaxing strain, lightly funny, and goes off with getting you sleepy.”"
Otaku420,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1204995,"“it definitely has taste. gave me itchy throat but damn good high. better ground up and smoked through bowls or bongs.”"
breannecheri,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1451841,"“I was super excited to try this strain I smoked it once before at night and it was a great mellow high but I smoked it this morning and wow. it was a very deep almost spiritual high. I thought very deeply about everything and became very in tune with some deep seeded feelings.”"
IceBoneKillah,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1431365,"“Hits me intensely like a strong sativa at first but fades soon after the head rush to a super relaxing buzz that stick around for a while without completely sedating me. Great option if you are looking for the diesel genetics in a less sativa more balanced hybrid. 4.5/5.”"
levitaylor78,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1309461,"“awesome flavour of diesel with a sweet after taste. gave me giggles all night with a relaxed body stone and clear head high and if smoked before bedtime this girl will ease you off to sleep in no time.”"
HybridQueen21,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1451860,"“One of my absolute favorite strains to smoke for flavor, has a gorgeous berry terpene profile that really comes out in concentrate, though flower is also lovely. Doesn't pack or burn as well/smoothly as I'd like”"
brute1987,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1232018,"“Smells like strawberry cough syrup powerful sativa . My third fav on the menu . Uplifting strong buzz but makes me wanna zone out on the couch .”"
MichaelCera420,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1570186,"“This strain is so strong, one bong rip had me and my wife off our asses! Very fun and positive. I feel very lazy and will only do something if driven. Major munchies as well.”"
MrsSims67,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1413237,"“I thought I'd love it, instead it made me crazy dizzy”"
DocGreenhaze,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1542361,"“Today I am reviewing Strawberry Sour Diesel cultivated by High Integrity Caregivers.  Strawberry Sour Diesel is a 50/50 hybrid the thc levels are between 26% and 28% and CBD 4%.  It has a sweet fruity gas scent, the taste, however, is almost like a strawberry milkshake only with a hint of a fuel taste.  This strain is said to be good for muscle spasms, inflammation, insomnia, mood swings, and chronic pain.  Before I ...”"
Pixxiewizzard,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1675369,"“Meh it was okay. It doesn’t last long, but the high comes with a punch. But the crash made me tired as hell.”"
JloSmokey,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1272627,"“Great...diesel,  sweet taste..., Great smooth strain!”"
Chicopedazos_93,https://www.leafly.com/hybrid/sour-strawberry-diesel/reviews/1316333,"“I can't find the words to explain this strain. So I am just gonna post South Park Mexicans (SPM)'s Merry Go Round.

[SPM]
Yo-yo homeboy, pass me that
Yo, this is the song I wrote for the girl I love.
Her name -- Mary Jane

[SPM]
Saggin my dickies, smoke like a hippy
Smell so good when she get wet and sticky
You lift me, girl you the bomb
Got a nigga blowing like Cheech and Chong
A bong, a blunt or a paper square
It r...”"
