Strawberry Ice
=============
BlueDreamQu33n420,https://www.leafly.com/sativa/strawberry-ice/reviews/1661834,"“The most energetic, happy high I've ever had 👌”"
vanyas,https://www.leafly.com/sativa/strawberry-ice/reviews/1660106,"“nice energetic strain”"
MissPastelSloth,https://www.leafly.com/sativa/strawberry-ice/reviews/1731672,"“I tried this strain using a THC oil vape cartridge from Super Greens (THC 92.34%, CBD 1.22%). Due to the potency of the oil, I'm pretty comfortably high after about 5 hits, my boyfriend (who has a much higher tolerance than myself) after about 11. I found it's very sweet and tastes a lot like actual strawberries! Add the fact it has a bit of a minty aftertaste to that, and you realize it's delicious! The only "downsi...”"
Bayonetworkk,https://www.leafly.com/sativa/strawberry-ice/reviews/1764799,"“Strawberry Ice has a clean and crisp draw with a very strong and sweet strawberry flavour (my fingers smelled like strawberries this morning still). Burns nice and grey. Great as an all-day smoker and my personal go-to after work strain. Relieves all stress but wont leave you couchlocked. 

STI is a horrible abbreviation for an otherwise great strain. ¯\_(ツ)_/¯”"
Dragon37,https://www.leafly.com/sativa/strawberry-ice/reviews/1752201,"“Nice Sativa! High comes fairly quick and the outside worries/distractions fade away. At it’s peak you can focus and retain what’s going on but not worry. Amped up my hunger quite a bit, lol. Felt at ease and wiped my fatigue away. Then the high rolls out and I felt content.”"
not_a_DEA_agent,https://www.leafly.com/sativa/strawberry-ice/reviews/1766043,"“This left us with an awesome uplifting high and it's not a massive couch lock either. The aroma is really nice and has a light smell to it, definitely one of the better strains I've smoked! Strongest body high I've gotten from a sativa yet.”"
PeaceOut,https://www.leafly.com/sativa/strawberry-ice/reviews/1364668,"“smoked this with a water pipe. Such wonderful flavour and aroma. Exhaling out of the nose reveals the sweet strawberry and the mouth a cream. Almost reminded me of strawberry cream biscuits.
The come on is fairly fast with a very heady high that lasts a while. Relaxing and energizing.
No paranoia, a bit of a cough when you get a big toke in.
Used it with a vape pen but didn't give the wonderful flavours.”"
LEQCANNASOINS,https://www.leafly.com/sativa/strawberry-ice/reviews/1768115,"“How interesting that this fruity strain has made it on to my plate of late as it is one of the newest strains that are currently growing in my Garden.  This 60% Sativa and 40% Indica strain is fresh off the Multiple-Winning Sativa at the DOPE Cup in Oregon.  For a mildly Sativa dominant this sure is one heady strain.  Her parentage is only partially known a Very Blue Blueberry Male crossed with an unknown Female Cann...”"
Nicko1997,https://www.leafly.com/sativa/strawberry-ice/reviews/1754893,"“Very nice strain, tastes nice and smells amazing, nice high.”"
JOCOQUE,https://www.leafly.com/sativa/strawberry-ice/reviews/1710509,"“Holeeeeeee fucking cow, this is definitely not for beginners 😁, great strain to smoke when your friday is over and you just wanna chill”"
SLUDGE,https://www.leafly.com/sativa/strawberry-ice/reviews/1726830,"“Huge head high, love the taste of this strain, and I usually hate the taste of any weed.packs a good punch.”"
Mandyxo,https://www.leafly.com/sativa/strawberry-ice/reviews/1727015,"“I was super emotional. My favourite sports team just won and made it to the semifinals. I saw how happy they were and just cried my eyes out like a little birch. My eyes feel like they’re buldging out of my head and colours are much more vibrant.”"
Danzigisthestig,https://www.leafly.com/sativa/strawberry-ice/reviews/1676148,"“Tastes delicious and just like strawberries! It's low in CBD and definitely an energetic high, good for hikes, cards or video games.”"
JasonCanley,https://www.leafly.com/sativa/strawberry-ice/reviews/1692273,"“If youre at all new... do not try this shit. MAN one hit of this got me gone. This strain is the only strain ive ever smoked that always makes me depressed, guilty and angry.”"
ShoozyQ,https://www.leafly.com/sativa/strawberry-ice/reviews/1284711,"“This is my favorite strain... It has an almost sweet grass (smudge) smell to it w smells and tastes of creamy berries. Absolutely awesome ! Anxiety buster and giggler”"
taniasue,https://www.leafly.com/sativa/strawberry-ice/reviews/1258597,"“This strand is so smooth, and clean. Great cool flavor. Feel calm, focused and I paint, felt inspired. Repeat buyer for sure”"
