Matanuska
=============
adjoint,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1252998,"“This was an interesting strain for me and I'll need to keep trying it.

I enjoyed the high, mostly, because it was simultaneously calm and energizing but it was psychoactive in strange ways.

Now I'm pretty messed up in the head, which is why I smoke in the first place, but basically the matanuska made past and present bleed together weirdly. Not in a PTSD flashbacks kinda way because it wasn't panic inducing but rat...”"
SlimTex42,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1347554,"“Great smoke with an intense high....energetic, cerebral, love it.

Being a veteran smoker, I rolled a nice 1/2 gram blunt and proceeded to do my usual thing. Probably not such a good idea because damn, I AM STILL BLAZED and will be for awhile.....#nice420 #goodtimes”"
OaklandCountyCaregiver,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1240601,"“I love the Matanuska Thunder Fuck!! Just picked this up tonight on my way home and I love it! It's earthy and piney, and reminds me of it's Northern Lights roots. It smokes sweet and yummy, and gave me a great euphoric buzz. Totally a keeper Nate!”"
GravyJ,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1373425,"“This is listed as a daytime strain, but I came to use it as a panacea! This will be the most clear headed blunt you'll ever smoke. I suffer from fatigue and on top of that, I recently had the flu! With basically identical symptoms amplifying each-other- 1 draw of MTF and the aches and pains melt away. After work, MTF will understand that you still have things to do and work wonders usually delegated to "a few beers."...”"
HighAF702,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1499344,"“I like this strain but I am knocking it back a star due to the level of psychosis. Don't get me wrong, I like that. It leaves me with a classic heady high but I do feel confused and disoriented so it would be very situational for me, like I just want to junk out and play video games for a few hours. I don't think it is versatile enough to be a normal daytime sativa strain. For that I would stick with something more c...”"
vitaman,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1240816,"“Man, this stuff is darker than a new pair of indigo denim!  With dark orange hairs, it is quite exotic looking. It is much fluffier than it looks. 3 nice tokes. was the right amount. Heightened senses, especially hearing. Energetic, would have liked to lay back and listen, but I wanted to move around. This stuff could be great for hiking, listening to birds, babbling brooks, music festivals, etc. Not the strongest, b...”"
jabbathepot,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1277270,"“I visited Alaska and tried some cannabis that I didn't know the name of. It completely eliminated the pain in my knee. I visited Las Vegas this weekend and found this MTF....same effects! The only strain to ever get rid of my knee pain, and uplifting as well. LOVE IT.”"
LEQCANNASOINS,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1426337,"“A great pleasure full to make à strain review for this formidable . Matanuska Thunder Fuck was one of the earliest strains that my Growfather got from his Vietnam War Vetrans Brothers in Arms who moved as far away from the Lower 48 States all the way up North to the Mythical Land of Freedom Alaska and we are situated in the very late 60's and the early 70's Yes Dorothy .  In 1973 we made a pilgrimage of a sort from P...”"
SlimTex42,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1347554,"“Great smoke with an intense high....energetic, cerebral, love it.

Being a veteran smoker, I rolled a nice 1/2 gram blunt and proceeded to do my usual thing. Probably not such a good idea because damn, I AM STILL BLAZED and will be for awhile.....#nice420 #goodtimes”"
jabbathepot,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1277270,"“I visited Alaska and tried some cannabis that I didn't know the name of. It completely eliminated the pain in my knee. I visited Las Vegas this weekend and found this MTF....same effects! The only strain to ever get rid of my knee pain, and uplifting as well. LOVE IT.”"
Evan360,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1642005,"“I bought a 1g cartridge of MTF made by Green Haven LLC (good stuff btw). 

At first, without knowing any specifics of this strain, I was expecting an Alaskan Thunder Fuck type of smell, taste and high. This is completely different though. It may be sativa dominant, but after smoking I feel very relaxed and uplifted. The taste is very earthy and lingres, which I like. 10/10 would recommend!”"
LEQCANNASOINS,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1426337,"“A great pleasure full to make à strain review for this formidable . Matanuska Thunder Fuck was one of the earliest strains that my Growfather got from his Vietnam War Vetrans Brothers in Arms who moved as far away from the Lower 48 States all the way up North to the Mythical Land of Freedom Alaska and we are situated in the very late 60's and the early 70's Yes Dorothy .  In 1973 we made a pilgrimage of a sort from P...”"
PorcupineTree,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1577347,"“When serving USCG in Kodak, AK, a friend (who grew up in the Matanuska Valley) brought some from his families grow.  This was the ONLY weed that gave us all mad, killer rushes IMMEDIATELY & the only kind that ever got us high while tripping!  
It was the BEST pot I had even smoked, by far!  The bud he brought (10” small club) looked like no other strain I’d ever seen.  Leafs came around from each side of the stalk & ...”"
OaklandCountyCaregiver,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1240601,"“I love the Matanuska Thunder Fuck!! Just picked this up tonight on my way home and I love it! It's earthy and piney, and reminds me of it's Northern Lights roots. It smokes sweet and yummy, and gave me a great euphoric buzz. Totally a keeper Nate!”"
dizzydi,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1291171,"“Back in the 90s, we used to get this stuff. Nice to see it's as much a mindf*ck as it always was. This stuff is no joke. One hit and I am high as a kite. Don't think I could leave the house though.”"
rhuge3,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1416266,"“Very nice heavy relaxation head thumper.  Very well done compliments to the farmer”"
Slumlord,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1138337,"“Great head buzz with a nice relaxing body high. I used it in a dry herb vape pen and it really snuck up on me nicely.”"
laurynw,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1412718,"“I am normally an Indica person. I really have a lot of body pain and need a heavy hitter to cope. I don't like to smoke a ton so it needs to taste delicious and be super effective.

MTF is all those things, It takes my pain away but helps me get shit done. Yesterday I spent six hours working almost nonstop, which used to be no small feat but the last few years was nearly impossible. It has been REALLY hard for me to ...”"
Anonymous,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065154,"“Where did you get it from. I keep looking but can't find it......please help! :) I will check back to see if you left a comment for me :D”"
kendo10k,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1301527,"“Very active body buzz and cerebral euphoria. Quick head change and a very unique taste that is both fruity and spicy. Great for stress and fatigue, not so much for lack of appetite. Worthy of keeping some on hand in a cannabis cabinet.”"
ATFIN,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1416834,"“The dabsap does not have a pleasurable  mouth taste. the smoke is harsh. the smell and the taste are different. as the turpene aroma is kind of lemony. but the flavor is not good.”"
gladvlad,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1215831,"“one joint, seven people, all ripped”"
MIHCELLPH,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065133,"“powerful indica high with very uplifting sativa qualities.”"
Mpuff,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1207519,"“Powerful sativa high w/ enough relaxation not to be racy without producing paranoia; although, less experienced smokers might not agree... many other reviews seem to say otherwise.  My strain was grown / brand: Master Grown at 22%, Seattle, WA sept. 2015.”"
DaaKid,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1316926,"“Clear mind, happy and peaceful”"
Stoneydaniels,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1729868,"“Heavy hitting and creepy and I wouldn’t have it any other way. Yo but it’s good in the morning”"
ToastedPineapple80,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1568624,"“This strain was great for headaches and body pains. Great get up and clean, very nice.”"
dankguy,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1235567,"“Not the "POW" the bud tender spoke of but very nice, smooth, non-couchlocky buzz. Great for daytime and wake and bake.”"
anxietystoner,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1712544,"“rad bud.”"
Jesselee953,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1226210,"“Sirius Buds 20 pct thc. this is a pretty good strain as far as looks, smell and taste. It was called Dutch Thunderfuck on the package. the buds were very glossy and beautiful.  nice to break up and smelled great. almost a hint of lemon. or something alike.  it also burns slow and tastes pretty good”"
MtViews,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1773320,"“Went for a hike smoked a little and listened to "The High Life" pod cast. This strain is a creeper in the best way. This will lift your mood and even make gloomy gray winter days bearable.”"
sandbender420,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1208822,"“old time weed, one of my favorite hybrids”"
Dallas907,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1217258,"“Love this strain”"
angbald,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1263013,"“Got it in a vape pen. First time ever vaping. loving it. tasty. nice nose tingle.”"
hedgefund808,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1282340,"“Wow!! What a cerebral change..very nice warm feeling of euphoria and comfort! Very fun strain to be use socially. Great for anxiety and stress. Smooth easy on the throat with some sweet undertones.”"
BPRO23,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1315588,"“very tasty. the high is heavy too”"
sully0720,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1147556,"“Definitely lives up to the other reviews I has read before smoking. Great high. Super relaxing. Will def smoke again!”"
TCK43,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1270647,"“This strain by kynd is horrible. Well not all the way horrible as it looks amazing and even has a old school look to but i cant stand weed that is improperly flushed. When smoked it crackles and pops...the ashes are black. Im really curious how this crap got through to the dispensary.  There is a sweet taste that emerges through the chalky fireplace taste you experience.”"
critical97,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1467801,"“my fav Sativa. Eufóric and energétic, perfect for the day timé.”"
Marathonman,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065132,"“Great sativa high that is very uplifting and energetic.  These are great for daytime and evening time due to that feeling of a good Indica hammer coming down dealing with insomnia and chronic pain knee pain.  His has become a favorite mind with a total buss time of about three hours.”"
OUTLAW303,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1144414,"“I'd heard the name for years but today I got to try this strain for the first time.   It is earthy to taste and leaves the mouth dry.  The effects creep in and solved my ailments within a half hour.  It is good for relieving stomach pain and relaxing.  I highly recommend it for people with IBS and anxiety problems.”"
Donitoxyanito,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1380867,"“Hard hard strain goes like crazy shit man hard hard haaaard "last one is quiet "too tuch im just i love this man matanuska thunder of shit man .”"
ToastedPineapple80,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1568624,"“This strain was great for headaches and body pains. Great get up and clean, very nice.”"
smiz87,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1306364,"“Dizamn.   I'm so happy.    This stuff is dizzzzope.    Thanks to Essence for thr reco boyyyy”"
CannisseurPDX,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1800084,"“I got some TJ's MTF down in Oregon. This quickly became a favorite strain. It came on fast and only took a few draws on the vaporizer to send me to that happy place.

I have tried ATF grown in AK, and the MTF stood head and shoulders over ATF in terms of taste and effect.”"
Snowdog3,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1620439,"“Picked some today from the dispensary westside, awesome buzz defiantly 5* plus their running a great special right now”"
phusser,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1529367,"“MTF is a solid sativa. It’s a very positive and happy feeling high. Music and other good vibration things are perfectly paired with this bud. It’s a good day time smoke, it will definitely get you up and going. Or you might just zone out on stuff. Either way it’s chill. No paranoid thoughts, no anxiety. And definitely high af.”"
critical97,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1579788,"“This is one of my most favourite strains ever, and I love its narcotic/sedating effects combined with some mental stimulation. But the problem is that here it says the strain is Sativa, is it really? Because here in spain, we call it Matanuska Tundra like in other eurpean places, but all the seed banks where I've asked for the strain, they ALWAYS say me this is a Pure Indica strain (makes me sense because of its narc...”"
hotshot7000,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1627028,"“has a slight odor of skunk, with a touch of sweetness/cocoa, picked it up from Cloud Nine Dispensary in Victoria BC, Canada. when grinded, it's mild odor becomes an overwhelming scent palette of hot chocolate with marshmallows. the smoke is smooth, and has an earthy quality to it, certainly is a creeper, but overall not so... off in space, as much as down to earth kind of high.”"
kiki227,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1805511,"“Toto?  I don't think we're in Alaska anymore.”"
MtViews,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1773320,"“Went for a hike smoked a little and listened to "The High Life" pod cast. This strain is a creeper in the best way. This will lift your mood and even make gloomy gray winter days bearable.”"
anxietystoner,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1712544,"“rad bud.”"
Stoneydaniels,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1729868,"“Heavy hitting and creepy and I wouldn’t have it any other way. Yo but it’s good in the morning”"
MIHCELLPH,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065133,"“powerful indica high with very uplifting sativa qualities.”"
Anonymous,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065154,"“Where did you get it from. I keep looking but can't find it......please help! :) I will check back to see if you left a comment for me :D”"
Slumlord,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1138337,"“Great head buzz with a nice relaxing body high. I used it in a dry herb vape pen and it really snuck up on me nicely.”"
MICHAELBAY,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1275198,"“A very unique strain. It kept me very happy throughout the high, and often spurred some deep thinking. Definitely one to smoke at home for a good night in.”"
Mamacita6200,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1318995,"“I was very pleased to see a sativa on the $5 wall and yet a bit hesitant ......
Love love love it !
Great deal”"
mrhawley3,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1153654,"“great stoney high”"
AmazonWench,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1159614,"“Lovely for evening time. I catch myself spacing on the tv and my mouth is open, like the effort of closing my mouth is just to much work. Super relaxed and happy.”"
patiences4not,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1234393,"“I bought this strain on October 1st. It was the first day weed was offered to recreational smokers. I asked my budtender for something to make me forget my 40th birthday was next week and this was what he suggested. Yeah, two weeks with no housework :) My description of this strain, "My name is Otto, and I love to get blotto!"”"
mrobadamus,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1257655,"“Pungent strain that smokes well but a little leafy. On exhale I always get a fresh hay taste in the back of my throat. For those two reasons I give this strain a 3/5. Other than those negatives, I enjoy the smell and big buds this plant produces. It is nice if you can get a good deal on it, as I would not pay top shelf prices for this.”"
jenniferinak,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1283464,"“I first tried this strain in Alaska 8 years ago and was one of my favorites. Naturally, I wanted to revisit my old friend and she didn't let me down. Great for anxiety and social settings.”"
