Brand X
=============
livetotoke,https://www.leafly.com/indica/brand-x/reviews/1533552,"“This Cannabis is very intense. Just a warning, the effects come instantly, starting in the mind which I thought might be too much for me, but eventually it tapered off to the rest of my body. I was relaxed for hours & I slept well too. It impressed me because I often have a difficult time falling & staying a sleep.
Plus, it's nice to try something different, besides all the same old strains that are at most of the di...”"
88Black,https://www.leafly.com/indica/brand-x/reviews/1354651,"“Brand X  The name didn't move me. I actually went for some Anonymous and since the Bud Tender recommended the Brand X I grabbed a quarter. I went home fired up some Anonymous and it was very mellow. But the Brand X, Oh my God ! I'm a veteran, been smoking since 1974 and the $hit made me woozy 😳 Tell you what, the only weed I had this good was Gandalf, and I had never heard of it before either. Long story short, I we...”"
budman1970,https://www.leafly.com/indica/brand-x/reviews/1354653,"“bye bye pm medicine. brand x is my new sleep, sweet dream aid. turns my serta into a cloud.”"
firestarter1,https://www.leafly.com/indica/brand-x/reviews/1533656,"“These flowers are strong as hell. ⚠️Couch locked for hours & crashed on the couch while she hugged me away from my worries! 😊”"
88Black,https://www.leafly.com/indica/brand-x/reviews/1354651,"“Brand X  The name didn't move me. I actually went for some Anonymous and since the Bud Tender recommended the Brand X I grabbed a quarter. I went home fired up some Anonymous and it was very mellow. But the Brand X, Oh my God ! I'm a veteran, been smoking since 1974 and the $hit made me woozy 😳 Tell you what, the only weed I had this good was Gandalf, and I had never heard of it before either. Long story short, I we...”"
findkind43,https://www.leafly.com/indica/brand-x/reviews/1536673,"“A ultimate Michigan Indica strain that is difficult to find. Earthy, pine & mint flavor that looks beautiful & hard nuggets. Was good at taking my pain away, calmed me down, gave me the munchies & then put me to dream land. 😂 I love strong Indicas & this one delivers. I found it at Cedar Leaf in Lansing.”"
medicineman43,https://www.leafly.com/indica/brand-x/reviews/1365923,"“This put my dick in the dirt. This is a night time strain!! Found out the hard way!! Lol. Got a really good nights sleep without taking any of my prescription sleep aids!! I guess I should have listened to the bud tender, it's a pure indica, go figure! Very recommended if you suffer from sleep disorders or pain”"
budman1970,https://www.leafly.com/indica/brand-x/reviews/1354653,"“bye bye pm medicine. brand x is my new sleep, sweet dream aid. turns my serta into a cloud.”"
livetotoke,https://www.leafly.com/indica/brand-x/reviews/1533552,"“This Cannabis is very intense. Just a warning, the effects come instantly, starting in the mind which I thought might be too much for me, but eventually it tapered off to the rest of my body. I was relaxed for hours & I slept well too. It impressed me because I often have a difficult time falling & staying a sleep.
Plus, it's nice to try something different, besides all the same old strains that are at most of the di...”"
Detriotdiesel1,https://www.leafly.com/indica/brand-x/reviews/1369136,"“When I opened the jar it smelled of fermented lemonade & earthy. The nugs were dense, dark green & very crystal coated. The smoke is smooth, but expands a bit hitting you pretty fast. The buzz starts in the head & moves to relax you completely, eventually caused me to get tired & I slept well. Great for napping.”"
tithof05,https://www.leafly.com/indica/brand-x/reviews/1354649,"“Good old brand x what a sleeping mans dream. Caution! Only one hit & wait a bit! Stoned out! Real heavy effects”"
TWibert,https://www.leafly.com/indica/brand-x/reviews/1277080,"“Brand X is an amazing strain with a nice smell of pine with a hint of lemon. This strain is perfect if you just wanna chill and chow down. The perfect netflix and chill strain.”"
TWibert,https://www.leafly.com/indica/brand-x/reviews/1277080,"“Brand X is an amazing strain with a nice smell of pine with a hint of lemon. This strain is perfect if you just wanna chill and chow down. The perfect netflix and chill strain.”"
firestar1,https://www.leafly.com/indica/brand-x/reviews/1534520,"“Super Great Weed. 💯 KO stuff!! What a great find👍👍”"
Detriotdiesel1,https://www.leafly.com/indica/brand-x/reviews/1369136,"“When I opened the jar it smelled of fermented lemonade & earthy. The nugs were dense, dark green & very crystal coated. The smoke is smooth, but expands a bit hitting you pretty fast. The buzz starts in the head & moves to relax you completely, eventually caused me to get tired & I slept well. Great for napping.”"
tithof05,https://www.leafly.com/indica/brand-x/reviews/1354649,"“Good old brand x what a sleeping mans dream. Caution! Only one hit & wait a bit! Stoned out! Real heavy effects”"
tiffany12381,https://www.leafly.com/indica/brand-x/reviews/1372183,"“Spank you very much Brand X you make me sleep like a baby! Tastes great but less filling🍆💦”"
Firemonster,https://www.leafly.com/indica/brand-x/reviews/1369134,"“Really did me good. The test results at the dispensary's in Detriot was 23.02% total cannabinoids. Great for my pain, but even better for sleep. I usually wake up several times through out the night, but not last night! Also, the budtender said this was a Michigan strain, which we don't see a lot of around here, so glad I tried it & have some on had. Warning: Very strong medicine”"
88Black,https://www.leafly.com/indica/brand-x/reviews/1355746,"“Number 1 on my list. Strong as hell ! Will give you a serious head rush. I suggest you sit down ! Only other weed THIS GOOD " Gandalf ! If you see Brand X, grab it. I'm going back for more tomorrow morning 😆”"
2ofaKind,https://www.leafly.com/indica/brand-x/reviews/1355745,"“A wonderful heavy hitter. I slept well & happy all through out the night until my alarm went off & that's very rare for me. Great for insomnia. Thumbs up!!!!”"
shakaz6,https://www.leafly.com/indica/brand-x/reviews/1354652,"“Boom! That is you hitting the bed after puffing on this one... good high quality and potent strain.”"
Royalsmoke169,https://www.leafly.com/indica/brand-x/reviews/1355747,"“My favorite every time I visit Michigan”"
ganjagnome,https://www.leafly.com/indica/brand-x/reviews/1372182,"“great strain nicely grown. flavorful strain grower / breeder def knew what they were doin”"
fullybakedfool,https://www.leafly.com/indica/brand-x/reviews/1547958,"“This deserves credit, where it definitely worked on my sleep deprivation. Pretty, hard, pine smelled right through the bag & my car too. Lol. Couldn't hid her. Worked great. I'm in”"
5alarmfire,https://www.leafly.com/indica/brand-x/reviews/1355749,"“Definitely a mostly Indica strain with the relaxation, body feel, that will eventually have you sleeping well & hard. Hard rock, dark green, pine & earthy hashish smell & taste! If you have sleeping issues, I would give Brand X a try! You won't be disappointed! 🤙”"
coco4cannabis,https://www.leafly.com/indica/brand-x/reviews/1553149,"“Impressive Indica! All rounder if your a Indica lover than this one is for you. Give it a try if you see it at your local shop. I never heard of it, until now! It's definitely 💰”"
fullybakedfool,https://www.leafly.com/indica/brand-x/reviews/1550102,"“Working wonders on my sleeping problems!!  Nice Narcotic relief for pain!! Wow”"
bigfoot37,https://www.leafly.com/indica/brand-x/reviews/1547205,"“Very good medicine. Strong smell & buzz! Put you KO”"
borntoburnit,https://www.leafly.com/indica/brand-x/reviews/1542230,"“Nice high quality, top shelf in all aspects of critiquing fine cannabis. The grower took great care in every step to make sure it was done right & proper! I especially liked that it was organically grown too.🏄”"
kushkrush,https://www.leafly.com/indica/brand-x/reviews/1538983,"“A perfect Indica for winding down at the end of a long hard day. You will feel relaxed, a little hungry, possibly couch-lock & most definitely tired at the end. Good Night 😴”"
bigfoot37,https://www.leafly.com/indica/brand-x/reviews/1544284,"“One heck of a buzz!! This was all good in every aspect!!”"
hybridhype,https://www.leafly.com/indica/brand-x/reviews/1564701,"“Just tried this one & am impressed. Worked great for my insomnia & overall well being. Nice Indica. Great Find”"
19kushquest,https://www.leafly.com/indica/brand-x/reviews/1561102,"“Put me down! Excellent herb for pain, attitude adjustments & sleep 😴”"
puffinon,https://www.leafly.com/indica/brand-x/reviews/1585680,"“Super intense! Great narcotic effects”"
budz2NV,https://www.leafly.com/indica/brand-x/reviews/1569483,"“Very heavy Indica. Quite impressive. This girl has it all. Look, feel, smell, taste & of course most importantly the effects! 5 stars A ☝️”"
respectablejoint,https://www.leafly.com/indica/brand-x/reviews/1586600,"“Very heavy Indica, but starts with a headiness before moving to the whole body. Probably best for Night use”"
tootsie187,https://www.leafly.com/indica/brand-x/reviews/1597719,"“Once I tried Frosted Freak I wanted to see what one of the parents was like to see if it could even be better, but it was more Indica than I prefer, but still good. I could tell they were related but not what I thought. FF must be the more sativa dominated pheno or a backcross.
Anyways, still good”"
honeyhole7,https://www.leafly.com/indica/brand-x/reviews/1616825,"“Pretty heavy stuff. If your a Indica lover, then you should take her out on a date & see if your attractive. Be careful you may fall in love 😍 She is definitely a dime”"
Bluebonic71,https://www.leafly.com/indica/brand-x/reviews/1620885,"“Quite interesting & intense. For a mostly Indica I did get a lot of head change. Then gradually tapered off into a great body relaxing experience. Got the munchies, laid around & slept like a kitten

👏

Well done Strain especially for appetite & sleep”"
Fattydaddy187,https://www.leafly.com/indica/brand-x/reviews/1631011,"“Very heavy Indica. Great for sleep & pain relief. 💪👍”"
Stinkypinky413,https://www.leafly.com/indica/brand-x/reviews/1661477,"“Fourth of July weekend & Brand X= A very special experience!! Love this stuff!!😘”"
Cough2much,https://www.leafly.com/indica/brand-x/reviews/1637015,"“Super couch fare here! 🤣 Very intense. Hard stinky, sticky buds. Have me the munchies & I crashed hard!! 😍”"
LittleBigFrostFinder,https://www.leafly.com/indica/brand-x/reviews/1662489,"“So happy I found this rare Michigan strain just in time for the holiday weekend! Super Happy 4th of July weekend!
Awesome bud great effects!

😎🔥”"
Updownspin12,https://www.leafly.com/indica/brand-x/reviews/1721668,"“Quick onset, almost immediately. Very dank bud. Very beautiful. Beware!! If you do to much couch lock. Really good for sleeping too.”"
Italianmike,https://www.leafly.com/indica/brand-x/reviews/1732616,"“Fast acting, dense buds that are covered in glossy resin that makes you r jaw drop a your pecker hard..Energetic laughter with giggles, good as it is now as it was in 1990.”"
