Lemon Pie
=============
tchbdc,https://www.leafly.com/sativa/lemon-pie/reviews/1280528,"“Two words to describe this strain: video games. Lol.”"
Carveme,https://www.leafly.com/sativa/lemon-pie/reviews/1745495,"“I'm so glad this is the first real high I've ever had. I know I've never been high like this, and I don't think this will be easy to beat.”"
trimara,https://www.leafly.com/sativa/lemon-pie/reviews/1488129,"“So tasty! Talkative and energetic”"
Jblack1033,https://www.leafly.com/sativa/lemon-pie/reviews/1463349,"“All I have to say,  is watch what you say when smoking this strain. It makes words come out for no reason lol.”"
MauiWowieGirl808,https://www.leafly.com/sativa/lemon-pie/reviews/1308672,"“The smell is divine. Lemon cream pie! Taste is nice. High is very mellow. Good daytime med, doesn't get you too amped at all. Overall very nice.”"
kgzesigrrl,https://www.leafly.com/sativa/lemon-pie/reviews/1314077,"“Mellow and open. That's how I feel...  
light and airy would also describe this strain. Props to Uncle!”"
Will6298,https://www.leafly.com/sativa/lemon-pie/reviews/1422059,"“Just picked this bad boy up. It smells very potent with the citurs.”"
Indigo_hippy,https://www.leafly.com/sativa/lemon-pie/reviews/1257740,"“This strain was uplifting and energetic! From first opening the container you get an immediate smell of citrus and well lemons. The nuggs were right and dense and had a wonderful taste. I would recommend this to anyone who wanted to go out opposed to sitting relaxing”"
spacexravioli,https://www.leafly.com/sativa/lemon-pie/reviews/1572807,"“Holy fuck the high I received from this strain has yet to be beaten by any other strain; solely based on the crazy euphoria I received from it. I have no idea why the euphoria rating is so low but that needs to change.”"
jahovereverything,https://www.leafly.com/sativa/lemon-pie/reviews/1290300,"“Lived up to expectations.  Love the smell and noticeable lemon taste.  The best social”"
NMHiker,https://www.leafly.com/sativa/lemon-pie/reviews/1389267,"“This for me is a light strain. It is mostly a light cerebral high.This is not crazy buzzy but it does make you happy, warning it does give the crazy munchies. It has a wonderful lemon smell. The buds are gorgeous with nice orange hair through out the green bud.”"
ChristopherJones,https://www.leafly.com/sativa/lemon-pie/reviews/1390158,"“decent but there's way better lemon out there”"
Jedisattva,https://www.leafly.com/sativa/lemon-pie/reviews/1263152,"“Nice fresh flavor. I got a gentle, fresh lemon taste but not much else. Moderate strength. I found the high to be so clear and somewhat generic that I didn't feel high enough and smoked through this faster than other strains.”"
pagan,https://www.leafly.com/sativa/lemon-pie/reviews/1343372,"“I am very disappointed. Got it as a shatter and  I almost couldn't feel any effect. Gave it 2 stars for nice retail packaging with "Leafs by Snoop". It is hard to believe that this could be ever approved by a Master himself.”"
kaylest,https://www.leafly.com/sativa/lemon-pie/reviews/1346783,"“It was on special really cheap @FZT so I bought an eighth and was "sourly" disappointed  (sorry, couldn't help myself, heh).  Perhaps I just got a bad bunch, not sure though because this was my first time trying it.  Everything about it was weak: the smell, the flavour, even the high was barely noticeable, which for me is unacceptable.  I wish I hadn't been lured in by the low price deal.  Definitely will not be buyi...”"
wallsb,https://www.leafly.com/sativa/lemon-pie/reviews/1383338,"“Grading scale: 1st 20 min & Leveled out. 
One Hit High Duration: 2hrs
Pain Management: 9 for 2hrs
Rate your effects 1-10 below:
Lightheaded 1 to 10 Drunken spins 
( 4 ) - ( 2 )
Mentally Drifting 1 to 10 Mentally Creative: 
( 8 ) - ( 7 )
Alert 1 to 10 Sleepy: ( 3 ) - ( 2 ) 
Come Down Sleepy 1-10: 2
Calm 1 to 10 Anxiously paranoid: 
 ( 3 ) - ( 2 )
Fidgety 1 to 10 Case of the Shakes: 
 ( 2 ) - ( 1 )
Coordinated 1 to 10 ...”"
