Cherry Kush
=============
Justin1116,https://www.leafly.com/hybrid/cherry-kush/reviews/1183421,"“One of my favorites. Cherry Kush has a very berry flavor to it as its name would suggest. Its smell is sweet and strong. Beautiful red hairs.”"
Fernand,https://www.leafly.com/hybrid/cherry-kush/reviews/1256507,"“I'm One to believe "there can be only One". And a good concentrate just needs one chance to step up to "the plate". One sniff, One look. One dab on a homemade Kanthal micro vaporizer coil with a stainless steel mesh wick.  And if it's as good as this Chery Kush Oil you lean back, and you know you've found yourself One nice corner of the Cannabis phenotype map. 

Though I'm a big fan of the so-called "Sativa" branch, ...”"
tylerhwood92,https://www.leafly.com/hybrid/cherry-kush/reviews/1282967,"“Brainy high. We thought about how a base 12 system makes a lot more sense. In terms of the taste, it tastes like cherry coke, but probably because we've been drinking cherry coke, as well as a little nutty and earthy. But I took a dab before I came here so what do I know. As for the the sensation, "I feel real weird right now." Was a good description. Would smoke again. "We should start a band!"”"
Jak33,https://www.leafly.com/hybrid/cherry-kush/reviews/1493639,"“My favorite strain. I can never find it. Found some today and its so fire. I'm from Oregon and the tree here I feel is some of the best on earth. Cherry kush and cherry pie are two different strains though. Cherry pie is grand daddy purple and Durban poison. Cherry kush is purple Afghan and O.G kush. I really hate when people call it the same thing. Like every website is wrong. Cherry kush is normally a green color w...”"
SmithJenkins,https://www.leafly.com/hybrid/cherry-kush/reviews/1153839,"“I love this strain.  I'm so stoned right now.”"
josiahq,https://www.leafly.com/hybrid/cherry-kush/reviews/1390884,"“The quintessential indica: strong, fruity nose; red hairs and dense trichomes; and a rich smoke that doesn't cause a cough. Effects began within 1-2 minutes with an immediate "chill" feeling with a veneer of euphoria. Senses of touch and taste were significantly elevated.

Great for watching a movie, sleeping, or sex. Pairs well with crisp and more mineral whites like a verdicchio or a chenin blanc from California.”"
HollywoodHigh0706,https://www.leafly.com/hybrid/cherry-kush/reviews/1399234,"“Cherry Kush is a very long lasting and potent strain of weed.”"
iamjonsmith69,https://www.leafly.com/hybrid/cherry-kush/reviews/1149927,"“My cherry kush came covered in trichomes, orange hairs, and purple/green, this was one of my favorite strain to smoke. The smell will fill the room, so make sure it is sealed properly. I have never smoked any strain with such an intense sweet, cool, and somewhat minty taste. Smoked from a joint it hits hard and may make you cough, but if you smoke it out of a bowl you should be fine. The high feels like an intense ru...”"
Debaser,https://www.leafly.com/hybrid/cherry-kush/reviews/1369354,"“I picked some up as a special. There was absolutely no smell to the buds - zero. I was worried that the vendor ripped me off, but the smoke - though it didn't have a ridiculous peak - was mellow and long-lasting.”"
RyByrdland,https://www.leafly.com/hybrid/cherry-kush/reviews/1418424,"“I originally purchased this as "All Star" which isn't an actual strain, but a brand of Cherry Kush. And come to find out there are people who call this strain "Cherry Pie" out in California, but in Phoenix Cherry Pie is the strain listed on Leafly (Durban x GDP). So name problems abound.... 

Still it bears some resemblance to Cherry Pie—big, fluffy yet sticky, and about as purple. This particular bud has a dense tri...”"
Toker180,https://www.leafly.com/hybrid/cherry-kush/reviews/1390883,"“This was one of the first Cherry strains that I had and it was amazing! It's a very euphoric and uplifting high that will not leave you stuck to the couch! It makes everything you do 100 times better and if you're with friends, you'll laugh more than ever. The after effects just slowly settle you down back to your normal self which is a good thing meaning you wont have to smoke more just to wake yourself up from a hi...”"
LarryJboy,https://www.leafly.com/hybrid/cherry-kush/reviews/1163826,"“Great high! Very long lasting for only smoking a small amount. I smoke primarily to reduce anxiety and help sleep but this actually reduced my anxiety and kept me up! Had a great time playing monopoly and listening to music. Absolutely would recommend”"
yondeezy,https://www.leafly.com/hybrid/cherry-kush/reviews/1066567,"“This is a mid-grade Indica dom hybrid. Not too strong. It's a good smoke if you want to relax a little, but not go overboard with the couch lock feeling.

It has a great cherry like smell.”"
pirate04,https://www.leafly.com/hybrid/cherry-kush/reviews/1389519,"“Good strain for Insomnia and headaches.  Really heavy couch lock on this strain,  Buds we're hard and sticky, very nice. Definitely recommend but not for the novice smoker.”"
jdmacias,https://www.leafly.com/hybrid/cherry-kush/reviews/1549606,"“Taste:10/10
Smell:8/10
Look:8/10
This strain can be used for both being active and lazy. My fiancé and I smoked a blunt of cherry pie after a fight and totally forgot why we argued and made up and went and played a game of tennis with my sister. Felt real light on my feet during the game like I was floating and was joking and laughing a lot while we played and then we got really hungry after and came home and cooked ...”"
GrandmasBoi,https://www.leafly.com/hybrid/cherry-kush/reviews/1268099,"“Tasty, sweet, kushy, dense, green and orange buds. Chronic kush and cherry flavor. Potent, batch was 24%. Found a seed, girlie cleaned up, got thrown out...dang. haha”"
LarryJboy,https://www.leafly.com/hybrid/cherry-kush/reviews/1163826,"“Great high! Very long lasting for only smoking a small amount. I smoke primarily to reduce anxiety and help sleep but this actually reduced my anxiety and kept me up! Had a great time playing monopoly and listening to music. Absolutely would recommend”"
Myutlonghorns,https://www.leafly.com/hybrid/cherry-kush/reviews/1066535,"“It was a good strain, not my favorite. I would like to try it again though, I feel like it'd be a great strain, I just had a bad experience. Asthma kicked in hardcore, coughed quite a bit and I felt like my throat was closing in and it was hard to breathe. Only time this has ever happened to me. Very good taste though, i zoned out quite a bit, I just got paranoid and freaked myself out. Felt like I was going to die o...”"
EmeraldCityGreen,https://www.leafly.com/hybrid/cherry-kush/reviews/1066578,"“Cherry Kush lives up to the name, its smoke is incredibly sweet and tastes a lot like fruit and cherries. Its high is a creeper because it will hit you about 5 minutes after the first hit and hit suddenly and hard. High is very happy, content ad thoughtful with a bit of couch-lock. Very potent. My new favorite.”"
diamond_mind,https://www.leafly.com/hybrid/cherry-kush/reviews/1141688,"“Clear, focused high after smoking very little.  Lasted for quite a while, and got stuff done the entire time I was high.  Wonderful strain!”"
yondeezy,https://www.leafly.com/hybrid/cherry-kush/reviews/1066567,"“This is a mid-grade Indica dom hybrid. Not too strong. It's a good smoke if you want to relax a little, but not go overboard with the couch lock feeling.

It has a great cherry like smell.”"
HerculesHC,https://www.leafly.com/hybrid/cherry-kush/reviews/1066579,"“Nice, smooth, and tasty..  A really good Hybrid.. about a 60/40 Indica dominant strain.. it will taste just like it smells..”"
NSomniac,https://www.leafly.com/hybrid/cherry-kush/reviews/1290061,"“Love the taste it's very sweet with alot of berry flavor and you deffinetly get those hashy Afghani and earthy Kush flavors the smoke is thick and silky smooth. Cherry Kush starts out upbeat and cerebral   with a nice pressure in the forehead and temples, there's a deffinet uptick in the mood department, then slowly the energy fades as your muscles begin to relax and a warm numbness radiates down the spine... I reall...”"
HerculesHC,https://www.leafly.com/hybrid/cherry-kush/reviews/1066579,"“Nice, smooth, and tasty..  A really good Hybrid.. about a 60/40 Indica dominant strain.. it will taste just like it smells..”"
LarryJboy,https://www.leafly.com/hybrid/cherry-kush/reviews/1163826,"“Great high! Very long lasting for only smoking a small amount. I smoke primarily to reduce anxiety and help sleep but this actually reduced my anxiety and kept me up! Had a great time playing monopoly and listening to music. Absolutely would recommend”"
Myutlonghorns,https://www.leafly.com/hybrid/cherry-kush/reviews/1066535,"“It was a good strain, not my favorite. I would like to try it again though, I feel like it'd be a great strain, I just had a bad experience. Asthma kicked in hardcore, coughed quite a bit and I felt like my throat was closing in and it was hard to breathe. Only time this has ever happened to me. Very good taste though, i zoned out quite a bit, I just got paranoid and freaked myself out. Felt like I was going to die o...”"
Oregon-Vet,https://www.leafly.com/hybrid/cherry-kush/reviews/1591510,"“I am ADHD and strains tend to not react as expected.  Cherry Kush has become my go-to for both pain relief and for combating the insomnia with which I am plagued.  For me, it is particularly enhanced when using high CBD strains such as Harlequin, Cannatonic, or Harle-Tsu along with the Cherry Kush.  The high is quite mellow and pleasant.  Full body relaxing but no couch-lock.”"
Poimama,https://www.leafly.com/hybrid/cherry-kush/reviews/1173562,"“Damn, this was some dope shit..
I was like Wow :D
smoked joint  09:00 am and was high till 2pm
great bud :)”"
zNick,https://www.leafly.com/hybrid/cherry-kush/reviews/1298959,"“One of my favorite kush strains. Def smelt and tasted the cherry.
Cherry lovers will appreciate this bud.”"
annabeanOG,https://www.leafly.com/hybrid/cherry-kush/reviews/1595958,"“I love cherry strains! This was wonderful, great euphoria without causing mania and a very open minded strain. Great for conversations.”"
tigershark,https://www.leafly.com/hybrid/cherry-kush/reviews/1274092,"“Uplifting high. After an hour when the visuals went away, I was very clear-headed and focused, but so happy! Visuals probably because my tolerance is non-existent. This strain is my new favorite (amazing taste, too).”"
bristendefanta,https://www.leafly.com/hybrid/cherry-kush/reviews/1066597,"“Very good bud. There is a faint smell of berries but overall, a potent, nice smell. The nugs were very dense and light colored with lots of orange hairs. The high was amazing and pretty euphoric. it makes you laugh and feel good about a lot of stuff. It didnt make me hungry at all. Btw playing Mario Kart stoned as fuck is beyond amazing”"
Poimama,https://www.leafly.com/hybrid/cherry-kush/reviews/1173562,"“Damn, this was some dope shit..
I was like Wow :D
smoked joint  09:00 am and was high till 2pm
great bud :)”"
annabeanOG,https://www.leafly.com/hybrid/cherry-kush/reviews/1595958,"“I love cherry strains! This was wonderful, great euphoria without causing mania and a very open minded strain. Great for conversations.”"
camejofuentes,https://www.leafly.com/hybrid/cherry-kush/reviews/1169757,"“Tried it with my GF and had a really fun time. Very chill feel and doesn't crash. Would strongly recommend, in my top 3 weeds.”"
catwigs,https://www.leafly.com/hybrid/cherry-kush/reviews/1255671,"“this strain makes me feel so happy, I feel as euphoric as I did when I first smoke weed. it's very pungent and sweet and it tastes very good. it helped me greatly with getting rid of any negativity and it ridded me of depression for a few hours. I would reccomend it to anyone who just wants to feel really happy for a while.”"
lattice,https://www.leafly.com/hybrid/cherry-kush/reviews/1066549,"“Good stuff.”"
sdtbone,https://www.leafly.com/hybrid/cherry-kush/reviews/1066575,"“Took some of this med about an hour before bed. Good relaxation and then fell asleep and slept great.”"
annabeanOG,https://www.leafly.com/hybrid/cherry-kush/reviews/1595958,"“I love cherry strains! This was wonderful, great euphoria without causing mania and a very open minded strain. Great for conversations.”"
Poimama,https://www.leafly.com/hybrid/cherry-kush/reviews/1173562,"“Damn, this was some dope shit..
I was like Wow :D
smoked joint  09:00 am and was high till 2pm
great bud :)”"
camejofuentes,https://www.leafly.com/hybrid/cherry-kush/reviews/1169757,"“Tried it with my GF and had a really fun time. Very chill feel and doesn't crash. Would strongly recommend, in my top 3 weeds.”"
catwigs,https://www.leafly.com/hybrid/cherry-kush/reviews/1255671,"“this strain makes me feel so happy, I feel as euphoric as I did when I first smoke weed. it's very pungent and sweet and it tastes very good. it helped me greatly with getting rid of any negativity and it ridded me of depression for a few hours. I would reccomend it to anyone who just wants to feel really happy for a while.”"
lattice,https://www.leafly.com/hybrid/cherry-kush/reviews/1066549,"“Good stuff.”"
Dimedude,https://www.leafly.com/hybrid/cherry-kush/reviews/1066577,"“Smoked a lot of this in the past week with friends.  I'm starting to like this strain more and more. it really compliments having a laugh or chilling out with your friends, giving a very uplifted feeling.  Such an easy going high, just what I want from weed.
Probably one of my favourite strains now.”"
danaturieo,https://www.leafly.com/hybrid/cherry-kush/reviews/1313305,"“amazing sweet and berry tasting. strong and earthy thick sens
e smoke pleasant in and out a+”"
The420Wolf420,https://www.leafly.com/hybrid/cherry-kush/reviews/1713801,"“Perfect strain to clear your mind after a long day at work.”"
The420Wolf420,https://www.leafly.com/hybrid/cherry-kush/reviews/1713801,"“Perfect strain to clear your mind after a long day at work.”"
surfgavin,https://www.leafly.com/hybrid/cherry-kush/reviews/1636453,"“A great Indica don hybrid that knocks me out. A darker shatter, but still potent and flavorful, the fist thing that comes to mind when I smell the oil is a spicy/sweet cherry cigar. The initial high is definitive hybrid, but after about 20 minutes the indica begins to drag down. I cannot use this during the day as it will definitely make me take a nice nap. Medically it helps with pain quite well, but no other relief...”"
sdtbone,https://www.leafly.com/hybrid/cherry-kush/reviews/1066575,"“Took some of this med about an hour before bed. Good relaxation and then fell asleep and slept great.”"
RowlingStoned,https://www.leafly.com/hybrid/cherry-kush/reviews/1066566,"“WoW first time with Ms Cherry she's a bad bitch..... Highly recommend.”"
catwigs,https://www.leafly.com/hybrid/cherry-kush/reviews/1255671,"“this strain makes me feel so happy, I feel as euphoric as I did when I first smoke weed. it's very pungent and sweet and it tastes very good. it helped me greatly with getting rid of any negativity and it ridded me of depression for a few hours. I would reccomend it to anyone who just wants to feel really happy for a while.”"
PrincessProse,https://www.leafly.com/hybrid/cherry-kush/reviews/1255260,"“The high is relaxing & opening. It takes away most of my aches & pains.”"
Miaxox,https://www.leafly.com/hybrid/cherry-kush/reviews/1168811,"“Love it, makes you really relaxed and if your the type to "freak out" during your high, I promise you this strain is perfect for you!”"
BLORTZ,https://www.leafly.com/hybrid/cherry-kush/reviews/1307357,"“WOODLAND AROMA & MORNING DEW SPARK ANEW AS BAKED CHERRY PIE BOOSTS BLORTZ WI FI ZOO...”"
RowlingStoned,https://www.leafly.com/hybrid/cherry-kush/reviews/1066566,"“WoW first time with Ms Cherry she's a bad bitch..... Highly recommend.”"
sdtbone,https://www.leafly.com/hybrid/cherry-kush/reviews/1066575,"“Took some of this med about an hour before bed. Good relaxation and then fell asleep and slept great.”"
danaturieo,https://www.leafly.com/hybrid/cherry-kush/reviews/1313305,"“amazing sweet and berry tasting. strong and earthy thick sens
e smoke pleasant in and out a+”"
Miaxox,https://www.leafly.com/hybrid/cherry-kush/reviews/1168811,"“Love it, makes you really relaxed and if your the type to "freak out" during your high, I promise you this strain is perfect for you!”"
polf,https://www.leafly.com/hybrid/cherry-kush/reviews/1066604,"“One of my favs. Highly recommend it if you are looking to have a more positive outlook and a fun time. Hits pretty strong, and recommend also using it in edibles.”"
catwigs,https://www.leafly.com/hybrid/cherry-kush/reviews/1255671,"“this strain makes me feel so happy, I feel as euphoric as I did when I first smoke weed. it's very pungent and sweet and it tastes very good. it helped me greatly with getting rid of any negativity and it ridded me of depression for a few hours. I would reccomend it to anyone who just wants to feel really happy for a while.”"
Cobo21,https://www.leafly.com/hybrid/cherry-kush/reviews/1293317,"“Ayoo dope hybrid! The best I've had so far shit is amazing got me uplifted ready to get active! The taste is practically inconceivable due to the essence in which the flavor erupts into a pleasant aroma around the room. The high is potent and very positive, good vibes, energy and alertness of mind. The munchies are yet to be discovered I'm bout to hit them cornflakes... Skrttt”"
sdtbone,https://www.leafly.com/hybrid/cherry-kush/reviews/1066576,"“Real nice high. Felt very relax and stress free. Good for after work and before bed. Nice taste. Thumbs up.”"
GabeAskew,https://www.leafly.com/hybrid/cherry-kush/reviews/1302613,"“3.5/5⭐️-this strain has such a strong cherry smell to it and a bit of a cherry and hashy taste to it. Wouldn't buy it a lot but definitely worth trying out!👍🏽”"
fabdolla,https://www.leafly.com/hybrid/cherry-kush/reviews/1281244,"“this shits fire”"
twizzleditter,https://www.leafly.com/hybrid/cherry-kush/reviews/1243286,"“Cherry 🍒 Kush. Easy to look at but oh so hard to master. This is what the word "complex" is all about. Flavors reaching from Cherries, yes, but also a natural smokiness remiminicemt of a Sativa such as Durban's Poison.”"
aocasio,https://www.leafly.com/hybrid/cherry-kush/reviews/1185803,"“Love it”"
becca101,https://www.leafly.com/hybrid/cherry-kush/reviews/1635004,"“Awesome tasting, relaxing”"
helicopterunstoppable,https://www.leafly.com/hybrid/cherry-kush/reviews/1173528,"“fantastic weed. it's easy for me to get too high on most other strains but this one makes me high as balls and still chilled as fuck. one of the best highs I've ever had.”"
mabbijuana,https://www.leafly.com/hybrid/cherry-kush/reviews/1142553,"“found my high to turn out more on the energetic/sativa like side,,, helped a ton with lack of appetite/ability to eat. As well as being very awake, you are actually pretty mellow ...idk.. Still vibing w it. Xxxxx stoney babes”"
db6,https://www.leafly.com/hybrid/cherry-kush/reviews/1066612,"“love the cherry flavor! in my top 5 favs...nice mellow  high, smooth & sweet! cant wait for someone in phoenix to carry this again!!!!!!”"
Isabellsprout,https://www.leafly.com/hybrid/cherry-kush/reviews/1686501,"“Gave me a good high like I used to back in my junior year. Without the anxiety of course. Little bit of a headache tho.”"
2zwitdauzi,https://www.leafly.com/hybrid/cherry-kush/reviews/1544889,"“Favorite at the moment, great feeling”"
Scrappy520,https://www.leafly.com/hybrid/cherry-kush/reviews/1167925,"“Was in severe back pain and sciatic pain. After two hits, I feel relaxed and my pain is tolerable once more. The nuggs are nice and sugary, and pretty freaking hard to grind up, which should tell you how thick the nuggs are. I recommend this strain for back pain sufferers.”"
soursnow,https://www.leafly.com/hybrid/cherry-kush/reviews/1066560,"“Okay, I've never had a strain called Cherry Kush, but I did get a hold of some stuff a year ago called Fire Skunk for $50 an eighth. I've been scouring the internet for the past year looking for info on this illusive "Fire Skunk," and can't find it. This strain here, and all of it's reviews, ratings and whatnot, everything about it, makes me believe that I had some Cherry Kush. I was told that the strain I purchased ...”"
PKatelynn,https://www.leafly.com/hybrid/cherry-kush/reviews/1319094,"“This one is very good, but I would not suggest for day use if you plan on going out and about. It defiently takes your body aches and pains away, and clears your mind. Its so relaxing. I wouldnt plan on driving any time soon after this one. 💚”"
BraveRasta,https://www.leafly.com/hybrid/cherry-kush/reviews/1282686,"“all i got to say is dank one of my favorite from da famous Kush fam shitz dank yo!”"
LexyLady,https://www.leafly.com/hybrid/cherry-kush/reviews/1281257,"“If you aren't a berry person, know that taste does not come through much at all IMO. It isn't often that I feel more than simply relief from anxiety, nausea, pain, and insomnia. However, this one snuck up on me with a strong feeling of euphoria, relaxation, and body high. Definitely a keeper.”"
squishytay,https://www.leafly.com/hybrid/cherry-kush/reviews/1767610,"“Nice calm feeling, but it mostly just made me hungry. Minimal euphoria.”"
AggressiveDog,https://www.leafly.com/hybrid/cherry-kush/reviews/1260252,"“Was smoking reggie for a while, this really opened my eyes (and then promptly reddened and closed them) to how much better a quality strain is. Highly recommend, although I tried a strain called ISIS and it puts this to shame. Still a good strain by itself though!”"
that1nate,https://www.leafly.com/hybrid/cherry-kush/reviews/1257346,"“This gave me a mellow feel...relaxed and happy.  Not a stoney baloney kind of strain if that's what you are looking for.”"
zendiablo,https://www.leafly.com/hybrid/cherry-kush/reviews/1238761,"“My new favorite strain! After smoking Indica heavy Kush varieties for so long, this was a nice change. Nice clear headed high followed by a chill body stone. Shared two bowls out of a glass piece with my wife and was pleasantly stoned. Will purchase again!”"
mittensbiscuits,https://www.leafly.com/hybrid/cherry-kush/reviews/1524023,"“When I opened the bag, it was like opening a bag of juicy cherries. Didn’t even really smell like cannabis! Tasty strain. Loved the taste and smoked so nice. Had my friend coughing a bit!”"
Skrrrpiffy,https://www.leafly.com/hybrid/cherry-kush/reviews/1655248,"“Yo This Strain Has Me SupernOva ClouD 9! Booom Indica, Booom Level, 10/10 taste & buzz wise ✌🏼♥️”"
metalfacee,https://www.leafly.com/hybrid/cherry-kush/reviews/1212344,"“Wonderful, sweet smell. The high was relaxing and mellow. All in all, it was some good bud.”"
EddyHaze,https://www.leafly.com/hybrid/cherry-kush/reviews/1214963,"“Cherry kush has easily made it's way into my top 15 strains. Not only is this beautiful bud appetizing by name, it has the taste and aroma to back it up as well. Its almost unfair how great smelling it is. The smoke is very mellow. not harsh on your throat at all. doesn't leave any strong residual odor. If you have access to this strain, you cant go wrong with it. Definitely a must in my books.”"
Beachbumwes,https://www.leafly.com/hybrid/cherry-kush/reviews/1188104,"“Good strain.  Combines a good head high with a nice body high.  I normally prefer something even more indica dominate, but the euphoric head high with the body sensations are a very nice touch of this strain.”"
AkaTeddd,https://www.leafly.com/hybrid/cherry-kush/reviews/1330091,"“Cherry Kush love this shiptz not as good as Gram's cherry pie or breaded pork chopz w apple sauce but hit that sweet spot in your heart smoking this strain.Pie I picked was very on point wreaked of sterile clean cherries. Buds were tightly dense and compact buds. glittered out.Smoked very well w/ hemp wick nice tasty cherries and purp.Always will be a PIE guy CAKE is a LIE! 1:1 5mg bid sublingual daily dose sitting l...”"
metalfacee,https://www.leafly.com/hybrid/cherry-kush/reviews/1212344,"“Wonderful, sweet smell. The high was relaxing and mellow. All in all, it was some good bud.”"
EddyHaze,https://www.leafly.com/hybrid/cherry-kush/reviews/1214963,"“Cherry kush has easily made it's way into my top 15 strains. Not only is this beautiful bud appetizing by name, it has the taste and aroma to back it up as well. Its almost unfair how great smelling it is. The smoke is very mellow. not harsh on your throat at all. doesn't leave any strong residual odor. If you have access to this strain, you cant go wrong with it. Definitely a must in my books.”"
Beachbumwes,https://www.leafly.com/hybrid/cherry-kush/reviews/1188104,"“Good strain.  Combines a good head high with a nice body high.  I normally prefer something even more indica dominate, but the euphoric head high with the body sensations are a very nice touch of this strain.”"
Blazenbuds,https://www.leafly.com/hybrid/cherry-kush/reviews/1199390,"“Some solid flower. great woodsy smell. kinda like a stuck a cherry pit up my nose. very effective but not sedating. I'd recommend it.”"
GEDispiffed,https://www.leafly.com/hybrid/cherry-kush/reviews/1066621,"“Great tasting flower when consumed in a pipe...you can taste the berry after taste. Good body high great for lounging”"
DCYoungFly,https://www.leafly.com/hybrid/cherry-kush/reviews/1733184,"“Smells like actual-ass cherries 😍 this is a perfect am or pm weed. Definitely try this strain at least once in your life”"
Anonymous,https://www.leafly.com/hybrid/cherry-kush/reviews/1186754,"“I ama sativa smoker and this cheyy kush is a nice even mox feeling of indica and sativa. great tast. outdoor organic os the better option and purity mon.”"
EddyHaze,https://www.leafly.com/hybrid/cherry-kush/reviews/1214963,"“Cherry kush has easily made it's way into my top 15 strains. Not only is this beautiful bud appetizing by name, it has the taste and aroma to back it up as well. Its almost unfair how great smelling it is. The smoke is very mellow. not harsh on your throat at all. doesn't leave any strong residual odor. If you have access to this strain, you cant go wrong with it. Definitely a must in my books.”"
Beachbumwes,https://www.leafly.com/hybrid/cherry-kush/reviews/1188104,"“Good strain.  Combines a good head high with a nice body high.  I normally prefer something even more indica dominate, but the euphoric head high with the body sensations are a very nice touch of this strain.”"
Blazenbuds,https://www.leafly.com/hybrid/cherry-kush/reviews/1199390,"“Some solid flower. great woodsy smell. kinda like a stuck a cherry pit up my nose. very effective but not sedating. I'd recommend it.”"
gta,https://www.leafly.com/hybrid/cherry-kush/reviews/1215817,"“Recently tried a zip of this from one of the better local dispensaries. Dense heavy bud structure with a heavy frosting throughout. Very resinous and perfectly cured for my personal taste. Outstanding smell and flavor. The smoke when deeply inhaled has a tart cherry flavor upfront on the tongue with a slight sweet finish. I found it to be a nice relaxing head high and after a slight delay it settles into the body. I ...”"
DCYoungFly,https://www.leafly.com/hybrid/cherry-kush/reviews/1733184,"“Smells like actual-ass cherries 😍 this is a perfect am or pm weed. Definitely try this strain at least once in your life”"
Anonymous,https://www.leafly.com/hybrid/cherry-kush/reviews/1186754,"“I ama sativa smoker and this cheyy kush is a nice even mox feeling of indica and sativa. great tast. outdoor organic os the better option and purity mon.”"
jcrowley420,https://www.leafly.com/hybrid/cherry-kush/reviews/1182574,"“love it nice stress reliever great for sleep smoke all day every day JAH”"
critanne4,https://www.leafly.com/hybrid/cherry-kush/reviews/1170428,"“Very good strain. Smells just as you would think. I did not find it harsh but yet a very smooth smoke. I could function fine,was not stuck to couch,alleviated my back pain and anxiety. I smoked out of glass bowl and found the med worked better and tasted better than being rolled. Definitely in my top 3 right now. Very dense flower. Abit hard to grind but well worth it. I recommend anyone suffering from severe anxiety...”"
chuckthegreat,https://www.leafly.com/hybrid/cherry-kush/reviews/1290348,"“One of my new faves. Very strong and long lasting with a mix of energy and a mellow mood.”"
Dimedude,https://www.leafly.com/hybrid/cherry-kush/reviews/1066570,"“Very very nice.  Tried this for the first time the other day and this is a bag I'm going to savour.  Gave me a real body buzz that lasts through the night, coupled with a nice happy feeling in my head.  I'd say this would be good to try for pain relief as well as stress and anxiety.”"
jasinskieric,https://www.leafly.com/hybrid/cherry-kush/reviews/1190104,"“it really helped with my depression & my stress! N believe me, having iy out there n that I got some (a plus)”"
carpe.diem_g,https://www.leafly.com/hybrid/cherry-kush/reviews/1282732,"“Cherry Kush is one of my favorite strains..always tasty with a heavy high..IT IS NOT the same as Cherry Pie.. Cherry pie is a completely different strain..an inferior strain that is made from grandaddy purps and durban poison..Cherry Kush is Purple Afgani and OG Kush and it is always far better in every way from the Cherry Pie.”"
Anonymous,https://www.leafly.com/hybrid/cherry-kush/reviews/1066542,"“great hi very relaxing good indica trates movies are great be careful you can let your mind wounder for long period of time night time for sure or a day off. helps on a 5 for body pains and aces”"
bladie.bugg,https://www.leafly.com/hybrid/cherry-kush/reviews/1066568,"“Loved this strain! First I've tried that didn't give me dry eyes or dry mouth. Nice mellow body high without the couch lock. While I didn't go to sleep on it, I think I could have easily gone to sleep despite my insomnia had I wanted to go to sleep at the time. Wanted more of this strain but my dispensary said they ran out fast. Guess its a popular strain!”"
amazingami,https://www.leafly.com/hybrid/cherry-kush/reviews/1066619,"“This was okay, not great, but pretty good. It did the job it was supposed to do.”"
