Killing Fields
=============
AstralDarko,https://www.leafly.com/sativa/killing-fields/reviews/1154324,"“The color and smell of this are just insane.  Budtender said it "was the closest to a pure sativa as he had ever seen", and I have to agree.  Uplifting, energizing cerebral high after just a few hits, with no signs of coming down any time soon.  If you've got shit to power through, this is the one to reach for.”"
bongmarley7,https://www.leafly.com/sativa/killing-fields/reviews/1084337,"“Great Flower! Great Product! Very pleased!”"
RedSkin3,https://www.leafly.com/sativa/killing-fields/reviews/1320174,"“Perfect preparty rush charge. Awesome lemony sweet marked flavour and an awesome crescent active hit that makes you ready for the night. Good match, the presence of the "Jack Herer" is clear. Happy buzz. :) 
4.5”"
RobsReclaim,https://www.leafly.com/sativa/killing-fields/reviews/1316066,"“I really enjoy the flavor of this strain. The high is very uplifting and did I mention the flavor?? OMG the lenomene is so strong and that is my favorite flavor profile (Could ya tell). The strain I recently reviewed was testing at 19.74% and it was that and some! Great for early mornings. Sharpens the mind and knocks out and bad mood you're in. Definitely a must try.”"
cntindal,https://www.leafly.com/sativa/killing-fields/reviews/1223614,"“I would have to say beside blue dream, berry o is my definite go to. Even though it is a sativa I always feel relaxed and comfortable, aka no couch lock. Berry O defined helps with pain and is a good strain for boosting a good mood and creativity.”"
diepwaters,https://www.leafly.com/sativa/killing-fields/reviews/1176163,"“Very intense and came down in waves.”"
Magnison,https://www.leafly.com/sativa/killing-fields/reviews/1315055,"“I really enjoy the flavor of this strain. The high is very uplifting and did I mention the flavor?? OMG the lenomene is so strong and that is my favorite flavor profile (Could ya tell). The strain I recently reviewed was testing at 19.74% and it was that and some! Great for early mornings. Sharpens the mind and knocks out and bad mood you're in. Definitely a must try.”"
hazeycloud13,https://www.leafly.com/sativa/killing-fields/reviews/1215969,"“Superb strain! Delivers an intense head high that seriously brings colors around you into one, very psychadelic experience and pretty darn energizing as well. Great fuely berry smell and when burning smells like haze/incense. Totally recommend this shit!”"
F_stardom,https://www.leafly.com/sativa/killing-fields/reviews/1084333,"“Good one”"
hazeycloud13,https://www.leafly.com/sativa/killing-fields/reviews/1215967,"“Superb strain! This shit was incredible. I had got to try the purple pheno the solid one and it literally made all the colors around me form into one. Very intense and psychadelic and uplifting. Very strong sativa effects. Had a fuely berry smell with a tinge of musk and the smoke smelled like incense and haze. Totally recommend to anyone thay loves a good true sativa!”"
Bluewave97,https://www.leafly.com/sativa/killing-fields/reviews/1192411,"“This is one of the best strains hands down to ever smoke, this was the first super strain I ever toked on and it was incredible!”"
Royale007,https://www.leafly.com/sativa/killing-fields/reviews/1214565,"“sativa lovers dream 😊💭💭💭”"
Magnison,https://www.leafly.com/sativa/killing-fields/reviews/1316065,"“I really enjoy the flavor of this strain. The high is very uplifting and did I mention the flavor?? OMG the lenomene is so strong and that is my favorite flavor profile (Could ya tell). The strain I recently reviewed was testing at 19.74% and it was that and some! Great for early mornings. Sharpens the mind and knocks out and bad mood you're in. Definitely a must try.”"
mtn420man,https://www.leafly.com/sativa/killing-fields/reviews/1341336,"“A good old friend of mine and long time old school grower had some of this purple yummyness in last years garden. It was very good, sticky, potent, long lasting and smooth. The purple buds under the NM sun were beautiful..”"
Anonymous,https://www.leafly.com/sativa/killing-fields/reviews/1084334,"“I am giving this a nine because while the test I had of it was not grown to what I believe she has the potential to do. Also because whatever it may lack in thc cbd wise the aroma and the complex berry, grape, lemony, slight hint of diesel flavor makes up for and surpasses any short comings. Can't wait to run her in my medical garden. Hoping for a solid purple pheno. From what I have had the green pheno has more of t...”"
yungbuk,https://www.leafly.com/sativa/killing-fields/reviews/1318777,"“i picked this up at cathys compassion center $185 oz after tax delivered to my door its got a nice lemony taste & smell i would've gave it a 5 star but i perfer piney tasting bud lol but i really liking it especially w the price”"
bearcubb,https://www.leafly.com/sativa/killing-fields/reviews/1144297,"“No pain relief. Makes me hungry.”"
mrdeltasierra,https://www.leafly.com/sativa/killing-fields/reviews/1084332,"“Strawberry Field X ???. OK Strain.”"
