Purple Elephant
=============
Michael9000,https://www.leafly.com/indica/purple-elephant/reviews/1371082,"“This strain is great🔥🔥 great for Chillin or going to bed. It's a slow creeper upper and right at the end I was happy and sleepy.”"
brnsbrttn,https://www.leafly.com/indica/purple-elephant/reviews/1512922,"“This strain is not my usually but it get the job done....I just got off work and I'm vibin this is a strain if you want to relax and chill and let off some stress.”"
Michiganblazed89,https://www.leafly.com/indica/purple-elephant/reviews/1229651,"“premo bud right here.... one of my favorite strains my favorite dispensary carries ... has a nice flavor and a great relaxing high but doesnt put me to sleep...”"
thijs1981nl,https://www.leafly.com/indica/purple-elephant/reviews/1371078,"“I had a variation on purple elephant, called blue elephant. However this cross between blue cheese and purple elephant are definitely comparable in effect. It tastes like... well any sort of indica I guess. To me all strains just taste like weed. The high was nice, but it didn't last long. It is a very soothing high. It's best to smoke this strain alone or with your girlfriend. Besides makimg you feel tranquilized, i...”"
NigittyNach,https://www.leafly.com/indica/purple-elephant/reviews/1170349,"“I love its thick smooth smoke. Its total body relaxation affect. And gentle mood it leaves me the next day calming my anxiety also alleviating all my aches, soreness and pain on my right knee.  So if you are ready to wind down from your eventful day and bring relief to your aches and pains this is the strain.”"
SATIVABANDIT,https://www.leafly.com/indica/purple-elephant/reviews/1170346,"“great flavor nice aroma for an indica it dont give you appetite and isnt couch locking but excellent pain reliever”"
BobbyDubrx13,https://www.leafly.com/indica/purple-elephant/reviews/1242949,"“the perfect bud for the Wiz khalifa concert we went to last night.. it is very chill and relaxing no paranoia at all whatsoever”"
kalligold,https://www.leafly.com/indica/purple-elephant/reviews/1204894,"“Definitely a great find. I usually get a 1g preroll, and after smoking less than a quarter I find myself forgetting to smoke more. It's great for relaxing on the porch while chilling with the cats.”"
nrandal,https://www.leafly.com/indica/purple-elephant/reviews/1170350,"“Writing this review in the process of chiefing this strain. So happy and pretty much everything is funny. Big Red and Vanilla Syrup taste great with it.”"
N8tiveCOKush303,https://www.leafly.com/indica/purple-elephant/reviews/1261380,"“Taste great and is a very mellow & relaxing high. Not too heavy depending on your tolerance.”"
cronicqueen420,https://www.leafly.com/indica/purple-elephant/reviews/1371083,"“great buzz awesome taste and just all around great strain!!”"
dongoddess,https://www.leafly.com/indica/purple-elephant/reviews/1210862,"“a very good buzz and taste”"
deeptrax,https://www.leafly.com/indica/purple-elephant/reviews/1168404,"“Decent indica, but mine tasted pretty bad, somewhere between Lysol and actual diesel fuel. Four bowls got me the highest I've ever been though. All around vibratory body sensations.”"
ReefClouds,https://www.leafly.com/indica/purple-elephant/reviews/1170348,"“The smoke is smooth, the taste is exceptional, the smell is sweet and lingers. The overall high is very long lasting. I don't feel foggy or sleepy either, I can think clear and handle business.

This strain definitely lives up to good Purple's reputation.”"
kalligold,https://www.leafly.com/indica/purple-elephant/reviews/1204894,"“Definitely a great find. I usually get a 1g preroll, and after smoking less than a quarter I find myself forgetting to smoke more. It's great for relaxing on the porch while chilling with the cats.”"
BlitzFury,https://www.leafly.com/indica/purple-elephant/reviews/1275246,"“takes 60 days to flower. it's a pure indica hybrid. Made from two different indica plants. Clones root good. It is a clone only strain from Canada I believe.”"
nrandal,https://www.leafly.com/indica/purple-elephant/reviews/1170350,"“Writing this review in the process of chiefing this strain. So happy and pretty much everything is funny. Big Red and Vanilla Syrup taste great with it.”"
deeptrax,https://www.leafly.com/indica/purple-elephant/reviews/1168404,"“Decent indica, but mine tasted pretty bad, somewhere between Lysol and actual diesel fuel. Four bowls got me the highest I've ever been though. All around vibratory body sensations.”"
dongoddess,https://www.leafly.com/indica/purple-elephant/reviews/1210862,"“a very good buzz and taste”"
madijuana420,https://www.leafly.com/indica/purple-elephant/reviews/1371079,"“Awesome strain for making you laugh and almost a bit psychedelic if you smoke enough. I love it but drink some coffee because you will fall flat asleep and wake up with drool all over your face from the best nights sleep. Don't use during the day.”"
turtletan,https://www.leafly.com/indica/purple-elephant/reviews/1279624,"“Not for the paranoid.  I thought my heart was going to beat out of my chest.  For awhile, I was sure my head was imploding.  I couldn't talk.  It was scary.  But, my husband loves it, though, and says it's great for his back.”"
frenchfryo9o1,https://www.leafly.com/indica/purple-elephant/reviews/1204897,"“This strain is great. It's got dense buds, lots of crystals and really helps work depression”"
cronicqueen420,https://www.leafly.com/indica/purple-elephant/reviews/1371083,"“great buzz awesome taste and just all around great strain!!”"
BlitzFury,https://www.leafly.com/indica/purple-elephant/reviews/1275246,"“takes 60 days to flower. it's a pure indica hybrid. Made from two different indica plants. Clones root good. It is a clone only strain from Canada I believe.”"
Hawksmoke81,https://www.leafly.com/indica/purple-elephant/reviews/1247896,"“nicknamed purple orgasm. totally tasty and totally great high”"
420Portfolio,https://www.leafly.com/indica/purple-elephant/reviews/1233116,"“I seem to have a grape tasting and smelling pheno of this or something. Mine has strong accents of grape and extremely hashy. I love it and it makes great medical extracts.”"
KingJota,https://www.leafly.com/indica/purple-elephant/reviews/1764459,"“Is really relaxing all I can say I was smoking a blunt and half way I forgot I was smoking it and that was 4 hours ago and I still feeling nice .”"
Winningreg,https://www.leafly.com/indica/purple-elephant/reviews/1315744,"“Awesome!!!”"
roxaaaas,https://www.leafly.com/indica/purple-elephant/reviews/1171954,"“dope strain. I smoke this in the afternoon and I can just chill and write for the rest of the day.”"
BillyGoat673,https://www.leafly.com/indica/purple-elephant/reviews/1552281,"“It’s a good indica. I use it during daytime to help maintain my ADD & ADHD! It has a woody-earthy taste & a mellow giggly body & mind enhancement.”"
bigrks,https://www.leafly.com/indica/purple-elephant/reviews/1209739,"“This is a fine choice herb.  Picked up some starts this last spring and although the plant size was not very large the bud production was outstanding. large sticky purple nugs and the smoke was a sweet mellow flavor. The high was both stress lifting and relaxing leaving a almost euphoric state . Highly recommend this strain someone did a great job with this strain keep up the good work people!!”"
skunkyjake,https://www.leafly.com/indica/purple-elephant/reviews/1411510,"“haven't smoked it yet, still growing it for the first time. I'm in week 6 of flower so it shouldn't be to much longer. smells like sweet grapes and very fruity topical smelling. going to be my most best tasting strain I got going. the hairs just starting to turn dark orangeish red and trichome production is starting to get heavy, buds super dense rock hard and they are a cool ass purple as well can't wait.”"
RockNRoxy,https://www.leafly.com/indica/purple-elephant/reviews/1283350,"“AMAZING AND YUMMY!!!  Chill time with this one and the more you smoke the more in the couch ya are!!  Great pain relief and helped me get a super awesome night of sleep.. Really like this strain esp for a high anxiety person this one was great for me..No anxiety what so ever with this , your to relaxed to be anxious!!”"
deeptrax,https://www.leafly.com/indica/purple-elephant/reviews/1170351,"“The highest I've ever been in my life was off four bowls of this strain. Gave me an all-around vibrating sensation that lasted a long time. Not one of my favorite strains, mainly because the stuff I had tasted terrible. Either that or it tasted like nothing so all I tasted was the butane from the lighter. Tried it with hemp wick a few times and it tasted alright. Still a very potent indica though.”"
KingJota,https://www.leafly.com/indica/purple-elephant/reviews/1764459,"“Is really relaxing all I can say I was smoking a blunt and half way I forgot I was smoking it and that was 4 hours ago and I still feeling nice .”"
EugeneOGs,https://www.leafly.com/indica/purple-elephant/reviews/1225091,"“Purple Elephant is one of the best strains I've had in Oregon.   
Beautiful nugs, frosty like it just snowed.  Dank.”"
Winningreg,https://www.leafly.com/indica/purple-elephant/reviews/1315745,"“The best!!!”"
cowboydubster,https://www.leafly.com/indica/purple-elephant/reviews/1390340,"“Well first off  I do not smoke very often, going forward ..  very impressed with the first rush, complete euphoria, followed by the introspective sensation, and flavor... I'll give it a 5 for effect a 4 for  flavor, not a bad one to try , it's no gorilla glue tho, that stuff is amazing”"
Experts_Say,https://www.leafly.com/indica/purple-elephant/reviews/1368259,"“Mild uplifting high. Slight ear ringing, pleasant but definitely leaves me wanting more!”"
420Portfolio,https://www.leafly.com/indica/purple-elephant/reviews/1169643,"“Been growing this strain for a few months now and I'm satisfied with the affects but just like others I'm not too thrilled about the taste.”"
cheeksone,https://www.leafly.com/indica/purple-elephant/reviews/1545173,"“Loved it one off my favorite strains in a long time! The taste,smell and the effects make this one of my favorite!!!”"
FCWDLC,https://www.leafly.com/indica/purple-elephant/reviews/1257641,"“The most prettiest strain I've ever seen in person. Very smooth. Tastes wonderful. Feels wonderful. Might just be one of my TOP favorite strains.”"
HailstormsInc,https://www.leafly.com/indica/purple-elephant/reviews/1264651,"“Relaxed feeling accompanied with a floral honey taste.”"
Dreamspore,https://www.leafly.com/indica/purple-elephant/reviews/1371085,"“Lovely strain! Nice strong heady high, lucid and calming. Body is nicely numbed and pain and anxiety are eased. Delicious taste that leaves an earthy sticky aftertaste.”"
TastelikeCandy,https://www.leafly.com/indica/purple-elephant/reviews/1186974,"“Wonderful strain! Helps me attack the day with a great sense of calm.”"
hairyhooters,https://www.leafly.com/indica/purple-elephant/reviews/1379125,"“This will not disappoint . I love this strain . xxxx”"
HotLittlePony,https://www.leafly.com/indica/purple-elephant/reviews/1263803,"“This crystaly elephant got me nice and stoned. I loved the hints of purple all throughout the bud. A nice earthy smell and taste with a good smoke on it. Perfect for 4/20 smokins!”"
BillyGoat673,https://www.leafly.com/indica/purple-elephant/reviews/1552281,"“It’s a good indica. I use it during daytime to help maintain my ADD & ADHD! It has a woody-earthy taste & a mellow giggly body & mind enhancement.”"
frostythegrowman0319,https://www.leafly.com/indica/purple-elephant/reviews/1175473,"“dense buds coated in crystals with light green nuggets and striking purple hairs, I smoked this and wanted to give everyone a huge...makes me happy, seems that there is a northern lights cross in there somewhere, just a guess, not sure what the lineage is...”"
baker2000,https://www.leafly.com/indica/purple-elephant/reviews/1181606,"“I don't like this strain .......I FREAKING LOVE IT !!!!!! hahahahah.     cop this whenever possible . top 5  for sures.”"
Remo2026,https://www.leafly.com/indica/purple-elephant/reviews/1261275,"“Great body high. Beautiful color and smell”"
Sir-smoke-alot-420,https://www.leafly.com/indica/purple-elephant/reviews/1289606,"“Smell's awesome and looks amazing and its a great night time strain to kick back with (=”"
SuperBuzz88,https://www.leafly.com/indica/purple-elephant/reviews/1421840,"“If you want to relax and stop thinking about everything, this one is for you. I love taking a bath with this elephant. A fire with friends is also a good place to be. For an indica, my brain was certainly not "off" -- just "idle".”"
ripndipped,https://www.leafly.com/indica/purple-elephant/reviews/1531110,"“After this smoke, every time I hear the word “indica,” I’m gonna think of the experience I had tonight, smoking this strain. Not only does it make you have such a positive, euphoric experience, it makes you fucking sleeeeeeep. Literally will cure my depression soon enough and cause a nice, relaxed lifestyle.”"
Gabreil,https://www.leafly.com/indica/purple-elephant/reviews/1252859,"“Very creative mind and relaxed enough to focus. Love this strain for making music and before going to bed with a melatonin.”"
UrbanAchiever,https://www.leafly.com/indica/purple-elephant/reviews/1254686,"“Perhaps it's because I had an atypical bud, but I smoked a pre roll of this that I got upon signing up with a reputable collective and found it to be dry and taste worse than other strains. Very bad cotton mouth as well. Not the worst but you could find better.”"
N8tiveCOKush303,https://www.leafly.com/indica/purple-elephant/reviews/1270101,"“This comes from my absolute favorite strain Hindu Kush and it is just as amazing! Looks sexy, smells perfect, and tastes great! If you are a casual smoker this will probably make you tired, but if you are stoner pothead then you'll probably be on your level being productive yet stuffing your face due to munchies 😸”"
megamol,https://www.leafly.com/indica/purple-elephant/reviews/1298942,"“This batch grown by GPOWA (Green Power of Washington) It's a very nice, mellow high. Has a bit of a creeper effect, so good idea to take 2-3 hits and wait a bit.  Relieved a bad case of stress neck, and eased what I'd say was a medium anxiety attack that I'd been having for a couple day. If I wanted to sleep, it would help.  If I don't want to sleep, I don't feel like I have to. I'd get this again, which proves that ...”"
AkaTeddd,https://www.leafly.com/indica/purple-elephant/reviews/1312278,"“Purple elephant one of my favorite variations of urkle deep rich grape taste w/ more body than your average GDP.Very rare strain in AZ great for sleep and migraine pain relief when you have that pesky eye stabbing sensation in your eye's.Helped a ton when I was in need of immediate pain relief.”"
Krendle,https://www.leafly.com/indica/purple-elephant/reviews/1313991,"“Really slow creeping high that hit me hard at the end. Incredibly relaxed and a nice taste.”"
BillyGoat673,https://www.leafly.com/indica/purple-elephant/reviews/1551950,"“Mellow indica high, with a creative happy feeling.🍁”"
datnickah,https://www.leafly.com/indica/purple-elephant/reviews/1170347,"“Very relaxing, tingly and not too cerebral. Stress reducer for sure.”"
SWhite06,https://www.leafly.com/indica/purple-elephant/reviews/1177846,"“Good indica, great for chilling, relaxing and insomia. Helped with my anxiety”"
wrongdog,https://www.leafly.com/indica/purple-elephant/reviews/1248729,"“If you are a fan of Indica,  like I am,  this one is a good one.  We picked up some by the Green Vault and honestly,  it feels really top shelf.  The  flower is delicate and aromatic.  Happy and relaxed is the end result!”"
VetsWife,https://www.leafly.com/indica/purple-elephant/reviews/1253157,"“Very disappointed in this strain.
I usually use white elephant but tried purple due to the recommended use for inflammation...
It does not do anything for my severe muscle and back pain.
In fact after smoking this last Sunday my back pain was so severe I had to use narcotic pain meds and ice my back for hours at a time to be able to work...
Also gave me somewhat of a pot hangover...”"
tylercondo,https://www.leafly.com/indica/purple-elephant/reviews/1303096,"“average indica high with a very sleepy come down.”"
jahoo7,https://www.leafly.com/indica/purple-elephant/reviews/1396220,"“Has a nice sweet flavor via vaping.    However, the high is average.   Still relaxing, but not over the top.”"
MandyCandy88,https://www.leafly.com/indica/purple-elephant/reviews/1281381,"“Has a very earthly taste to it, after just 1 bowl I'm relaxed....definitely a nighttime weed”"
roxaaaas,https://www.leafly.com/indica/purple-elephant/reviews/1171954,"“dope strain. I smoke this in the afternoon and I can just chill and write for the rest of the day.”"
Winningreg,https://www.leafly.com/indica/purple-elephant/reviews/1315744,"“Awesome!!!”"
b4byf4c3,https://www.leafly.com/indica/purple-elephant/reviews/1210761,"“very dense buds and very tasty on top of that. not sure why its called purple elephant tho because all the nugs I got weren't purple at all. still a good relaxing smoke tho”"
JustinH182,https://www.leafly.com/indica/purple-elephant/reviews/1284565,"“Buds look nice and has a great smell, but when I was loading a bowl it felt really dry.  If you like to roll your on J's then this would be good.  The high doesn't last long and I'm not an every day smoker.  For me it gives a quick high that I like, but dropped off within an hour.”"
420Portfolio,https://www.leafly.com/indica/purple-elephant/reviews/1233116,"“I seem to have a grape tasting and smelling pheno of this or something. Mine has strong accents of grape and extremely hashy. I love it and it makes great medical extracts.”"
Hawksmoke81,https://www.leafly.com/indica/purple-elephant/reviews/1247896,"“nicknamed purple orgasm. totally tasty and totally great high”"
mastermaddawg,https://www.leafly.com/indica/purple-elephant/reviews/1247013,"“good fruit smell and taste”"
leiababy3000,https://www.leafly.com/indica/purple-elephant/reviews/1170344,"“I think it was good only a few hits I feel relaxed and clam and a little sleepy..”"
Dr.Feelgood,https://www.leafly.com/indica/purple-elephant/reviews/1239075,"“I thought this was the worst  cannabis I have ever gotten from G2G med's. The buds were small and dry as shit. Very disappointed!   I smoked 2 bowls and felt nothing!     Do not waste your money on this strain!!!”"
Dr.Feelgood,https://www.leafly.com/indica/purple-elephant/reviews/1306961,"“This is the driest cannabis on the list!  I bought some and was disappointed!      Not worth the money!”"
