Chocolate Fondue
=============
Humpsteady,https://www.leafly.com/sativa/chocolate-fondue/reviews/1319750,"“This might be my favourite sativa but definitely in my top 3. Great euphoric yet energetic boost. Keeps head clear and lets my body get to work. Awesome daytime strain. I'd buy this again and again.”"
smollgirl,https://www.leafly.com/sativa/chocolate-fondue/reviews/1341023,"“I wanted to love it. I really did. This is the only strain that got me aroused and SUPER euphoric, but I cannot get over the taste! It literally made me vomit once. Everything else is fine but the taste, however that is a big factor for me.”"
PufdingTime,https://www.leafly.com/sativa/chocolate-fondue/reviews/1361879,"“Good mellow high. Had tooth ache and two bowls got rid of the ache and allowed me to sleep for a change.”"
mgray,https://www.leafly.com/sativa/chocolate-fondue/reviews/1355876,"“Nice strain, not as strong as I like. But in the vaporizer the strains flavor, and taste is top notch. #420Sweepstakes”"
GSPOT,https://www.leafly.com/sativa/chocolate-fondue/reviews/1393674,"“Whoa!! This is that get up and go to work Cannabis!! Heavy Sativa!! Not for your FNG smokers! Hard to find but when you do!!!”"
moepeachez,https://www.leafly.com/sativa/chocolate-fondue/reviews/1411225,"“Ridiculously euphoric high. Couldn't stop giggling. Definitely mind and body high, made me feel like I didn't want to move at all”"
shelbycow,https://www.leafly.com/sativa/chocolate-fondue/reviews/1226319,"“”"
jeida,https://www.leafly.com/sativa/chocolate-fondue/reviews/1196537,"“Great stain, makes you feel more awake almost. Great bud if you want to get Hugh but still get stuff done”"
leonapi2,https://www.leafly.com/sativa/chocolate-fondue/reviews/1335838,"“It's rare I get THAT creative with weed. It get you very awake and doesnt rouch”"
Metalkid1xxx,https://www.leafly.com/sativa/chocolate-fondue/reviews/1196196,"“!!”"
