Strawberry Kush
=============
Anonymous,https://www.leafly.com/hybrid/strawberry-kush/reviews/1144491,"“Used my new PAX by ploom vape for the second time tonight. I took about a half dozen draws and then enjoyed the high. My mind was whirling with these vivid daydreams and tangents. I cannot over state how lovely I was feeling.”"
AwesomePossum,https://www.leafly.com/hybrid/strawberry-kush/reviews/1180051,"“Very little gave me a  good high that lasted a long time, this was actually the first weed I ever smoked and still by far my favorite, and I've hsmoked G13 and Bubba Kush before”"
Elric297,https://www.leafly.com/hybrid/strawberry-kush/reviews/1328969,"“This perticulair kush smells very fruity/ lemony in my opinion i got it from a Indoor Grower in Aruba very nicely cured buds and nugs and the high is very smooth the only negative attribute it has it gives me the munchies.”"
Juliie420,https://www.leafly.com/hybrid/strawberry-kush/reviews/1719967,"“A nice fruity, sweet, strain with a hint of strawberry. Rips pretty smoothly. It’s probably one of the better fruit based Kush out there. If you like this strain I’d strongly recommend cannalope haze”"
Alphabetta,https://www.leafly.com/hybrid/strawberry-kush/reviews/1706828,"“This strain awesome, it is very relaxing but not overly sedating which allows you to either socialize easily and calmly or to sleep soundly. It also has very little effect on hunger or thirst when vaporized. Very good for anxiety and insomnia.”"
stalesceneries,https://www.leafly.com/hybrid/strawberry-kush/reviews/1696982,"“This strain is seriosuly the best one ive had YET!! its truly just amazing and makes your body feel light and heavy at the SAME TIME the head high is top tier and u feel so relaxed! this strain (as quoted from my friend) gives you a sense of nostalgia, it makes you feel like how you felt when u first got high.”"
Venule,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086358,"“I've had Strawberry Kush probably more than any other strain and it is definitely a good strain, but since there is little to no head high, the feeling isn't the best; but I still enjoy the body high and it is a greatly euphoric feeling, it would be great to sit down and watch a trippy movie or something like that. 8/10.”"
40dollarquaters,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086413,"“This is a very good smelling strain and tastes even better. Very heavy Indica. love this strain would definitely recommend to anyone who doesn't like to lose there shit while high. Helps with depression i would say, being a depressed asshole like myself i would say this definitely helped me out a bit.”"
oneandone,https://www.leafly.com/hybrid/strawberry-kush/reviews/1410513,"“Picked up this strain for the first time this week. Beautiful, tight green and orange colored buds. The smell to this strain is amazing. This is a good night time smoke due to its Indica roots. Nice body high that will lull you to sleep.”"
40dollarquaters,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086413,"“This is a very good smelling strain and tastes even better. Very heavy Indica. love this strain would definitely recommend to anyone who doesn't like to lose there shit while high. Helps with depression i would say, being a depressed asshole like myself i would say this definitely helped me out a bit.”"
stalesceneries,https://www.leafly.com/hybrid/strawberry-kush/reviews/1696982,"“This strain is seriosuly the best one ive had YET!! its truly just amazing and makes your body feel light and heavy at the SAME TIME the head high is top tier and u feel so relaxed! this strain (as quoted from my friend) gives you a sense of nostalgia, it makes you feel like how you felt when u first got high.”"
Venule,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086358,"“I've had Strawberry Kush probably more than any other strain and it is definitely a good strain, but since there is little to no head high, the feeling isn't the best; but I still enjoy the body high and it is a greatly euphoric feeling, it would be great to sit down and watch a trippy movie or something like that. 8/10.”"
sneakapeekphotography,https://www.leafly.com/hybrid/strawberry-kush/reviews/1500523,"“Just what I needed!  This helped with my anxiety on a huge level.  Strawberry Kush is my go to after a rough day and I just need to relax and subside some physical pain.  It does not knock me out like others...if I want to stay awake and enjoy, I can.  If I want to sleep, I can.”"
staythec0urse,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086378,"“Kickass stuff. Can't wait to get more.”"
Gossler14,https://www.leafly.com/hybrid/strawberry-kush/reviews/1134137,"“Very relaxing mood. Stupid stuff is funny. Helps sleeping. Tastes kinda like a candy afterwards. Munchies and cotton mouth though.”"
crazycolton55,https://www.leafly.com/hybrid/strawberry-kush/reviews/1147167,"“This is what I like about strawberry kush: You smell it and it smells like strawberrys, you smoke it and it smokes super smooth with a sweet fruity flavor with an earthy aftertaste. Super potent. Amazing. The high is for extreme cases of insomnia as it will put you in a extreme kush state that hopelesslyends with a deep intense and refreshing sleep. 4.5/5”"
Cassie210,https://www.leafly.com/hybrid/strawberry-kush/reviews/1180050,"“Smells and tastes like strawberry”"
theExperience,https://www.leafly.com/hybrid/strawberry-kush/reviews/1355287,"“this was my first homegrow attempt (from seed, despite the "clone only" warning). they turned out WAY better than i anticipated! a great, easy, & very fun grow for the first time. it seems to have a reputation for forgiving hardiness. it definitely held in there despite my missteps!

as for smoking/eating/vaping:

most reviews are spot on for me, especially terms like "sleepy" and "horny".

it lets the body do the ta...”"
tinychangeling,https://www.leafly.com/hybrid/strawberry-kush/reviews/1330359,"“I'm in love!! Great hybrid, plain and simple. The happy, uplifting Strawberry blends beautifully with the Kush. Loved this for daytime use -- helps with pain without knocking me to sleep. Hope to see this beauty at AZ Organix more often :P”"
crazycolton55,https://www.leafly.com/hybrid/strawberry-kush/reviews/1147167,"“This is what I like about strawberry kush: You smell it and it smells like strawberrys, you smoke it and it smokes super smooth with a sweet fruity flavor with an earthy aftertaste. Super potent. Amazing. The high is for extreme cases of insomnia as it will put you in a extreme kush state that hopelesslyends with a deep intense and refreshing sleep. 4.5/5”"
Rawrtlex,https://www.leafly.com/hybrid/strawberry-kush/reviews/1356082,"“This strain was fast and easy to grow. The smell has a hint of berry.  The berry taste isn't strong so it has a earthy punch to it. Gave me a good high but too much will make you get that head high so don't go overboard when smoking it. Overall it is a good strain to try out!
#420sweepstakes”"
mdeels,https://www.leafly.com/hybrid/strawberry-kush/reviews/1154781,"“This has become a new favorite for me. However, my experience is drastically different from some user reviews. Perhaps my strain was sativa dominant.  I experienced a wonderful euphoria! I felt slightly energized, and my lust for life was awoken! I could enjoy doing just about anything in this state of mind. I even went to work high, which I haven't done in a long time. Not to worry, I was on my shit and doing it wit...”"
MikeyScene420,https://www.leafly.com/hybrid/strawberry-kush/reviews/1154085,"“This is hands down the best bud i've ever gotten. The downside however is if you live somewhere you really have to keep this hidden, it is incredibly dank. Stink up your entire house type of dank and no that is not an exaggeration. Great bud, but almost impossible to hide.”"
Vape4Cool,https://www.leafly.com/hybrid/strawberry-kush/reviews/1224682,"“Vaped this from oil in a cartridge.  Very sweet, very strong.  My experience was definitely more Indica than anything else, although I wasn't locked down.  Somewhat of a clear headed, body relaxed state of mind.  Clear headed enough to stay up watching late night TV, yet relaxed enough to totally chill while doing it. This is a favorite and I'd highly recommend it for kicking back, or doing fun things - maybe not for...”"
staythec0urse,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086378,"“Kickass stuff. Can't wait to get more.”"
Vape4Cool,https://www.leafly.com/hybrid/strawberry-kush/reviews/1224682,"“Vaped this from oil in a cartridge.  Very sweet, very strong.  My experience was definitely more Indica than anything else, although I wasn't locked down.  Somewhat of a clear headed, body relaxed state of mind.  Clear headed enough to stay up watching late night TV, yet relaxed enough to totally chill while doing it. This is a favorite and I'd highly recommend it for kicking back, or doing fun things - maybe not for...”"
WPB,https://www.leafly.com/hybrid/strawberry-kush/reviews/1134261,"“I rolled a fat ass joint outta dis shit and it is da bomb!! Got me a really good body high, extremely dry mouth and muchies da fuck!!!”"
staythec0urse,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086378,"“Kickass stuff. Can't wait to get more.”"
Gossler14,https://www.leafly.com/hybrid/strawberry-kush/reviews/1134137,"“Very relaxing mood. Stupid stuff is funny. Helps sleeping. Tastes kinda like a candy afterwards. Munchies and cotton mouth though.”"
owent,https://www.leafly.com/hybrid/strawberry-kush/reviews/1255564,"“This is the perfect wake and bake strain, perfect mellow relaxed high that still allows you to get up and have energy and not be sleepy. Great strain for joints.”"
Professor7,https://www.leafly.com/hybrid/strawberry-kush/reviews/1311554,"“A happy high at times, slight anxiety and a little too much lethargy.

No pain relief, so this isn't a do over for me.”"
Cassie210,https://www.leafly.com/hybrid/strawberry-kush/reviews/1180050,"“Smells and tastes like strawberry”"
anonymous,https://www.leafly.com/hybrid/strawberry-kush/reviews/1244394,"“got lit asf”"
Cassie210,https://www.leafly.com/hybrid/strawberry-kush/reviews/1180050,"“Smells and tastes like strawberry”"
ZionLast,https://www.leafly.com/hybrid/strawberry-kush/reviews/1418747,"“Nice smell and taste of strawberry and beautiful christmas tree-buds. More sativatraits than most kushstrains. And thats fine by me! More of an upbeat high and a good balance between bofyhigh and headhigh. Try if you like Og kush or critical kush. If you are more Indica-leaning then blueberry/blackberry kush will suit you better..”"
tinychangeling,https://www.leafly.com/hybrid/strawberry-kush/reviews/1330359,"“I'm in love!! Great hybrid, plain and simple. The happy, uplifting Strawberry blends beautifully with the Kush. Loved this for daytime use -- helps with pain without knocking me to sleep. Hope to see this beauty at AZ Organix more often :P”"
sneakapeekphotography,https://www.leafly.com/hybrid/strawberry-kush/reviews/1500523,"“Just what I needed!  This helped with my anxiety on a huge level.  Strawberry Kush is my go to after a rough day and I just need to relax and subside some physical pain.  It does not knock me out like others...if I want to stay awake and enjoy, I can.  If I want to sleep, I can.”"
Gossler14,https://www.leafly.com/hybrid/strawberry-kush/reviews/1134137,"“Very relaxing mood. Stupid stuff is funny. Helps sleeping. Tastes kinda like a candy afterwards. Munchies and cotton mouth though.”"
Hut120,https://www.leafly.com/hybrid/strawberry-kush/reviews/1388150,"“You know that feeling at a party when you're just standing there observing people and it's not like you can hear all the details, it's just one blanket of noise? Yeah that is definitely this strain. People were moving way too fast, I thought I was going in slow motion.
 8/10 would smoke again.”"
benmz50,https://www.leafly.com/hybrid/strawberry-kush/reviews/1255281,"“Great fruity taste and smell. This strain had a great euphoric high and made me extremely hungry. Make sure you have something to drink! It gave me bad cotton mouth.”"
staythec0urse,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086378,"“Kickass stuff. Can't wait to get more.”"
Rawrtlex,https://www.leafly.com/hybrid/strawberry-kush/reviews/1356082,"“This strain was fast and easy to grow. The smell has a hint of berry.  The berry taste isn't strong so it has a earthy punch to it. Gave me a good high but too much will make you get that head high so don't go overboard when smoking it. Overall it is a good strain to try out!
#420sweepstakes”"
SalamanderSteve,https://www.leafly.com/hybrid/strawberry-kush/reviews/1214197,"“I walked into the hotbox 5'11" but walked out 6'2"... I can't stop growing. Please send star command for immediate pick up.

(Warning): May cause tubular feelings of  growth, radical extremities spasms leading to an infectious dance.”"
Gossler14,https://www.leafly.com/hybrid/strawberry-kush/reviews/1134137,"“Very relaxing mood. Stupid stuff is funny. Helps sleeping. Tastes kinda like a candy afterwards. Munchies and cotton mouth though.”"
Cassie210,https://www.leafly.com/hybrid/strawberry-kush/reviews/1180050,"“Smells and tastes like strawberry”"
DannyVibes,https://www.leafly.com/hybrid/strawberry-kush/reviews/1296693,"“At first glance this bright green bud looks tantalizingly tasty. It does not disappoint. Inhale and let the smoke fill your mouth numbing it with a blast of berry flavor. Exhale it as its flavor splashes back over your tingling tongue. Your body will begin to numb and relax. Beautiful strain.”"
ZionLast,https://www.leafly.com/hybrid/strawberry-kush/reviews/1418747,"“Nice smell and taste of strawberry and beautiful christmas tree-buds. More sativatraits than most kushstrains. And thats fine by me! More of an upbeat high and a good balance between bofyhigh and headhigh. Try if you like Og kush or critical kush. If you are more Indica-leaning then blueberry/blackberry kush will suit you better..”"
omihans,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086405,"“For starters, I'll say that this is a wonderful strain. Right off the bat from smoking, I felt a bit paranoid, but that was still part of the being caught smoking thing. Once I was comfortable, I felt a very nice euphoric feeling, and felt an increase in passion towards various things that would come up. I also noticed that there was an increase in peaceful thoughts. Overall, a very involved and mid-heavyweight exper...”"
benmz50,https://www.leafly.com/hybrid/strawberry-kush/reviews/1255281,"“Great fruity taste and smell. This strain had a great euphoric high and made me extremely hungry. Make sure you have something to drink! It gave me bad cotton mouth.”"
DannyVibes,https://www.leafly.com/hybrid/strawberry-kush/reviews/1296693,"“At first glance this bright green bud looks tantalizingly tasty. It does not disappoint. Inhale and let the smoke fill your mouth numbing it with a blast of berry flavor. Exhale it as its flavor splashes back over your tingling tongue. Your body will begin to numb and relax. Beautiful strain.”"
omihans,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086405,"“For starters, I'll say that this is a wonderful strain. Right off the bat from smoking, I felt a bit paranoid, but that was still part of the being caught smoking thing. Once I was comfortable, I felt a very nice euphoric feeling, and felt an increase in passion towards various things that would come up. I also noticed that there was an increase in peaceful thoughts. Overall, a very involved and mid-heavyweight exper...”"
ZionLast,https://www.leafly.com/hybrid/strawberry-kush/reviews/1418747,"“Nice smell and taste of strawberry and beautiful christmas tree-buds. More sativatraits than most kushstrains. And thats fine by me! More of an upbeat high and a good balance between bofyhigh and headhigh. Try if you like Og kush or critical kush. If you are more Indica-leaning then blueberry/blackberry kush will suit you better..”"
theExperience,https://www.leafly.com/hybrid/strawberry-kush/reviews/1355287,"“this was my first homegrow attempt (from seed, despite the "clone only" warning). they turned out WAY better than i anticipated! a great, easy, & very fun grow for the first time. it seems to have a reputation for forgiving hardiness. it definitely held in there despite my missteps!

as for smoking/eating/vaping:

most reviews are spot on for me, especially terms like "sleepy" and "horny".

it lets the body do the ta...”"
MauiWowieGirl808,https://www.leafly.com/hybrid/strawberry-kush/reviews/1355292,"“I grew this strain from ILGM. It was easy to grow and smelled like a skunky , fuely fruit on the vine. I vaped it and wow, tastes like strawberry! I love the taste. It isn't the strongest ever, but still does the job and is great for relaxation. A good overall bud.”"
mdeels,https://www.leafly.com/hybrid/strawberry-kush/reviews/1154781,"“This has become a new favorite for me. However, my experience is drastically different from some user reviews. Perhaps my strain was sativa dominant.  I experienced a wonderful euphoria! I felt slightly energized, and my lust for life was awoken! I could enjoy doing just about anything in this state of mind. I even went to work high, which I haven't done in a long time. Not to worry, I was on my shit and doing it wit...”"
thebassguy,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086341,"“Good high, but had a panic attack during the experience, I'll have to try it again if I can.”"
shackeltonbrownbeard,https://www.leafly.com/hybrid/strawberry-kush/reviews/1411770,"“Took this on an Friday evening, alone in Amsterdam waiting for my connection flight to leave the next day. Plan was to party the night through. After hitting some puffs from a pure this strain knocked me out big time. Got a little panicky and ended up sleeping in the airport laying on a counter. 
I had a very intense head high with my body all super warm especially my central chest feeling like it's burning.
If not c...”"
Skate_lyfe_Trent,https://www.leafly.com/hybrid/strawberry-kush/reviews/1364490,"“This strain is something else i must say. Not only does it arrouse your sex drive, you also tend to get madly tired and exhausted. Taste wonderful. Make sure you dont eat anything to flavorful or you wont be able to taste the strawberry after taste. Has a slight harsh burn. For a sativa based im so in love with this strain.”"
nooner1212,https://www.leafly.com/hybrid/strawberry-kush/reviews/1547613,"“Wow. The fruity scent and the relaxing high are great!”"
BillionaireBoysClub,https://www.leafly.com/hybrid/strawberry-kush/reviews/1358675,"“This strain will put you to sleep boi.”"
Mastergrow,https://www.leafly.com/hybrid/strawberry-kush/reviews/1607765,"“The strongest i have grown so far. Really powerful and a very distinct aroma. Very uplifting at the beginning and very sleepy after some time. Grows tall.

A must for growers.”"
Jeunepuffer,https://www.leafly.com/hybrid/strawberry-kush/reviews/1329130,"“One advice: dont smoke it, Vape it! It really tastes like strawberries! second advice vape it btw 365°and 375° not higher thats its sweet spot. Gives you a good uplifted high but still allows you to remain focus. Did not make me too tired.”"
CTF90,https://www.leafly.com/hybrid/strawberry-kush/reviews/1279173,"“Amazing all around, instantly feel it after 2 hits off the bong, the smell is so good and the taste is like strawberry Fanta, highly recommend you try it when you can”"
joesteve,https://www.leafly.com/hybrid/strawberry-kush/reviews/1217288,"“Definitely one of the best strains i have smoked, left a nice sensation in the mouth and teeth as well, takes around 10 minutes to kick in but once it does you know it. Wasnt completely couch locked but i started feeling sleepy after a while! Definitely worth a try!!”"
acapulcogold69,https://www.leafly.com/hybrid/strawberry-kush/reviews/1563042,"“El sabor mas frutal y dulce que eh probado”"
jimmyinspazzz,https://www.leafly.com/hybrid/strawberry-kush/reviews/1623055,"“This strain tasted like wood chips smell like.  Leafly gives a good jab at describing it as "musky" being a more positive leaning considering patchouli is a nice spicy version.  A bit ranker on the scale would be armpits which can go either way as for attraction.  Strawberry Kush is wet cardboard box musky with a high that is just as flimsy.  The flower structure was nothing short of fabulous with big fluffy light gr...”"
warzone13,https://www.leafly.com/hybrid/strawberry-kush/reviews/1158295,"“Beautiful, smooth taste. Don't pass up an opportunity to smoke this.”"
ii_1nf3ct3d,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086370,"“bud smelled like a mid.. smoked it and it had a slight taste of strawberry but not a lot and the high sucked.. wasted 40 bucks on 2 g's..”"
EastCoastMtnTribe,https://www.leafly.com/hybrid/strawberry-kush/reviews/1744922,"“Tonight’s medicine, Strawberry Kush. This one helps me Chillax. It tastes so nice on the exhale. Such a smooth strawberry flavor and yummy kushiness that tickles your throat. The high is super Stoney with a creative buzz and hunger for food, lots of food...followed by a plant your ass in-da-couch and ready yourself for bed in an hour daze. Great nighttime, munch your face off and have a kick ass sleep medication.”"
robgnl,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086435,"“I taste no strawberry but yeah men it's nice and euphoric.
Enjoy!”"
Diego22314,https://www.leafly.com/hybrid/strawberry-kush/reviews/1731139,"“I tried it with my friends and the effect "Happy" is very strong I enjoyed it a lot , the nice thing is being relaxed while enyojing it .. Recommended.”"
Agit,https://www.leafly.com/hybrid/strawberry-kush/reviews/1509275,"“Tastes like strawberry, good Kush”"
Mikew4200,https://www.leafly.com/hybrid/strawberry-kush/reviews/1788470,"“good strand”"
JakStrains,https://www.leafly.com/hybrid/strawberry-kush/reviews/1263077,"“Great strain for a party with girls.”"
Mikew4200,https://www.leafly.com/hybrid/strawberry-kush/reviews/1788470,"“good strand”"
highdefnition,https://www.leafly.com/hybrid/strawberry-kush/reviews/1221686,"“The very first legit "kush" or at least OG kush i ever tried. Really carried from both sides, equally sweet/berry but with that back end of pungency. Leaned more towards sativa in buzz, i do remember it being really cerebral with the onset but faded into relaxation later on.”"
andrew422,https://www.leafly.com/hybrid/strawberry-kush/reviews/1187475,"“It's awesome. Great strawberry taste and smell. Smoked 4 bowls then got completely fried. But it's a creeper for sure. Took like 10 mins after I smoked to kick in. I felt sleepy, relaxed, and really happy. More of a indica when I tried it”"
Nicholemariedonovan,https://www.leafly.com/hybrid/strawberry-kush/reviews/1691988,"“When I was anxious it made my anxiety worse but when I was happy it encouraged that as well (shrug) lol”"
Boredomfiend,https://www.leafly.com/hybrid/strawberry-kush/reviews/1264161,"“strain info is incorrect. seeds are available, mine just arrived. will update after harvest.”"
TheTerminator97,https://www.leafly.com/hybrid/strawberry-kush/reviews/1165984,"“First strain that I've ever smoked, made me feel amazing and happy.”"
copgraveyard,https://www.leafly.com/hybrid/strawberry-kush/reviews/1152352,"“a nice chill-out indica-dominant strain. not usually a big fan of indica-dominants, but strawberry kush was definitely an exception. sweet, strong, and kind of earthy in a way. wonderful.”"
herbmandoy,https://www.leafly.com/hybrid/strawberry-kush/reviews/1427932,"“good flavor and a enjoyable smoke. but on another level it is a great strain for Amputee's battling phantom limb pain which Leafly I would like to see a section in the medical selections please and I'll do my best to keep the reviews coming. helped alot to relax but didn't feel lazy.”"
sixsaldana,https://www.leafly.com/hybrid/strawberry-kush/reviews/1429633,"“Had outdoor grown sk and it was fair. Very pleasant. Nice daytime strain that keeps you focused, energetic, still with a very nonchalant body high. No where near my favorite but gets the job done!”"
ynotwbc,https://www.leafly.com/hybrid/strawberry-kush/reviews/1475493,"“Really fresh green healthy nugs. Didn’t grind well though. Ran it through the pax 3 vaporiser. Very strong strain. Immediate effect. Long lasting high. Real nice and after about 40 mins the eyes go dry and the body buzz kicks in. Hope you don’t have plans!”"
ii_1nf3ct3d,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086370,"“bud smelled like a mid.. smoked it and it had a slight taste of strawberry but not a lot and the high sucked.. wasted 40 bucks on 2 g's..”"
AYoshi9950,https://www.leafly.com/hybrid/strawberry-kush/reviews/1481914,"“great fun laughter buzz”"
Anonymous,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086369,"“:0”"
TheTerminator97,https://www.leafly.com/hybrid/strawberry-kush/reviews/1165984,"“First strain that I've ever smoked, made me feel amazing and happy.”"
copgraveyard,https://www.leafly.com/hybrid/strawberry-kush/reviews/1152352,"“a nice chill-out indica-dominant strain. not usually a big fan of indica-dominants, but strawberry kush was definitely an exception. sweet, strong, and kind of earthy in a way. wonderful.”"
MagicMaui,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086428,"“This strain makes gets me high and I really enjoy the medical effects. I rolled my ankle the other day and I dont feel it.”"
andrew422,https://www.leafly.com/hybrid/strawberry-kush/reviews/1187475,"“It's awesome. Great strawberry taste and smell. Smoked 4 bowls then got completely fried. But it's a creeper for sure. Took like 10 mins after I smoked to kick in. I felt sleepy, relaxed, and really happy. More of a indica when I tried it”"
Nicholemariedonovan,https://www.leafly.com/hybrid/strawberry-kush/reviews/1691988,"“When I was anxious it made my anxiety worse but when I was happy it encouraged that as well (shrug) lol”"
NapalmIsHott,https://www.leafly.com/hybrid/strawberry-kush/reviews/1177618,"“Great taste. Love it.”"
TheTerminator97,https://www.leafly.com/hybrid/strawberry-kush/reviews/1165984,"“First strain that I've ever smoked, made me feel amazing and happy.”"
pausi101,https://www.leafly.com/hybrid/strawberry-kush/reviews/1320224,"“So yummy!”"
