Purple Arrow
=============
BlokOner,https://www.leafly.com/hybrid/purple-arrow/reviews/1070704,"“A very potent strain comparable to white widow.”"
Ennis,https://www.leafly.com/hybrid/purple-arrow/reviews/1225982,"“Terrific strain.  We've bought the strain from two different growers, but both seem to carry the same effects.  I'm a little confused about the genetics of this strain, however.  Some folks mention that it is a cross between Black Domina and Permafrost; but by and large, the information I keep getting recently traces Purple Arrow to a cross between Purple Afghani and Hindu Kush.  The sativa effects are pretty far in ...”"
Nicksta18,https://www.leafly.com/hybrid/purple-arrow/reviews/1241884,"“Rogue Raven had done it again.. There Purple Arrow has been another strain of there's that is just straight fire.  When ever I see it at White Rabbit I make sure I have some. The high is a nice hybrid blend a little on the indica side.  The buds are a light green with a fruity smell to it. The buds don't really have any purple on them but they still have a 22.83%THC rating”"
sparky1324,https://www.leafly.com/hybrid/purple-arrow/reviews/1342620,"“good happy high and relieves most all pain. It has a very earthy taist as well”"
Shitty,https://www.leafly.com/hybrid/purple-arrow/reviews/1070710,"“This strain is beautiful when done right i think this is easily top five strains . Smooth ass smoke tastes like skunky pepper it delicious makes you realy stress free and spacy HIGHLY recommended.”"
TMcGee,https://www.leafly.com/hybrid/purple-arrow/reviews/1399034,"“As advertised Purple Arrow is great.  Several years ago I had a tumor removed from my lower spine.  The procedure required removal of a section of vertebrae and the installation of rods to hold my spine in place where the section was removed.  I can now move around a lot better but pain is a constant.  I was on morphine for years and I was concerned that my  liver was paying the price of using morphine.  In August of...”"
diddy1,https://www.leafly.com/hybrid/purple-arrow/reviews/1148713,"“This is an awesome flower for my anxiety and I was still able to function.  I will for sure keep this one close...”"
Jthefax,https://www.leafly.com/hybrid/purple-arrow/reviews/1129207,"“Purple arrow did live up to the clear headed high. I was hoping for a little more euphoria; it really was not stony at all. Perhaps a little too functional for my taste, would be good if you're looking for just the pain relief without the other head/body effects.”"
Anonymous,https://www.leafly.com/hybrid/purple-arrow/reviews/1070697,"“If I had named this strain I would have called it Vicodin, its that narcotic of a body high.”"
sparky1324,https://www.leafly.com/hybrid/purple-arrow/reviews/1342620,"“good happy high and relieves most all pain. It has a very earthy taist as well”"
Nicksta18,https://www.leafly.com/hybrid/purple-arrow/reviews/1241884,"“Rogue Raven had done it again.. There Purple Arrow has been another strain of there's that is just straight fire.  When ever I see it at White Rabbit I make sure I have some. The high is a nice hybrid blend a little on the indica side.  The buds are a light green with a fruity smell to it. The buds don't really have any purple on them but they still have a 22.83%THC rating”"
Ennis,https://www.leafly.com/hybrid/purple-arrow/reviews/1225982,"“Terrific strain.  We've bought the strain from two different growers, but both seem to carry the same effects.  I'm a little confused about the genetics of this strain, however.  Some folks mention that it is a cross between Black Domina and Permafrost; but by and large, the information I keep getting recently traces Purple Arrow to a cross between Purple Afghani and Hindu Kush.  The sativa effects are pretty far in ...”"
Jthefax,https://www.leafly.com/hybrid/purple-arrow/reviews/1129207,"“Purple arrow did live up to the clear headed high. I was hoping for a little more euphoria; it really was not stony at all. Perhaps a little too functional for my taste, would be good if you're looking for just the pain relief without the other head/body effects.”"
Tubtub,https://www.leafly.com/hybrid/purple-arrow/reviews/1070700,"“This strain is a mix between permafrost and black domina, and the results are fantastic.  Smell and taste is piney and earthy, not impressive at all but that's not even an afterthought after you feel its effects.  Very high in CBD indica that will have even the most seasoned smokers fully medicated in every sense of the word.  This is a VERY strong medical strain, careful though it will zombify you if you don't respe...”"
herrgumby,https://www.leafly.com/hybrid/purple-arrow/reviews/1070715,"“Super frosty and tasty on this batch.”"
mouse777,https://www.leafly.com/hybrid/purple-arrow/reviews/1285889,"“Great for pain, relaxing but not a knockout punch, leaves you upbeat and very functional.”"
baileyboo,https://www.leafly.com/hybrid/purple-arrow/reviews/1298758,"“I highly recommend this strain to anyone who doesn't want to be a lazy potato. You can be very active on this strain. I felt very talkative and felt compelled to do some cleaning or something productive unlike when I'm sober. I dig this strain a lot!”"
Tubtub,https://www.leafly.com/hybrid/purple-arrow/reviews/1070701,"“Review update..  Wow.. Ok this strain represents the future of medical marijuana IMO.  Because of its incredible CBD and THC content its the most effective, long lasting pain and stress relief smoke I have ever found, and I know my shit.  Absolutely numbing body effects that creep up on you outta NOWHERE.. It's stellar for a night cap, a TRUE indica, this is the real deal I can't say enough good things about this str...”"
TheHighPoint,https://www.leafly.com/hybrid/purple-arrow/reviews/1235225,"“This stuff makes me happy, chill and relaxed, but not heavy.  I'm wasted.”"
bluecactus24,https://www.leafly.com/hybrid/purple-arrow/reviews/1319836,"“very well rounded, hit me like a ton of bricks. took away my pain instantly”"
420blz710,https://www.leafly.com/hybrid/purple-arrow/reviews/1328912,"“This strain got me in the sky. Taste so good in a peach swisher. Kept me awake through the night.”"
2TTesse,https://www.leafly.com/hybrid/purple-arrow/reviews/1276702,"“This strain had a good mix between an uplifting feeling and a calming body high. Does give a slight bit of dry mouth tho.”"
vnv23,https://www.leafly.com/hybrid/purple-arrow/reviews/1244047,"“Just smoked some of this on a camping trip before bed. It has a wonderful body high that lend a great deal of pain relief (lower back). It has a slight flowery and fruit smell and tastes like herbal tea. I'm in my tent staring up at the stars now waiting to drift off into a peaceful nights slumber.”"
esoteric420,https://www.leafly.com/hybrid/purple-arrow/reviews/1151220,"“Munchies and married with children re-runs. This strain rocks! Fruity, sticky when exposed...I'm all in with this one.”"
yeags,https://www.leafly.com/hybrid/purple-arrow/reviews/1285617,"“helped with the pain but made all my joints in my body stiff. wouldn't recommend this to anyone. my girlfriend didn't care for it as well.  I bought a 1/8th smoked one bowl and threw the rest away”"
jwire,https://www.leafly.com/hybrid/purple-arrow/reviews/1070707,"“I had high hopes for this strain, based on reviews that I saw here and elsewhere. But for those who are in real pain and looking for a flower version of Vicodin or other heavy pain med, this is not it. It's good, but for me, it is not the knockout pain med that I was hoping for. I have tried this a few times, and while very nice, it was not as effective as Fucking Incredible or Blueberry for easing chronic back pain ...”"
deltalotapain1,https://www.leafly.com/hybrid/purple-arrow/reviews/1070708,"“day smoke”"
mk1gti,https://www.leafly.com/hybrid/purple-arrow/reviews/1140703,"“Really great strain for pain relief, also gives a nice mild high that keeps you focused, sociable and alleviates depression and anxiety. I have bone spurs in my foot so severe they've been shaved off during surgery and still there was substantial pain. This does a fantastic job of minimizing or removing that pain. This is now my new favorite strain. Try it, you won't be disappointed. Seems to have a bit of a lavender...”"
brandi0131,https://www.leafly.com/hybrid/purple-arrow/reviews/1253569,"“Very relaxed and hazy”"
Princessiynx,https://www.leafly.com/hybrid/purple-arrow/reviews/1070720,"“Really pleasant concentrate with a soothing high. Felt pretty chilled out and it certainly helped my pain. No terrible effects at all. Pretty severe munchies, but I'm prone to getting munchies.”"
Mason84,https://www.leafly.com/hybrid/purple-arrow/reviews/1070709,"“Very nice”"
Magnumb,https://www.leafly.com/hybrid/purple-arrow/reviews/1200103,"“pretty good strain overall.  not a strong stuck high, makes you feel great and happy.   smells strong, but your not left to tired after smoking, great pain reliever.  i would recommend this strain to anyone needing pain relieve but still have to function.”"
astrodog,https://www.leafly.com/hybrid/purple-arrow/reviews/1304739,"“I was looking for a strain that would help me with pain and discomfort from an eye surgery.  After 3 separate sessions on different days, all that it did was give me headaches,  The high was alright but nothing too wonderful.  Better smoked than vaporizing.  YMMV”"
bluecactus24,https://www.leafly.com/hybrid/purple-arrow/reviews/1323326,"“really good, but my paranoia with this strain was pretty up there. recommend taking it slow 👌”"
bigquayle,https://www.leafly.com/hybrid/purple-arrow/reviews/1233466,"“Very nice general body high. Relaxed, happy, and whooping up a roundly good time.”"
420blz710,https://www.leafly.com/hybrid/purple-arrow/reviews/1328913,"“This strain got me in the sky. Taste so good in a peach swisher. Kept me awake through the night.”"
candide.weed,https://www.leafly.com/hybrid/purple-arrow/reviews/1623981,"“it will set you straight and always hits it's mark”"
missmarijuana,https://www.leafly.com/hybrid/purple-arrow/reviews/1146118,"“Simply delicious! Knocks out pain!💯”"
nogginfur,https://www.leafly.com/hybrid/purple-arrow/reviews/1167082,"“not bad, not great.  I thought the taste was mediocre.”"
lilrowemeo,https://www.leafly.com/hybrid/purple-arrow/reviews/1198863,"“Great for relaxing, Tastes like candy, and it's smells like fire”"
Whipsmart,https://www.leafly.com/hybrid/purple-arrow/reviews/1287973,"“JIZ Jamming...this is some lovely stuff. I got this on tip...straight had to pass on the goodness.

Never even considered how smooth something hit, unless it was harsh but this is like champagne versus vinegar. 

Instantly zooms in on your head and leaves your body trailing after. Absolute new favorite indeed...most suitable for social times, or anytime ;) you are in the mood to get seriously lifted.”"
miletwelv,https://www.leafly.com/hybrid/purple-arrow/reviews/1271027,"“love this one!”"
rartastic,https://www.leafly.com/hybrid/purple-arrow/reviews/1229970,"“Uplifting and motivating, enjoyed along side a walk in the woods for a great headspace.”"
Nicksta18,https://www.leafly.com/hybrid/purple-arrow/reviews/1227522,"“Rogue Raven Farms Purple Arrow has the perfect mid afternoon high. Where you want a little engery to rebut up from being down from a day of work. But then it has a strong kicker that comes in a couple hours making u ready for sleep.”"
Debaser,https://www.leafly.com/hybrid/purple-arrow/reviews/1766995,"“Partaken through an oilpen. Each hit was equivalent to three bongloads. This will get you stoooooooooned.”"
mamezmm357,https://www.leafly.com/hybrid/purple-arrow/reviews/1204520,"“Awesome Awesome strain for pure relaxing and it is an excellent relief after a triathlon.  Also the mind is so relaxed while using Purple Arrow.”"
JillyEm71,https://www.leafly.com/hybrid/purple-arrow/reviews/1148731,"“Mellow herbal flavor, kind of sage, like in grandma's turkey stuffing.
This is a great pain killer first and foremost. I hope it works for cramps and headaches too, but my everyday pain is barely there at all.”"
bigred50,https://www.leafly.com/hybrid/purple-arrow/reviews/1151197,"“Good all around flower.”"
shelly85,https://www.leafly.com/hybrid/purple-arrow/reviews/1182751,"“works very well for fibromyalgia aches & pains nice taste and smell & long lasting relaxation”"
99forrestking,https://www.leafly.com/hybrid/purple-arrow/reviews/1218555,"“Medically I am let down... I've heard all this hype about Purple Arrow being "one of the best" so-called pain relief strains, but didn't get very much of a medical curb like I was hoping.”"
tufteddeer,https://www.leafly.com/hybrid/purple-arrow/reviews/1153269,"“I was surprisingly shocked for the price I paid (which was very good) that it was such a good strain.  Comes on instantly, hits strong and goes straight to the head.  

As for the pain, I would have to disagree.  This would not work well for people with chronic pain.  PA did help with nausea very well though. 

Kept me happy, stress-free, and calm.  My motivation goes down on this strain, but not so low that I can't ...”"
kingyog93,https://www.leafly.com/hybrid/purple-arrow/reviews/1158195,"“That shit had a me in my zone 👍👌🙌🙏👼”"
Anonymous,https://www.leafly.com/hybrid/purple-arrow/reviews/1070717,"“Loquacious.”"
AasonOrr,https://www.leafly.com/hybrid/purple-arrow/reviews/1159316,"“A solid strain, smells wonderful with a sticky and dense product that packs a wallop. Just one strong pipe hit gets me quite high and a second pipe hit is blissful. 

My only warning is if you consume too much, you'll get nasty cotton mouth and probably a headache a few hours later.

Great for chronic pain management.”"
col4bin,https://www.leafly.com/hybrid/purple-arrow/reviews/1359230,"“Very dense flowers. Mild intensity, medium duration indica effect without any couch lock. Very little aroma or flavor - faintly sweet, with subtle plum overtones.”"
Kregory,https://www.leafly.com/hybrid/purple-arrow/reviews/1337814,"“Hate it. This strain did F-all for me after puffing away at *plenty*. Not the slightest bit of pain relief, not a single yawn in the way of helping with sleep. Just a very mild generic, dirtweed type of stoned feeling that I despise.  This is a confused and broken strain in my opinion.”"
cascadianpatriot,https://www.leafly.com/hybrid/purple-arrow/reviews/1183438,"“Intense and calm. You won't necessarily want to leave the house but only light couch lock. Dense and attractive flowers. Cerebral.”"
Frozbyte,https://www.leafly.com/hybrid/purple-arrow/reviews/1191414,"“Picked it up at a Rec Shop and loved it. Smoked it out of a bong and in no time I felt euphoric with immediate pain relief. Recommended”"
