Walter White
=============
dlsfx,https://www.leafly.com/hybrid/walter-white/reviews/1310061,"“very mellow high, had me stumbling haha”"
Redmtn123,https://www.leafly.com/hybrid/walter-white/reviews/1531209,"“Love Walter white ! Huge hi within minutes then evens out into an incredible great uplifting hi . It taste great and packs a huge punch !!”"
Redmtn123,https://www.leafly.com/hybrid/walter-white/reviews/1518186,"“Looks amazing !! Powerful hi , uplifting ,”"
kalihandro,https://www.leafly.com/hybrid/walter-white/reviews/1569496,"“Very nice tasting. It smells good before and after burning. I rolled a joint after a hard day at work and relaxed for the rest of the night. It helped with my knee pain and it gave a nice head high. Turned on the Xbox and enjoyed a nice evening in”"
AKboy84,https://www.leafly.com/hybrid/walter-white/reviews/1620462,"“Growing a batch of this.. very very white and fast staring cause of the auto afghani kush, but all mine smell like grape spree candy.. very sticky and not tall like a sativa but short and stacked. 16 days into flower and already stinky. How do I upload pics? My plants look way bether then the couple pics already up”"
Juliie420,https://www.leafly.com/hybrid/walter-white/reviews/1724789,"“nice but harsh tasting woody bud, almost tangy...left me happy, calm, a bit talkative. Would be good for anxiety or depression. Pretty good local dispensary strain”"
Dankyy_Davee,https://www.leafly.com/hybrid/walter-white/reviews/1690860,"“Decent sativa off the bat. Flavor profile doesn't WOW you..but there is some Earthy undertones. High is a very good mental buzz. Something on the "uplifted" side of things. GREAT for activities on a weekend.”"
JonnyDenver,https://www.leafly.com/hybrid/walter-white/reviews/1692324,"“Great hybrid strain! Felt a pretty intense head high as my body relaxed and melted into the chair. Not as heavy as my fav indica - G13 and not as buzzy as Green Crack. It’s a nice in-between but strong high. Definite citrus taste and aroma. Smooth smoke that doesn’t give that feeling like your chest is on fire. Walter White will be in my hybrid rotation for sure”"
Fatousha19,https://www.leafly.com/hybrid/walter-white/reviews/1478484,"“I love it!!! I usually don’t smoke much but WW is great I can relax and concentrate without anything bothering me. Totally recommend this to others. Ps just got a quarter of it 😛❤️👌🏾”"
BcSmoker514,https://www.leafly.com/hybrid/walter-white/reviews/1364534,"“Found the potency a bit lacking although more cerebral focused.”"
blondie90,https://www.leafly.com/hybrid/walter-white/reviews/1306740,"“Its a nice day time smoke. Going out running errands, makes you feel like you can get shit done. Vapes great, tastes great in a doob.”"
StateofMorgan,https://www.leafly.com/hybrid/walter-white/reviews/1485767,"“This stuff is very mellow. I don't know that I'd smoke it first thing in the morning, but it's got enough go that it would be a good afternoon weed. Not a kickstarter--personally I wouldn't do it before any job I HAD to get done, but I would totally take a hit or two while I was in the middle of a task and feel confident it would energize rather than derail me. Mildly spacey, relaxing, and clear-headed enough to let ...”"
KelownaSuperDad,https://www.leafly.com/hybrid/walter-white/reviews/1321299,"“Amazing smell and taste👌🏻👌🏻👌🏻🤘🤘🤘”"
Hendertucky,https://www.leafly.com/hybrid/walter-white/reviews/1338045,"“Growers in Nevada. Would love to see this strain on the shelves. :)”"
JNAJNA,https://www.leafly.com/hybrid/walter-white/reviews/1350032,"“killer buzz! gives you that second wind to get through the day!”"
maddyf14,https://www.leafly.com/hybrid/walter-white/reviews/1338647,"“Instant high that makes you feel giggly and happy. Cerebral high that helps with anxiety and pain and definitely helped me with appetite. Indica dominant strain for sure. TOP SHELF!”"
Supraholic,https://www.leafly.com/hybrid/walter-white/reviews/1340791,"“Very cerebrally sharp but relaxed experience. This one was pleasantly surprising.”"
philipok,https://www.leafly.com/hybrid/walter-white/reviews/1343187,"“Really good day time smoke. Left me in a happy haze for hours!”"
kennyhansen100,https://www.leafly.com/hybrid/walter-white/reviews/1360051,"“I have live resin of this strain and the flavour is incredible and the high is even better”"
