Purple Thai
=============
shaanti777,https://www.leafly.com/sativa/purple-thai/reviews/1355524,"“Couldn't believe my eyes. DONATEDGRABBED RAN LIKE HELL IM A Huge fan of any southeast asian strains especially thai. there is a type of euphoria that I only experience in these awsome sativa magic strains and yes this is the real deal I have 1 word purplesativasattva lol beautiful magnificently engineered my hat is off again nice job guys nice job.”"
Matt5279,https://www.leafly.com/sativa/purple-thai/reviews/1453377,"“think this strain is ok.... gave me headache bad. other than that its just ok”"
Mithril,https://www.leafly.com/sativa/purple-thai/reviews/1355653,"“Great exotic strain. The taste evokes a tropical vibe and the effects are outstanding.”"
YoungKohbra,https://www.leafly.com/sativa/purple-thai/reviews/1369597,"“This one is beautiful. Smells like lavender to me. Tastes AMAZING.”"
SebastianWeed,https://www.leafly.com/sativa/purple-thai/reviews/1247923,"“Really energetic bud with dark purple color, the clinic I got this at marked it as an "indica" but I know this is a sativa.. The taste has a really strong berry flavor I give it 3 stars, it's pretty strong but not the best.”"
Antonia44,https://www.leafly.com/sativa/purple-thai/reviews/1229536,"“Alert! I love it.”"
masterdiver,https://www.leafly.com/sativa/purple-thai/reviews/1273040,"“”"
Chelseasellsseashellsbytheseashore,https://www.leafly.com/sativa/purple-thai/reviews/1316554,"“A good mellow sativa, very creative and happy, good for pain/stress relief. What I really like is the focus and the mellow I get--Purple Thai's not an overly cerebral strain to me (Durban Poison winds me up too tight, makes me too chatty and brain buzzy) so its a really good daytime strain for folks like myself! I dig the mild purple/chocolatey/earthyness, too!”"
colby333,https://www.leafly.com/sativa/purple-thai/reviews/1318164,"“acts more like an indica”"
huskypup123,https://www.leafly.com/sativa/purple-thai/reviews/1640823,"“I'm lost in the nature's colors at the moment. 😸😻”"
ezraleavitt14,https://www.leafly.com/sativa/purple-thai/reviews/1264916,"“”"
shaanti777,https://www.leafly.com/sativa/purple-thai/reviews/1416548,"“I have to admit when I saw purple thai on the label u was like ok here's another reengineered version of an absolute amazing legendary strain. well I obtained my flower at bank of buds always quality. so anyways I just smoked about 2 grams in a splif and I have a pretty strong tolerance but thai gets me every time I love thai or any south east asian strains for that matter this beautiful  landrace Trinity. for some r...”"
xilefKush,https://www.leafly.com/sativa/purple-thai/reviews/1353197,"“Tremenda yerba la mejor 👏🏻 great shit i líked 
Hola bebe buenos días y muchas muchas felicidades 🔥🎊🎉🎊🎉🎊🎉 hoy mi bebe cumple sus 15 añitos 🙌🏻 Felicidades hoy en verdad que disfrutarlo como nunca se que tu vida no ha sido fácil pero eres fuerte y hoy es un día de olvidar los problemas porque una día como nació una princesa te amo y te quiero bebe gracias por todo y ahora que tienes tus 15 estas en una etapa ...”"
