Big Buddha
=============
speedscate1,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1063677,"“This strain has a very sour musky smell to it, Very smooth smoke with a good flavor. I couldn't stop smiling after 2 hits of the cheese. Nice ending as well, I smoked a little late but I slept so well afterwards.”"
JohnnyBoy1962,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1484256,"“this has been the most powerful and amazingly uplifting experience I have known for a long long time. definitely will relieve depression and even leave you singing. for myself I found it to be energizing rather than solving insomnia. but that could differ from Individual to individual. I definitely recommend this on both the recreational and medical side as one of the top 5.”"
KingDrevor17,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1393020,"“Stabilised Hybrid with a Clean & Smooth taste next to it's Godly Appearance. Brilliant for Focused Forest Walks and Relaxed Environments .... Big Relief and Calming Feels ,,,,”"
UBM373,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1063594,"“Smoked a a joint one day after lunch with a friend. The feeling I recall very clearly was a feeling of calm, and my thoughts felt really churned. Kind of an on/off high that dazes you for about half an hour, and then just lets you ride a really mellow wave down.”"
montanazanon,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1176001,"“good strain. gives me directly an energic euphoric mood.. after smoking to the end, you got the relaxed body high. very good strain for depression ! top 5 on my list”"
OGJakezy,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1341837,"“Awesome for pain relief and stress relief. I used some after a hard day of work and it relieved my stress and soreness almost instantly. Very nice sativa-influenced head buzz with the indica body buzz. Overall great strain and well worth the money. Mine seemed a little dry and not very dense, but apparently that is the case often, with the buds being more leafy and not as dense as an indica.”"
KingDrevor17,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1393020,"“Stabilised Hybrid with a Clean & Smooth taste next to it's Godly Appearance. Brilliant for Focused Forest Walks and Relaxed Environments .... Big Relief and Calming Feels ,,,,”"
JohnnyBoy1962,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1484256,"“this has been the most powerful and amazingly uplifting experience I have known for a long long time. definitely will relieve depression and even leave you singing. for myself I found it to be energizing rather than solving insomnia. but that could differ from Individual to individual. I definitely recommend this on both the recreational and medical side as one of the top 5.”"
AlexTree,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1413338,"“I really enjoyed this strain.  It's been a while since using it, but always a favorite.  It is relaxing, without a couch lock--yet uplifting.  Hard to explain, but very highly recommended.”"
228420,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1167380,"“this strain used to set me in a good mood without noticeable effects in my body.”"
SafetyLast,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1413328,"“Dark green buds, dense and sticky, but break up well and don't stick to the grinder. I'm always a fan of cheese, not necessarily for the taste or smell but always a very chill, balanced hybrid. I don't get anxious on this strain and that sets it apart from most hazes and Kush. They lineage of the strain shines from this herb. It feels like the relaxed head high of the cheese, but with the body buzz, bad focus and sle...”"
Anonymous,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1063659,"“All time favorite”"
