Stardawg Guava
=============
dooobiedoo,https://www.leafly.com/sativa/stardawg-guava/reviews/1449368,"“I give it 5 stars bc I appreciate a euphoric feeling - this has potential to be either long lasting or temporary depending on doseage but another recommended Sativa for you to try - sweet & light smoke with uplifting affects - award winna: '12 Best Sativa [Denver Cannabis Cup]”"
Donny_420,https://www.leafly.com/sativa/stardawg-guava/reviews/1721017,"“Despite being a sativa strain this shit made me really sleepy. It was a very pleasant high and it had a lovely flavour when I smoked it. When I exhaled it created massive amounts of smoke for some reason which made for some cool smoke tricks. The nugs had some dark spots on and were laced in trichombes. This strain stinks to high heaven so I don’t recommend it to anyone living in their mom’s basement.”"
jeebarow,https://www.leafly.com/sativa/stardawg-guava/reviews/1308703,"“A great morning munchy strain.  Cerebral, happiness and creativity comes with this awesome strain.”"
gantoline,https://www.leafly.com/sativa/stardawg-guava/reviews/1484653,"“It tasted wonderful, sweet floral notes that strongly mimic its smell.”"
EL444,https://www.leafly.com/sativa/stardawg-guava/reviews/1397965,"“This is the only sativa that doesn't give me increased heart rate and anxiety, but it gives me the giggles and makes me feel great. Things are just funnier or I'm in such a better mood that I laugh a lot on this. Tried as flower and live resin. This is a great sativa that's closer to an indica with the giggles.”"
BudzBrummie,https://www.leafly.com/sativa/stardawg-guava/reviews/1491089,"“One of the most pungent strains i have came accross it stunk my house out through 2 smell proof bags! A good smoke with a sweet tropical taste the only negative was increased paranoia”"
tehanu,https://www.leafly.com/sativa/stardawg-guava/reviews/1776118,"“So good. Great for going into town and walking about. Really funny, my eyes where loving the sunshine and the wind. Get us much as you can if it's a well grown batch ! 10/10”"
Regius.insight,https://www.leafly.com/sativa/stardawg-guava/reviews/1657522,"“Been getting some UK grown Guava dawg. smoking it for a while.
9/10 . 
Good strong earthy/ fruity aroma . 
Hard hitting , nice tasting . a good high. not super enegetic and not sofa locked. 

one of my favourite smokes this year.”"
Duke1266,https://www.leafly.com/sativa/stardawg-guava/reviews/1717680,"“Good choice at thefox”"
mklimbo,https://www.leafly.com/sativa/stardawg-guava/reviews/1650109,"“so wonderful for relaxation that I quickly bought a huge bulk amount!

can't find it anymore, eagerly awaiting it to return to the shelves.”"
anniedear,https://www.leafly.com/sativa/stardawg-guava/reviews/1708441,"“Love this strain”"
virgocurtis,https://www.leafly.com/sativa/stardawg-guava/reviews/1677409,"“Top shelf sativa/hybrid. I'm not too familiar with this strain but I am loving it now. Seems to slowly come on in a comforting way from the head down to my toes. This stuff I got today at dispensary is sticky and beautiful. Need to upload a pic to go along with the review.”"
Cogswell,https://www.leafly.com/sativa/stardawg-guava/reviews/1343737,"“Such a nice smoke. Burns even and a banging fruity taste. Would recommend.”"
Murrmann,https://www.leafly.com/sativa/stardawg-guava/reviews/1502061,"“Really nice taste (kinda sweet) and mood.  Great for mornings or when you need to knock some stuff off your to-do list.”"
coryst,https://www.leafly.com/sativa/stardawg-guava/reviews/1591061,"“A relaxed, happy, and uplifting high that feels its way behind the eyes”"
s2kier,https://www.leafly.com/sativa/stardawg-guava/reviews/1541590,"“I was unsure about Stardawg Guava since I judged the book by its cover.  After sparking a fatty, I realized I really enjoyed Stardawg Guava and the smoothness.  It didn’t bother my asthma and it was a clean and crisp bud that seems to be pretty potent.  Frosty nugs!”"
garneroutlaw,https://www.leafly.com/sativa/stardawg-guava/reviews/1705990,"“Strong as hell and a nice psychedelic touch to it the first 20 minutes. Pretty harsh on the lungs, buds not compact. Don't start up with full tokes with this one, it's harsh and very potent. It's pretty like the sativa dominant version of Master Kush. 

The high mellows out and sent my mind racing. Not sure if that's a good thing or a bad thing. Either way a Diiv album saved my ass from the void. Eventually ended the...”"
sambeechSUFC,https://www.leafly.com/sativa/stardawg-guava/reviews/1800288,"“10/10 overall enjoyable experience. Well worth it sticking out the house.”"
Rckybeer,https://www.leafly.com/sativa/stardawg-guava/reviews/1394889,"“Very nice taste great for my depression. thank you Yavapai Herbal Services . for recommending this great strain.”"
