White Skunk
=============
smikeybikey,https://www.leafly.com/hybrid/white-skunk/reviews/1294152,"“not a huge indica guy, but this strain struck me heavy and hard while also giving me a bit of a sativa mind-movement sort of thing, but i was relaxed the whole time. best strain I've had in a long time, especially compared to other indica strains. wouldn't use it if i have to socialize, but i might be able to manage doing some light work with it. dry mouth is the only bummer i really noticed. have plenty of water at ...”"
tpb3jd,https://www.leafly.com/hybrid/white-skunk/reviews/1344887,"“Knocked me on my ass and let me sleep more than 5 hours for the first time in weeks. Nice.”"
WhiteSkunkFunk99,https://www.leafly.com/hybrid/white-skunk/reviews/1509672,"“If it smells like a fruit loops that have been sitting in milk and turned soggy, mixed with a skunks rear end, you know it's the wonderful White Skunk. This Strain is incredible for treating Anxiety and pain. It also combats depression nicely. Strain can get quite intense in larger doses. Would Recommend to anyone”"
Starvalley,https://www.leafly.com/hybrid/white-skunk/reviews/1632074,"“Made 25 yrs ago better, which I didn't think was possible. My new favorite for sure!”"
Amaislindadojardim,https://www.leafly.com/hybrid/white-skunk/reviews/1758263,"“Great Strain to relax after a long day at work. A light taste and a little odor with a powerful mental breeze, gives rise to a stream of senses. Try at the end of the day with good tea.”"
Courtnemichelle,https://www.leafly.com/hybrid/white-skunk/reviews/1772914,"“Yo. This shit is NICE. Like a nice laid back high that lasts for hours!”"
BlairFace420,https://www.leafly.com/hybrid/white-skunk/reviews/1233251,"“it's skunk do you really need a description....
Peace! legalize!”"
Eazy-T,https://www.leafly.com/hybrid/white-skunk/reviews/1331953,"“Really good strain. This make me really sleepy and relaxed. Perfect for chillin' and sleep.”"
drlugo21,https://www.leafly.com/hybrid/white-skunk/reviews/1597786,"“Súper relaxed”"
MonkeyBiz28,https://www.leafly.com/hybrid/white-skunk/reviews/1258230,"“Really nice sativa head high and a little heavy on the eyes, when I first popped the top the smell of grapefruit burnt deep into my nose and it was wonderful would recommend for any daytime user once again I'm an indica kind of guy but will be definitely visiting the wonderful white skunk again.”"
ceezfolks,https://www.leafly.com/hybrid/white-skunk/reviews/1272921,"“super good stuff man ima be back today too get more of this I was super high an on my Xbox all night lol”"
Islalove,https://www.leafly.com/hybrid/white-skunk/reviews/1210396,"“I have gad and this one made my mind race like crazy. almost hallucinogenic. kept feeling like I was gonna fall into the water.... I was in my living room lol. not my favorite.”"
Scott2G,https://www.leafly.com/hybrid/white-skunk/reviews/1231006,"“Bought this in a pre-rolled cone. Good heady high with that nice relaxed body sensation. Tastes good but your throat will feel it after a good sized joint.”"
Aubrey88,https://www.leafly.com/hybrid/white-skunk/reviews/1415780,"“Awesome strain really light with a heavy effect great for nights”"
StonedBarrington81,https://www.leafly.com/hybrid/white-skunk/reviews/1246424,"“and buddy and me just finished legally growing a crop of this. I suffer from chronic pain, as well as neuropathy from two brain surgeries. House of Sun mental side effects from that as well as PTSD excetera. point being is this medication quelled all that for me. it just relaxes me to the bone. The only downside I really notices some dry mouth and a little bit of a headache most like a headband strain. headache dissi...”"
