Cornbread
=============
SmokeTokeBroke420,https://www.leafly.com/indica/cornbread/reviews/1390394,"“Pretty heavy indica, giving me a cozy blanket of body relaxation with a loving embrace, opening my heart and head space while giving me that satisfied deep relaxation that usually follows a good southern meal. Serious lemon smell to it with a background of other sweet smells I assume is the "incense" they speak of, great strain for after work and stress management/anxiety in small doses, higher doses can cause seriou...”"
Lbiggz,https://www.leafly.com/indica/cornbread/reviews/1789384,"“Perfect if you want to be locked in or going to bed. Great for my pain. This strain, like it's name, is a comfort food. You smoke it and you are left relaxed, sleepy, heavy, happy, and content. I'm a heavy smoker and i do recommend if you are looking to get knocked out lol”"
humanemoji,https://www.leafly.com/indica/cornbread/reviews/1694836,"“The name caught me being a southern lady knowing how to make forward cornbread gave me memories of cornbread & cocktails at Red Rock Canyon Grill.
The smell was the clincher. Beautiful citrus aroma and a fruity hint. Smoked great nice pleasant relaxed body high and mind relaxant.  Sleep hasn't hit yet but I am sure to be meeting the Sandman soon. HUGE HIT, HUGE.”"
cnodell2,https://www.leafly.com/indica/cornbread/reviews/1319705,"“Didn't have much of a smell at all, very leafy and lots seeds. Quality is terrible for medical marijuana”"
LanaDellBae,https://www.leafly.com/indica/cornbread/reviews/1361321,"“I bought this strain because there was a special on it at the time. I didn't look at it's properties before buying it, so I didn't know it was going to knock me out when I smoked it. Excellent for relaxing before bed or drifting off to sleep.”"
ZSelbz,https://www.leafly.com/indica/cornbread/reviews/1215578,"“Amazing”"
minablaze87,https://www.leafly.com/indica/cornbread/reviews/1273110,"“Dank!!”"
goldflakepaint,https://www.leafly.com/indica/cornbread/reviews/1273770,"“Great strain for the night time, after a long day of work to end the day with this strain is perfect. Super relaxed, mellow, sleepy and definitely pain relieving!”"
gravwalton,https://www.leafly.com/indica/cornbread/reviews/1347266,"“After struggling with high anxiety levels, this bud completely calmed me down and gave me a nice body high and comfortable head space. felt very euphoric, and completely uplifted. overall a really good strain if you struggle with high anxiety and depression.”"
gatorhunts420,https://www.leafly.com/indica/cornbread/reviews/1214369,"“Look I went to the green room in the D and they wanted my meds. ..and I could see why lol great people great place but this day had little to entice me didn't have anything that I wanted on the menu sold out which is good so as I'm listening and smelling and looking at some meds I hear the guard say that the cornbread got his eyes buggy as he complains to his computer screen and I loved it so much that he said that. ...”"
rodmarley,https://www.leafly.com/indica/cornbread/reviews/1218091,"“This is some CAKE!!! I definitely want to grow this one day..”"
Pepper69,https://www.leafly.com/indica/cornbread/reviews/1334574,"“luv it,  perfect to unwind when the house is invaded by teenagers wooo.....”"
lisacarlson31,https://www.leafly.com/indica/cornbread/reviews/1323722,"“Worth smoking. Don't drive.”"
Andrus,https://www.leafly.com/indica/cornbread/reviews/1249094,"“Love it! Very relaxing, and rather intense. Love the  strong  earthy/citrusy smell an taste.  It's my top choice for relaxing, forgetting my problems, watching the tube and it really helps me with insomnia.  My lone complaint is that it is a bit hard to find this strain.”"
LyleSmokesDank,https://www.leafly.com/indica/cornbread/reviews/1289337,"“Ohhhh shiiiiit. So good that it was instantly my favorite indica. Head-in-the-clouds, no anxiety, giggly. I suffer from low appetite and Cornbread is proving excellent for my appetite. Body heavy in an enjoyable way -- Pacific Ocean waves, glittering in the late afternoon summer sunlight, crawling slowly and evenly to and from the shore-- that's how I feel (shit, see? Nice!).”"
Deadhead78,https://www.leafly.com/indica/cornbread/reviews/1301089,"“Great medicine. Tight, almost leafless and stemless buds. The high is truly balanced. NIce body feeling and euphoric head space but wont put you into "couch lock" like a heavy Indica. The flavor and delicate taste/aftertaste of this strain is very pleasing. One of the best from the summer of 2016 and DD.”"
Milenko143,https://www.leafly.com/indica/cornbread/reviews/1339726,"“Liked it has a good vibe pulsating from its chi lol”"
mizzymizz62,https://www.leafly.com/indica/cornbread/reviews/1278640,"“Killll”"
ConcentrateQueen13,https://www.leafly.com/indica/cornbread/reviews/1301147,"“AH this is such a unique amazing strain!!! I specifically love when Craft 710 processes this into hash - I've rarely had the flower version of this strain.  I love the sweet corn kushy taste that comes through - the name is very true to the flavor lol.  For me not a super heavy hitting indica but one I enjoy after a long day at work that helps me relax and unwind but not get so couch locked and sleepy - which I enjoy...”"
xXxpUnK420pRinCeSsxXx,https://www.leafly.com/indica/cornbread/reviews/1456580,"“It's one of my favorites. I always look for it when it's available. Relaxing head high with sleep easily coming on here after a long day :-)”"
BOS6,https://www.leafly.com/indica/cornbread/reviews/1283325,"“hell yes if you come across this don't pass it up has a great hashy lemon scent the nugs are pretty much white taste delicious top shelf stuff right here”"
pizzarach420,https://www.leafly.com/indica/cornbread/reviews/1300091,"“one of my most memorable smoking experiences was when smoking cornbread. it was extremely relaxing, defused anxiety, and made me giggly. overall made me enjoy my day and appreciate life.”"
hazydaybb,https://www.leafly.com/indica/cornbread/reviews/1320305,"“Probably the best indica I've had, love the lemon and spice taste of the smoke. Great for relaxed evenings drinking with friends or listening to music.”"
cnodell2,https://www.leafly.com/indica/cornbread/reviews/1320469,"“Lots of leavers and seed. They gave me male plants where I got it. Didn't seem to do much either. Very disappointing.”"
telovalova,https://www.leafly.com/indica/cornbread/reviews/1328526,"“Very tasty”"
carlito62795,https://www.leafly.com/indica/cornbread/reviews/1207940,"“I smoked it before going to watch a scary movies and it was the best !!”"
Josh135,https://www.leafly.com/indica/cornbread/reviews/1336819,"“This is a strain I've only ever seen once, so out of curiosity. Was I ever pleased. Great medicine for those who suffer from back pain. This is a great bedtime treat. Wish I would come across this again.”"
seanseansean,https://www.leafly.com/indica/cornbread/reviews/1301592,"“A nice clean high. More in the body than the head. The smoke is smooth and nutty in aftertaste. Definitely good for after work or when you want to wind down.”"
seanbean1985,https://www.leafly.com/indica/cornbread/reviews/1434484,"“Perfect indica! Heavy eyes and relaxed body high makes this perfect for the evening. Enough would make me tired but one blunt is perfect right before dinner and/or after. Definitely one of my new favorites.”"
bubbajar,https://www.leafly.com/indica/cornbread/reviews/1250969,"“My new favorite strain.”"
girlstoner,https://www.leafly.com/indica/cornbread/reviews/1202638,"“Cornbread is very mellow. It's very smoth! :)”"
bruno2010,https://www.leafly.com/indica/cornbread/reviews/1259777,"“wow! love me some cornbread!”"
ehtoasty,https://www.leafly.com/indica/cornbread/reviews/1394201,"“Great mood enhancer, nice heavy long lasting buzz without feeling tired. I am finding I only need to consume as half as much as I normally would. Amazing looking/smelling buds and it was in the "budget" section of my local dispensary($5.75g). I will be purchasing this one again for sure!”"
rclures,https://www.leafly.com/indica/cornbread/reviews/1334106,"“I gave it 2 stars cause 1 I bought it from a Dispensary.
And 2 it was rolled in a joint!  Am returning tomorrow!
Maybe I got one that slipped through!  Anyway I give it a THUMBS DOWN!!”"
chuckcase01,https://www.leafly.com/indica/cornbread/reviews/1320470,"“Fantastic!”"
MimiH3,https://www.leafly.com/indica/cornbread/reviews/1280890,"“Hungry and happy”"
