Fruit Loops
=============
HerbeHeureuse,https://www.leafly.com/hybrid/fruit-loops/reviews/1388094,"“Tonite I'm smoking on Fruit Loops, and indica dominant hybrid, that true to its name tastes like Froot Loops cereal - a sort of dull yet tasty fruit taste but that's what happens when they get dunked in milk, right?

Mine tested at 19.30% THC and .02 % CBD. I'm definitely feeling  heaviness in my head and  a nice couch lock coming on, making this a very nice bedtime strain.  There's a cerebral quality to this one too...”"
Highvet,https://www.leafly.com/hybrid/fruit-loops/reviews/1284653,"“This strain is almost like Girl Scout Cookie! Nice mellow body high that reaches up to your temples! Grab a 1/4 of this, go to your favorite fast food, go home, turn on a dope ass movie and Boom.......nothing else matters!!! Cheers!”"
imblazedrn,https://www.leafly.com/hybrid/fruit-loops/reviews/1384072,"“best high no negatives and taste and smell is good”"
rickdoe321,https://www.leafly.com/hybrid/fruit-loops/reviews/1393436,"“Super relaxed head high. Smells and smokes amazing”"
25yearvet,https://www.leafly.com/hybrid/fruit-loops/reviews/1606350,"“Good looking and tasting.  Solid all around fix... may need a bit more than normal to feel the effects, then you realize it takes effect slower due to it's balance and now you are really baked.  Very even balance of flowery goodness.”"
25yearvet,https://www.leafly.com/hybrid/fruit-loops/reviews/1606350,"“Good looking and tasting.  Solid all around fix... may need a bit more than normal to feel the effects, then you realize it takes effect slower due to it's balance and now you are really baked.  Very even balance of flowery goodness.”"
rickdoe321,https://www.leafly.com/hybrid/fruit-loops/reviews/1393436,"“Super relaxed head high. Smells and smokes amazing”"
Azir,https://www.leafly.com/hybrid/fruit-loops/reviews/1540061,"“very relaxing, happy uplifted high. low energy but it's nice and comfortable. high on it as writing this, everything is happiness.”"
RoccosaurusRex,https://www.leafly.com/hybrid/fruit-loops/reviews/1796236,"“Fruit loop budder in a vape: 

Smoke was a bit harsh in the throat but the high was fairly good. Clear and focused on the onset, settling into happy, mildly euphoric, calm. Leaves you relaxed, but not lazy.”"
Yonex420,https://www.leafly.com/hybrid/fruit-loops/reviews/1657885,"“i give this strain 5 stars mainly because of its aroma of actual fruits ans berries permiates throughout. However the smoke was a bit harsh and they indica effects were a 5 outta 10 for my personal taste. Huge dense nugs of bright green with amber hairs slight hints of Purple. Def an itch that has now been scratched, another one checked off the to-do list 😉”"
GDP7772,https://www.leafly.com/hybrid/fruit-loops/reviews/1783966,"“if you love blue dream then you'll love this strain. I work in the marijuana Industry in Washington state and I received this as a sample in flower form from a company called Growing Like a Weed who list their phenotype as sativa (which doesnt make sense because it is Indica) but either way it reminded if a Indica version blue dream, I think would be if the Haze parent in blue dream didnt shine through as strong I fe...”"
laysketchupchips,https://www.leafly.com/hybrid/fruit-loops/reviews/1522803,"“I really enjoy this balanced, well slightly dominant indica, strain. I find it to be a medium smoke with a nice sweet/berry taste, I can see where the name comes from. I get a nice euphoric head high, followed by a mellow sensation that keeps me talking more than normal. This is great for morning/day use.”"
YaMon,https://www.leafly.com/hybrid/fruit-loops/reviews/1498724,"“real nice fruity taste and smell. strong enough. give it a try.”"
Sheffdog,https://www.leafly.com/hybrid/fruit-loops/reviews/1393167,"“Amazing bud !!”"
MG4493,https://www.leafly.com/hybrid/fruit-loops/reviews/1281450,"“Good quality cannabis”"
ShamanStinkySteveCKGenetics,https://www.leafly.com/hybrid/fruit-loops/reviews/1390331,"“Looked good, potentcy tested 28%, didn't taste like fruit loops much, maybe slightly fruity on exhale, but good solid buzz and body effect. Pretty good overall strain.”"
rob843,https://www.leafly.com/hybrid/fruit-loops/reviews/1320909,"“SUPER DANK! Royal Budline in Sun Valley had a special..so glad I got it!! Tastes like fruit when you hit it!! Hoot!!!!”"
dvlray9,https://www.leafly.com/hybrid/fruit-loops/reviews/1355536,"“my new favorite strain. it's smooth even when the bowl is getting cached. had me feeling like the first time I smoked and I have a super high tolerance. #dailytoker”"
Joburger,https://www.leafly.com/hybrid/fruit-loops/reviews/1481777,"“Smells dank. Smokes dank. High is dank.”"
dillonorden,https://www.leafly.com/hybrid/fruit-loops/reviews/1489841,"“giggle galore. smooth and sweet”"
CurlyGurl,https://www.leafly.com/hybrid/fruit-loops/reviews/1359665,"“Harsh smoking, but giggly off the start. Dry mouth for sure. Euphoric on the down side.”"
olivers098,https://www.leafly.com/hybrid/fruit-loops/reviews/1419278,"“Good Quality Bud.”"
Psych0tr0n187,https://www.leafly.com/hybrid/fruit-loops/reviews/1493060,"“All I can say is wow. I got the tingles and it felt like my scalp was crawling. Good recommend. Thanks for being awesome!”"
Derod,https://www.leafly.com/hybrid/fruit-loops/reviews/1281473,"“Super nice high and it actually smells like fruit loops so even better”"
enrique1221,https://www.leafly.com/hybrid/fruit-loops/reviews/1301551,"“One of the best bud I've smoked, great for a light buzz and productivity”"
stranger325,https://www.leafly.com/hybrid/fruit-loops/reviews/1282318,"“Love it! :)”"
soulskool,https://www.leafly.com/hybrid/fruit-loops/reviews/1312220,"“Really good strain! Tastes just like the name and I hate the cereal!”"
khudozhnik,https://www.leafly.com/hybrid/fruit-loops/reviews/1316132,"“Smells amazing, mango and other tropical fruits dominate, hints of citrus and skunk as well. Taste is pleasant. The high is uplifting but mellow, not the strongest bud but still good for an afternoon or early evening smoke session, especially before dinner!”"
dragonblaze420,https://www.leafly.com/hybrid/fruit-loops/reviews/1455281,"“I LOVE THIS WEED!!! Tasty burns slow very good sor stress and anxiety !!! I want my fruit loops hard to find as recreational”"
dandrews,https://www.leafly.com/hybrid/fruit-loops/reviews/1476957,"“One of my favourite strains.  Very relaxing and great for sparking creativity.  Smells great, not very sticky or dank. Won’t knock you out either.  Great for a lazy afternoon.   Hope I can get this again soon.”"
Overlycurious,https://www.leafly.com/hybrid/fruit-loops/reviews/1741131,"“I really enjoyed this strain 
Loved the taste 
Didn’t make me anxious whatsoever 
Good daytime strain 
Could still be productive 

Only reason I rated 4 is because I’d prefer if it were a bit more potent”"
YaMon,https://www.leafly.com/hybrid/fruit-loops/reviews/1498724,"“real nice fruity taste and smell. strong enough. give it a try.”"
Yonex420,https://www.leafly.com/hybrid/fruit-loops/reviews/1657885,"“i give this strain 5 stars mainly because of its aroma of actual fruits ans berries permiates throughout. However the smoke was a bit harsh and they indica effects were a 5 outta 10 for my personal taste. Huge dense nugs of bright green with amber hairs slight hints of Purple. Def an itch that has now been scratched, another one checked off the to-do list 😉”"
cdncannabisprincess,https://www.leafly.com/hybrid/fruit-loops/reviews/1536166,"“Fruit Loops offers me nice relief from chronic back pain and is a decent mid Hybrid with a sugary sweet flavour - I experienced little to no anxiety with this strain despite being wary of a 55/45 Hybrid initially.”"
rachjensen7,https://www.leafly.com/hybrid/fruit-loops/reviews/1748813,"“I LOVED it! Tonight was my first night smoking in awhile and I paced myself. I never really know how a strain is gonna affect me. I loved the side effects of Fruit Loops 110%, I’m not disappointed. Definitely would smoke this again. Absolutely no anxiety or paranoia. Got me the right amount of high without that much bud. Love it.”"
StarlightSarah,https://www.leafly.com/hybrid/fruit-loops/reviews/1538235,"“delicious, nice dense buds, great high !”"
Sativamyreliever,https://www.leafly.com/hybrid/fruit-loops/reviews/1571210,"“This strand is wonderful! With a fruity smell & a smooth inhale, this strand took me to euphoria & brought me back down to earth with a calm & relaxing landing.”"
laysketchupchips,https://www.leafly.com/hybrid/fruit-loops/reviews/1522803,"“I really enjoy this balanced, well slightly dominant indica, strain. I find it to be a medium smoke with a nice sweet/berry taste, I can see where the name comes from. I get a nice euphoric head high, followed by a mellow sensation that keeps me talking more than normal. This is great for morning/day use.”"
RoccosaurusRex,https://www.leafly.com/hybrid/fruit-loops/reviews/1796236,"“Fruit loop budder in a vape: 

Smoke was a bit harsh in the throat but the high was fairly good. Clear and focused on the onset, settling into happy, mildly euphoric, calm. Leaves you relaxed, but not lazy.”"
Azir,https://www.leafly.com/hybrid/fruit-loops/reviews/1540061,"“very relaxing, happy uplifted high. low energy but it's nice and comfortable. high on it as writing this, everything is happiness.”"
eddger81,https://www.leafly.com/hybrid/fruit-loops/reviews/1510361,"“Clean and Relaxed....by far my favorite”"
Storm688,https://www.leafly.com/hybrid/fruit-loops/reviews/1715452,"“Definitely one of my favorites! I haven't a sense of smell so, the effects on me are a bit different. Got entire body tingles, couldn't stop laughing and the munchies were ignorable.”"
Hammy1023,https://www.leafly.com/hybrid/fruit-loops/reviews/1685121,"“This train is definitely good for stress. It helped my anxiety to where I could focus on explaining this app to a friend instead of being scatterbrained and all over the place thanks a lot love this app”"
frostedfox,https://www.leafly.com/hybrid/fruit-loops/reviews/1768752,"“gives a nice effect and isn't too strong. smells very fruity and pleasant. it's probably my favorite strain”"
Lusterburn,https://www.leafly.com/hybrid/fruit-loops/reviews/1632119,"“Flavor is spot on with the classic cereal! 

Very sweet and fruity, I wouldn't believe this came from blue dream if it wasn't for the strength or lack there of. Overall in my opinion a very nice flower to smoke. Very mello, smooth and sweet.”"
GDP7772,https://www.leafly.com/hybrid/fruit-loops/reviews/1783966,"“if you love blue dream then you'll love this strain. I work in the marijuana Industry in Washington state and I received this as a sample in flower form from a company called Growing Like a Weed who list their phenotype as sativa (which doesnt make sense because it is Indica) but either way it reminded if a Indica version blue dream, I think would be if the Haze parent in blue dream didnt shine through as strong I fe...”"
km.karl,https://www.leafly.com/hybrid/fruit-loops/reviews/1729364,"“This was a great day-time high, perfect for outdoor activities, listening to music and grabbing a bite to eat. Didn’t feel tired or groggy after the initial upswing. Head and body high, but more cerebral than anything else.”"
gretchenb77,https://www.leafly.com/hybrid/fruit-loops/reviews/1359939,"“surges of couchlock good bedtime high”"
OwO324,https://www.leafly.com/hybrid/fruit-loops/reviews/1757871,"“Damn”"
