Arjan's
=============
haempa,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1064174,"“Sweet strawberry aftertaste, got it straight from Green House Seeds Coffeeshop in Amsterdam, best smoked from a vapo - it then shows it's full taste potential and why it earned its name.

Slight body high that mixes well with awereness and overall wellbeing.

My recommendations.”"
wefrucar,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1147606,"“Like viagra.”"
SafetyLast,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1791558,"“Smells fruity and sweet, slightly like skunk and haze right out of the bag. The buds are not very compact, tall haze buds. The buds are a light, nearly fluorescent kind of green. There is a soft but visible layer of trichromes, especially on the inside. Ground up the smell becomes more pungent, but still pleasant. The taste is not very present, it's velvet like softness leaves you with a slightly dry mouth. The high ...”"
leiababy3000,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1150050,"“I liked it was ok pretty relaxed”"
bosieboy,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1256794,"“Right up there in the echelons of haze strains. In fact, I'd say the only two that top strawberry are mandarin and tangerine haze. Trippy, fluffy euphoria.”"
Topse110,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1268645,"“Fruity strawberry strain, nice uplift”"
weedsmoker2000,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1281757,"“the strain is very relaxing, you get a strong buzz from the first hit.. instead of most weeds where it  you feel wavy then it becomes drastically intense you have a gradual climb you can feel yourself getting higher and higher.

the down fall to this strain is the effects don't last long you are looking at about 5 minuets being wavy then about  20 minuets of being completely high. and you're eyes get very dry.

i wou...”"
kooleo,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1316166,"“A must try”"
scouse420,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1347100,"“Very strong high loved every bit of it”"
yunginfinite,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1303478,"“I had a whole quarter of this strain . I used joints and blunts to smoke it . The high from the strawberry haze is a really strong head high . Makes u real giggly too when your with other people who are high too . Great overall strain definately a must-try”"
caspercornflakes,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1740385,"“Very intense high, in a good way. Truly smells like strawberries.”"
CharlesMansion,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1681586,"“Rolled up a 8th... 2 Words. BRAIN STORM. 🖖”"
SafetyLast,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1791558,"“Smells fruity and sweet, slightly like skunk and haze right out of the bag. The buds are not very compact, tall haze buds. The buds are a light, nearly fluorescent kind of green. There is a soft but visible layer of trichromes, especially on the inside. Ground up the smell becomes more pungent, but still pleasant. The taste is not very present, it's velvet like softness leaves you with a slightly dry mouth. The high ...”"
memexistence,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1686156,"“Good while gaming, get fun and creative”"
Pczyk1,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1687165,"“Only a few strains have made me want to write a review but none have made me actually do it.. Until now.. Grabbed a OZ on special at HTWC, not expecting much. I was wrong. 
personally, im more of an indica person but I needed something that would get me stoned but something I can still go to work with. This shit is IT!
Not a spacy high but its strong. hits right away and taste and.smells amazing. Couple puffs and im ...”"
Unzy,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1707521,"“Made me feel like Dynamo pure magic!
But munchies will be needed.”"
WhiteRhizo,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1672956,"“I came across a batch that smelled like strawberry incense. I later found a batch that smelled more like strawberry milk. 

Both batches had tiny spindly buds. 

Both batches got me tremendously high.”"
ARPION,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1771989,"“Harika”"
wefrucar,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1147606,"“Like viagra.”"
Brandyp01,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1205046,"“Good Strain that delivers a nice mild high, I just smoked 2 joints with a friend and I feel really nice,  relaxed and light.”"
ethabhae,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1236343,"“leaves resemble strawberry leaves :) waiting for taste”"
007nice1,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1130503,"“This strain makes me so happy and talkative! Perfect for daytime! 'Did some bong rips and I was really euphoric, specially with music playing!”"
Twstd2,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1149548,"“Great for daytime use.”"
amylouise1404,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1241979,"“This strain is very good if your feeling depressed. The first time i had this strain I was an amazing high for about 4 hours but half way through I got a lot of paranoia and my heart was racing which freaked me out a little but it sends you into an amazing sleep”"
Gijs,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1416568,"“You should try this with Juicy J's rolling papers, that doubles the strawberry taste. I've smoked this 3 months ago for the first time. From now on, this strain is gonna be one of my favorites.”"
Martin91,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1064156,"“Strawberry haze is one of the better strains around, the buds got a very strong sweet strawberry smell and a great bag appeal. I bought 5grams for 52euro's, it's worth the money, this strain is potent and you will be high for a while, some nice stress free hours!”"
boathaus,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1176411,"“Strong berry taste and scent; a very talkative, giggly high. 

b o a t h a u s”"
DominikL17,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1226864,"“great strain!!! clear head high! and it makes you really happy :-)”"
Daniel449,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1265576,"“Very Good Strain with Uplifting High.
Sweet Strawberry taste very Fruity.”"
Arnietikka,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1416831,"“Take a drag, have some strawberry milkshake then exhale....

Let me know”"
GhettoDank,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1235718,"“had to be my favourite strain when i went Amsterdam. smelled and tasted of strawberries. nice strong high”"
SuPeRSmOkez,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1464008,"“Only had it a few times but its one of my favourites for taste and effects the highs buzz”"
lavendar,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1064151,"“good nose, taste, great high.....put you there...hard to grow...”"
Psy_clyde,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1064166,"“Very Nice Smoke”"
DankestOfDank,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1212997,"“Nice taste, nice smell (both burned and not burned) and nice high. Sadly, since I'm german this is hard to come by, and I'm very lucky if I get good Haze”"
BlackCreamKero,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1570583,"“picked this up in zaandam, netherlands. the effects were extremely uplifting and just made me happy.
would pick this up again if i could right now.”"
ShurShmokeAlot,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1064165,"“Thought this was a great strain. Very light buds. The smell is a very nice and sweet aroma with the hint of strawberry notes. Smoking was smooth. Felt it almost instantly. High lasted fairly long for me. Smoked a couple hours before bed and I was up later than usual. Definitely a daytime smoke, but the night owl would have fun with this one as well.”"
HirstyUK,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1144772,"“Smoked and vaped some of this strain during the day and into the night, was good for both! I was at home during the day watching TV and eating some pizza. Then I went out to a bar with some friends and it proved to be quite a social high too.”"
marcosprado420,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1064158,"“Very mild body effect, strong cerebral high. Very creative and social. Taste remember a little bit the original haze more fruit!”"
Tengukashi,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1064162,"“Definitely tasted that hint of strawberry, quite tasty. I rolled the joint a little loose, so the flavor wasn't nearly as good. Hopefully I'll be able to try it in a vaporizer soon. The stuff I got was poorly grown, not very potent. The buzz, when it finally appeared, was happy and slightly giggly. I liked the high, I'm sure the grow could've been better. I'll try it again at a later date.”"
Arnietikka,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1416693,"“Smoke it and then drink strawberry milkshake. Then exhale. Strawberry taste gets better.”"
portsmouthstoner,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1188549,"“Amazing sweet taste very smooth smoke and buds had a nice sweet smell to them would decently recommend this if you're looking for a active and very uplifting high”"
Kosmonaut,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1314898,"“A very clean high, not over-complicated. Takes you up, and lets you do what ever you want. Happy.”"
arnocuylle,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1168548,"“i really liked this strain, it gave me a intense high, only "downside" is that you do a lot of stupid things haha, really enjoyed the flavour and smell”"
MysticCipher,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1362074,"“The high from Arj is a very pleasant high but I find this a very week strain that does not do much for me.

This is a strain that is best suited for wake-n-bake. It is a small wake up call in the morning but that is all.

Definitely a beginner strain. This is for the person that is afraid of getting high for the first time. It will relax and mellow you out while making you happy.”"
thehungrycannibal,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1388059,"“this is one of my favourite strains. this was so fruity i honestly thought it had been sprayed with some sort of candy spray. the taste was also amazingly sweet, even when mixed with tobacco. a great focused head high. very energetic perfect afternoon smoke. also great for wake and bake. whenever i can get this strain i will.”"
dagastley,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1250399,"“nice strawberry taste.. clean body high. Like to use it in salads.. blue cheese is a favorite mix with it”"
mrs420snackpack,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1251568,"“surprised me....only GSC strain I liked besides super lemon haze”"
weedsnob30,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1172955,"“Taste exactly like it smells. Perfect for a night cap bong load.”"
sm0kedogg,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1311105,"“Got some strawberry haze from topps cafe in Amsterdam outstanding smell and taste love it! Wish you could get this standard in the U.K”"
