Moose and Lobsta
=============
monstapuss,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1418468,"“Why isn't this everywhere??!!  And gawd it's expensive.  Good Moose & Lobstah is damn near perfection, especially if you like Bruce Banner or Sativa / S- dominant hybrids.  Bliss, zero pain, laughter, could break a window doing something stupid & walk away laughing w/ a Cheshire cat grin!! Helps w/ chronic pain (arthritis & nerves), panic disorder, chronic pancreatitis due to an autoimmune disease & a TBI.  This left...”"
HavaPain,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1410014,"“I've just enjoyed both the flower and the rosin from this amazing flower.
.
The smoke is very clean.  Flushed very well.  The buds are the perfect match between dense and spongy.  When ground, the smell is of fresh Concord grapes. But when put in the rosin press this little lady comes to life.
.
The rosin is light, sticky, and heavenly.
This variety just went into my "Hell, Yeah" column.  With the nice psychedelic hi...”"
sublimegrlie,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1373959,"“I enjoyed this. I am a weekend smoker and still pretty new trying to figure out what works for me. I am sure I took "small" hits over the course of the night...but others were drinking except me and it allowed me to be very comfortable and chit chat and lots of giggling. I was hoping to feel some of that libido effects and may have in a different setting. Made me overall happy. I am camping so the fire was nice to wa...”"
JohnyArms,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1373471,"“Good googley moogley, go get you some of this! This strain is amazing. Energizing, uplifting and strong. Absolutely stinks, in a good way. Beautiful flower and great taste too. 

This should help get that ass off the couch”"
virgocurtis,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1413862,"“Hits heavy to my head and then spreads down and out into the body. A full body experience with emphasis on the head area. Strong high and long lasting. Supposedly a sativa hybrid but I feel pretty relaxed on my sofa home at night.”"
NoLimitOmega,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1376356,"“EXCELLENT..My new favorite strain has the smell  the  taste       All you'd expect and more!”"
baggerider,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1362670,"“Great take off only ten minutes in...amazing head to toe euphoric pain and pysch easing feeling”"
dooobiedoo,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1449008,"“New to da scene ⚡ loving it. Very potent and quite aromatic! I would suggest for everything if I could but particularly as a remedy to mental illness/anxiety, appetite trouble OR even just to spark creativity, happily focus or enjoy an event.”"
rdavis773,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1299581,"“An amazing strain , great body and head high . I was very relaxed and took my back pain away .”"
Indica3,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1301292,"“Very spacey, where did they come up with the name is my only question lol killer strain!”"
unity33,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1369959,"“I was sent on cloud 9 with this one, and that was underestimating the intense head high with pain relief from shoulders to toes, i feel like melted butter.”"
Botman420,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1371070,"“Really smooth taste, got me a bit wired tbh. I would definitely recommend this strain for daytime use.”"
Emanuele777,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1498263,"“Some dared to come close but after trying every top shelf strain only less than a handgul can deliver the amazing therapeutic effects of Moose and Lobsta by far the lrader in hybrid class.I find myself chasing it around the Phoenix area. Thank GOD its a hot spot for this phenomenal strain.Must try the 4.9 rating is not enough anyone know where u can get seeds?”"
Diane57,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1622442,"“Moose and Lobsta One of My Favorite.I love the effect it gives me .The energy is insane.For sure Morn Smoke:)  The Medicine Wheel    always have the out this world strains,Ty Medicine Wheel.It a crazy feeling your eyes feel the effect then it goes down to your body with tingly feeling .Very good for Pain”"
mommylikestovape,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1521131,"“This weed is amazing it is one of few sativas that doesn't leave me paralyzed in paranoia. It is a uplifting high that is great for cleaning the house or maybe playing a game with friends in small doses you can appear pretty normal in public lol.”"
liviloo9729,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1658721,"“Amazing sativa for those with anxiety. before work it out me in a focused and positive head space. I'm getting an oz next week. normally any sativa gives me anxiety. this was perfect.”"
OMG13,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1744151,"“If you want to get some chores done..then this is the strain for you.  Nice mellow attitude and positive vibes.”"
EZeddie,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1576981,"“Wonderful strain. Five puffs feels about right for me. No hint of paranoia. I would probably say this for a number of strains but this one is exceptional in the sex department. Gives new meaning to 'stoner boner' and not at all in the negative sense. Long lasting high but doesn't interfere with sleep if an early evening indulgence. Try it, you'll like it.”"
AZ420Republican,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1614986,"“This is a very nice citrusy strain I picked up as a 420 treat from Sky Dispensary in Ahwatukee. First buying flower at Sky very impressed with quality. This strain is a slow kick in but nice mellow feeling with a little bit of added energy.”"
Kylene666,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1803107,"“This is one of the best strains I have had. It took away all my pain and relaxed all my muscles. I don’t take pain pills or muscle relaxers due to there side effects. This stuff work so great and my pain went away for almost 16 hours. It also helped me get the best night sleep I have had in years. I will be going back to stock up on more.”"
Leafly_User_name,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1776563,"“pretty nice, helps with knee pain and is good for walks”"
Sean1982,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1667592,"“This strain is very, very coated with white trichomes. It will gum up your buster within a day easily! It smells... interesting... out of the bag. It’s a mix of skunk, fresh grass, and a pungent smell I can’t put my nose on. But it’s definitely weird. Don’t worry! That’s the “worst” thing about this strain. As you smoke it the fruitier flavors and sweetness come out. The high is mostly concentrated in the mind, but l...”"
BurninateDabs,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1772204,"“This sativa had me wired, spent a good hour trying to find out why the strains named Moose and Lobsta”"
Alschepis,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1691455,"“Sticky”"
Sadieog,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1729936,"“Not the best I've had but it's amazing none the less.”"
ashurinad1,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1288534,"“This is great for creativity and anxiety relief. I also felt a slight body high about 30 min after the intake.”"
sheikhofdubai,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1343564,"“Fun sativa dominant hybrid. Nice taste and lasted for a while. Good body sensation as well.”"
aquilifer,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1515494,"“This strain feels euphoric in a way other strains just don’t. Every time I see this strain in a dispensary, I buy it regardless. It is absolutely excellent. I don’t know if it’s a high THC-v content, but this strain feels “fast” in a way other strains do not. After quitting cigarettes, this strain was a godsend for me. The first time I smoked it in a hemp wrap, I thought i had  messed up and purchased nicotine on acc...”"
blackrice77,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1452440,"“Every positive thing you have read or heard about this strain is true. The taste is smooth, the exhale clean and easy, the effect is within a minutes, gentle, not startling at all. No anxiety or racing thoughts. Just an overall feeling of peace and goodwill with a boost of energy. I believe it is my favorite, unfortunately it is top dollar and can be hard to find.”"
unity33,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1380253,"“This one will hit your hard after about 15 minutes.  It starts on your head and then down to the toes, its like your head is buzzing like you have a bee inside wanting to get out. Great for pain and everything is funny as hell.”"
Sonofabrokenman,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1353563,"“Nice bud. the buzs is pretty instant, with a laugh effect to it. stuff seems funny.Space buzz for sure. Now i just need some beaver and butta and ill be set. 2 thumbs up...way up”"
chadzizzle151,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1391170,"“your new favourite sativa strain of all time and you never even knew it. the unique and distinctive taste will help you to never forget the even more unique name.”"
AkaTeddd,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1323128,"“Moose N Lobsta will have you smiling like "Mister Ed"! Smell of pineapple,skunk,plum and green candy.Fresh picked up a 2nd round wanted to try  after picking up first batch.Taste of pineapple,skunk,plum,citrus and hollandaise steak sauce taste w/ thick smoke with light clean after taste and exhale. New strain to unique people and acquired taste.Great strain just a unique gem in the Wild West.Will have you smiling lik...”"
rey326,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1341501,"“Well, the smell of MnL is as it's described. The buds are fluffy, lime green, and resin covered. The high was a bit lack luster for a sativa in my opinion. I felt more lethargic after medicating with it. 

It's certainly not a bad strain, and its perfect to chill and hang out with since its pretty mellow and lacks any anxiety or paranoia in its effects. 

TL;DR

Its OK. There's better options but this is a pleasant h...”"
twofingers,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1369680,"“heavy sativa, long lasting,  up and moving for self motivation,  creativity, good body, eurpohic and bit spacey, not social, off perception some,  self confidence boost.”"
lloydnine,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1373472,"“The head factor is like warm gravy nesting around a roasted bird. It warms and rests upon you unobtrusively. If you are unclear about what the word unobtrusive might mean, consult that damn Rush song. 
Now, this is a body weed for sure. It gives vibrations to the elbows and fingertips. DO NOT PLAY YAHTZEE on this strain. I swear that for a minute or two, the friars and monks of St. Francis were singing a chorale from...”"
