Euforia
=============
itsBlackMorris,https://www.leafly.com/sativa/euphoria/reviews/1348753,"“Appearance and Smell:
Leafy green in color with orange hairs; The buds are medium density; and the stench is loud but not crazy loud. A freshly grinded bud smells like lime and pine.

Overall:
This is a great day time strain for me. 'Really fine wine. I can relax, make music, and not worry about getting too sleepy and wasting the day. Its a happy, focused, and motivating high. Dry eyes is really the only negative...”"
LEQCANNASOINS,https://www.leafly.com/sativa/euphoria/reviews/1478550,"“Fresh from My Médical Cannabis Garden Euphoria as it’s spelled in Québec. 

I have reviewed the much loved Quad Cross Skunk Sativa Strain , but never this Purple Euphoria with scoped triclombs 50% milky opaque and California dried.  

She is sweeter than last April’s crop with more forward Skunk-Pine terpenes felt in the sinuses !!!   The budtrim Rosen of this strain I will have for Hexmas Delivery of the Seasonal Ga...”"
weazal,https://www.leafly.com/sativa/euphoria/reviews/1297664,"“It's got a slow, creeper come-on that washes over you pretty quickly within a few minutes. That can be somewhat intense, but is mostly tempered by overwhelming and near flawless elation!

Compared to other strains, this does have an EXTRA amount of feel-good emotions. There's a lightness of mood and blissful contentedness with anything and everything. It's a rather unique and special uplifted feeling that no other st...”"
stonerdude,https://www.leafly.com/sativa/euphoria/reviews/1064738,"“i used a nice ceramic bowl with my buds at his trailer hit VERY nice, im not exactly to sure what the strain was actually called but according to reviews and photos im going with this one,GREAT for anxiety, I just needed to stop being so paranoid and worried and this shit helped ALOT later that day,same stuff, hot boxed inside my bro's cutlass, hit from my crappy wooden bowl(im thinking about getting a bubbler, but t...”"
MrDandyland,https://www.leafly.com/sativa/euphoria/reviews/1064728,"“Wow, very strong sativa high. I smoked this and felt stupid high. I was with friends and we just sat there and talked for an hour with big smiles on our faces. Definitely a great daytime smoke, gives you energy and mental uplift. Great looking buds with little yellow hairs. Excellent strain!”"
medicineman7,https://www.leafly.com/sativa/euphoria/reviews/1350909,"“Fantastic strain. Smells herbal, looks typical with a little stickiness. The buzz is extremely smooth and energetic, for me, no big anxiety or paranoia. Very uplifting and happy. I believe it is a sativa dominant hybrid somewhere along the lines of 90/10 or 80/20. Its has just enough body buzz to feel good but wont put you down. Very satisfied with this strain.”"
susiecreamcheese,https://www.leafly.com/sativa/euphoria/reviews/1152820,"“Decent strain...good party weed.  Not too heavy on the munchies and zero couch lock.  It did leave me with a pretty decent sized headache afterward though. I'm not sure if I would try it again.  I felt like it might have been overrated?”"
JESUPO,https://www.leafly.com/sativa/euphoria/reviews/1294237,"“Sabor peculiar, incienso levemente, y un subidon muy activo. Altamente recomendada para labores creativas.”"
azmiked,https://www.leafly.com/sativa/euphoria/reviews/1371213,"“Euphoria is a top ten sativa for sure in my book. It gives you a totally clean, energetic head high and won't leave you on the couch. Hit up The Connection Coopertive for this wonder.”"
andycabby,https://www.leafly.com/sativa/euphoria/reviews/1350910,"“Lives up to its name! Makes me sing and dance and it tastes very nice, perfect for a wake up to conquer morning nausea and get you going. Feel very relaxed, that says a lot for me.”"
sandriitz,https://www.leafly.com/sativa/euphoria/reviews/1314989,"“This is my favorite strain, i've tried other sativas in hope of finding a better high than euforia but definitely this is the best high ever. It's like "hakunna mattata", no worries. You'll feel such an awesone happiness that it works excellent when you feel depressed/blue. And it's the best strain for social gatherings, everybody will have and ear to ear smile while they're high on Euforia.”"
weazal,https://www.leafly.com/sativa/euphoria/reviews/1297664,"“It's got a slow, creeper come-on that washes over you pretty quickly within a few minutes. That can be somewhat intense, but is mostly tempered by overwhelming and near flawless elation!

Compared to other strains, this does have an EXTRA amount of feel-good emotions. There's a lightness of mood and blissful contentedness with anything and everything. It's a rather unique and special uplifted feeling that no other st...”"
MrDandyland,https://www.leafly.com/sativa/euphoria/reviews/1064728,"“Wow, very strong sativa high. I smoked this and felt stupid high. I was with friends and we just sat there and talked for an hour with big smiles on our faces. Definitely a great daytime smoke, gives you energy and mental uplift. Great looking buds with little yellow hairs. Excellent strain!”"
42069420,https://www.leafly.com/sativa/euphoria/reviews/1205861,"“This strain gives an amazing body high. For me, it's almost like I've smoked a bowl of Blue Dream, yet it's just not quite there. It's still a fantastic strain, as I do feel quite uplifted, energetic (I prefer sativa like highs), and just plain awesome. Every hit tastes like eating a block of wood with pepper sprinkled on it for flavor and it always kicks your throat with a harsh blow.”"
hbrynja,https://www.leafly.com/sativa/euphoria/reviews/1243269,"“Amazing effect. Helped my depression and anxieties so much that I was able to actually talk to people.”"
jcbad98,https://www.leafly.com/sativa/euphoria/reviews/1330860,"“Makes me feel alive and happy, yes very happy I'm so high :)”"
Angelicam,https://www.leafly.com/sativa/euphoria/reviews/1330861,"“amazing strain! definitely smoking this flower again👌”"
Victorfrivera,https://www.leafly.com/sativa/euphoria/reviews/1692335,"“I have used it for a couple weeks.  Great relaxation, good for pain management.  Excellent for sex”"
xanz,https://www.leafly.com/sativa/euphoria/reviews/1284020,"“probably one of my most favorite tasting strain. feels good on the lungs and throat. very euphoric as the description says. overall great uplifting strain.”"
BlackSheepx,https://www.leafly.com/sativa/euphoria/reviews/1323000,"“Directly smelled the skunk no.1 parent strain. Best weed experience EVER!”"
TDSmoove,https://www.leafly.com/sativa/euphoria/reviews/1160564,"“Best weed for social episodes that I've smoked.  Total relaxation wit only a lil zoning out.  Won't get you stuck and keeps you quite entertained.  Smoke is smooth from the dry, flaky nuggets.  Effect rolls down then up to your head slowly then sits behind your eyes  Immediate calm happy feeling with no increase in appetite. Easy smoke for the young lungs. Great for after work drinks, BBQ's tail gating or card partie...”"
42069420,https://www.leafly.com/sativa/euphoria/reviews/1205861,"“This strain gives an amazing body high. For me, it's almost like I've smoked a bowl of Blue Dream, yet it's just not quite there. It's still a fantastic strain, as I do feel quite uplifted, energetic (I prefer sativa like highs), and just plain awesome. Every hit tastes like eating a block of wood with pepper sprinkled on it for flavor and it always kicks your throat with a harsh blow.”"
BlackSheepx,https://www.leafly.com/sativa/euphoria/reviews/1323000,"“Directly smelled the skunk no.1 parent strain. Best weed experience EVER!”"
DarkKronos,https://www.leafly.com/sativa/euphoria/reviews/1064737,"“Just tried this strain today and was impressed, i have done a fair amount of strains this one i like cuz it hits fast last a while but you can still focus a bit like if you need to go out in public and don't want to be a walking zombie highly recommend.”"
GreenElf,https://www.leafly.com/sativa/euphoria/reviews/1418250,"“If you want good sativa then choose this! I can say that you guys enjoy this strain when you taste it. For me this is number #1 sativa! Strong, energetic and very euphoric high.. makes also laugh for stubid thing etc. I hope i find more this strain from somewhere!”"
Weediam,https://www.leafly.com/sativa/euphoria/reviews/1240141,"“one of the best "stupid high" , I had!
👍🙌”"
medicaluser905,https://www.leafly.com/sativa/euphoria/reviews/1359679,"“Great strain.... If you wanna increase the high. Mix in some Afghani Blk. Hash....Its even better than Euforia by it's self.....”"
this-is-mike,https://www.leafly.com/sativa/euphoria/reviews/1562587,"“mood-lifting and generally one of my favourite sativa-dominant strains; not preferred for slowing down and going to sleep”"
stonedsoulpicnic,https://www.leafly.com/sativa/euphoria/reviews/1351249,"“A good one for daytime nerve pain, social settings, boredom, depression, sex, and for no other reason than to get high. The high from this strain is very similar to Super Skunk #1 that I grew a couple of decades ago. Long lasting high that is sensual, social, euphoric, and energetic. I believe this strain would be a good one for new smokers who want an uplifting, euphoric, social high without feeling nervous or paran...”"
ginarosatti,https://www.leafly.com/sativa/euphoria/reviews/1462920,"“love this strain. it puts me in a good mood and makes me happy no matter how aggravated I am.”"
dacothedragn,https://www.leafly.com/sativa/euphoria/reviews/1158557,"“clear focused high, sweet flavor”"
mysta_smoke,https://www.leafly.com/sativa/euphoria/reviews/1258450,"“It was a good high but gave me a major headache!! I didn't mind the taste but the wifey didn't like the taste.”"
Groovn,https://www.leafly.com/sativa/euphoria/reviews/1441630,"“This review is for flower of the Emerald Phoenix version, "Euphoric".   Overall, pretty disappointed. I opened the sealed package, and noted the scent was faint and smelled more like hay (sample jar at the dispensary smelled much better; sweet and heady). Smoked a bowl, and although I got a decent buzz, it was in no way particularly "euphoric" at all, and was somewhat short-lived. Also, true to dry weed, it was very ...”"
81818181,https://www.leafly.com/sativa/euphoria/reviews/1217207,"“nice”"
Greg77,https://www.leafly.com/sativa/euphoria/reviews/1245588,"“Just cant get thos smile down :) Love it”"
Feathers,https://www.leafly.com/sativa/euphoria/reviews/1064733,"“Didn't help my headache but what a great strain otherwise... definitely I would get this again.”"
pek264,https://www.leafly.com/sativa/euphoria/reviews/1064746,"“This strain is named well- "Euphoric" is a perfect description. 
Wow, what a feeling! I smoked this and before long was sitting there with a big grin on my face. The pain and tension that I live with was simply gone- leaving only a light tingling sensation in some of the centers of pain.  The effect lasted about 3 hours.

While this strain didn't make me want to hunt down lunch, once I got to the meal it tasted excep...”"
swollenwolan,https://www.leafly.com/sativa/euphoria/reviews/1498085,"“amazing place!”"
lunglollies,https://www.leafly.com/sativa/euphoria/reviews/1218064,"“love this one so very much,best earthy/woody flavor, kick ass high,great for talking shit with mates,makes me want to eat cake...odd”"
Herbus,https://www.leafly.com/sativa/euphoria/reviews/1187405,"“Extremely strong this one. Effects persisted several days after consumption. Nothing euphoric, rather than massive stunt. Newbies should not try this one, they might have wrong expectations.”"
Felipe151,https://www.leafly.com/sativa/euphoria/reviews/1617134,"“Fast effect”"
this-is-mike,https://www.leafly.com/sativa/euphoria/reviews/1562587,"“mood-lifting and generally one of my favourite sativa-dominant strains; not preferred for slowing down and going to sleep”"
ginarosatti,https://www.leafly.com/sativa/euphoria/reviews/1462920,"“love this strain. it puts me in a good mood and makes me happy no matter how aggravated I am.”"
Weediam,https://www.leafly.com/sativa/euphoria/reviews/1240141,"“one of the best "stupid high" , I had!
👍🙌”"
twizzleditter,https://www.leafly.com/sativa/euphoria/reviews/1250321,"“This strain reminds me of the old days listening to Rock during the summer nights. Taste profile ranges from Berry to Skunk with occasional undesirable leaf flavors. In essence a strain worth trying and possibly a strain worth using for hybridization but don't stress yourself to get at it.”"
bc7110,https://www.leafly.com/sativa/euphoria/reviews/1313096,"“Felt relaxed throughout my whole body, definitely had me more talkative, and made me a bit sleepy. Pretty good chronic pain relief, uplifted my mood and melts away any stress you have, and will give you a major case of the munchies.”"
tonytnt,https://www.leafly.com/sativa/euphoria/reviews/1351099,"“My favorite strain. My wife loves it also. Puts both of us in a great mood. When we get aggravated over one issue or another, Euforia takes the stress and bad mood right out of you.”"
babescu,https://www.leafly.com/sativa/euphoria/reviews/1184335,"“Super strain.. for all day .. :)”"
antonge,https://www.leafly.com/sativa/euphoria/reviews/1187465,"“Smooth hit”"
Reiss,https://www.leafly.com/sativa/euphoria/reviews/1203925,"“The taste was ok but the high was amazing. Felt uplifted and energetic also it had me laughing for ages.”"
TheFamilyStoner,https://www.leafly.com/sativa/euphoria/reviews/1329428,"“Great for daytime and social activities!

Smells kind of woody and skunky, nice medium sized green buds with brown-orange hairs.

Tastes sweet, very smooth smoke.”"
ginarosatti,https://www.leafly.com/sativa/euphoria/reviews/1351105,"“This strain is an excellent mood elavartor. It does not get you blasted to where you can't get off the couch.. Instead it gives you a nice uplifting mood where you can still function with your daily activities.”"
stonedsoulpicnic,https://www.leafly.com/sativa/euphoria/reviews/1351249,"“A good one for daytime nerve pain, social settings, boredom, depression, sex, and for no other reason than to get high. The high from this strain is very similar to Super Skunk #1 that I grew a couple of decades ago. Long lasting high that is sensual, social, euphoric, and energetic. I believe this strain would be a good one for new smokers who want an uplifting, euphoric, social high without feeling nervous or paran...”"
medicaluser905,https://www.leafly.com/sativa/euphoria/reviews/1359679,"“Great strain.... If you wanna increase the high. Mix in some Afghani Blk. Hash....Its even better than Euforia by it's self.....”"
ANIMIINIECTUS,https://www.leafly.com/sativa/euphoria/reviews/1194990,"“This smells great, I like the woody aspect. When smoking you feel in first in the back of your head, if you continue somking that feeling will move forward to the temples. Good for music, and a classic trippy feeling to be sure. I am also growing this but I dont think that makes me partial! Try it.”"
lemondeeststone,https://www.leafly.com/sativa/euphoria/reviews/1257827,"“More clear and energetic than green crack (another skunk no1 child I tried) for me. Although, the head high is intense (as intense as gc). Smell and taste a bit like black pine.”"
smomeybcn420,https://www.leafly.com/sativa/euphoria/reviews/1267770,"“love the smell taste and vibe”"
RST,https://www.leafly.com/sativa/euphoria/reviews/1064753,"“This strain left me smiling and giggling at everything, felt great for my depression!”"
TokinJ1985,https://www.leafly.com/sativa/euphoria/reviews/1231025,"“Great stuff”"
vaynaus,https://www.leafly.com/sativa/euphoria/reviews/1263794,"“ansia”"
KhanSolo,https://www.leafly.com/sativa/euphoria/reviews/1284867,"“Cool”"
curakarel,https://www.leafly.com/sativa/euphoria/reviews/1230626,"“amazing! perfect after exercise on the couch. good taste and space-high.”"
slosmack,https://www.leafly.com/sativa/euphoria/reviews/1314519,"“Very upbeat and definitely not for smoking before the sleep. A little anxiety at the beginning (first 1/2 hour), then relaxing and little sleepy feeling.”"
KushRx,https://www.leafly.com/sativa/euphoria/reviews/1184440,"“Lovely crystals and very purple I LOVE IT! Sativa dominate and very loud smell as well.”"
Maguyjane420,https://www.leafly.com/sativa/euphoria/reviews/1263812,"“It wears well his name”"
neonsub420,https://www.leafly.com/sativa/euphoria/reviews/1163358,"“Euphoria is a good name for this weed it can give you the feeling that your in love”"
WeedWizard23,https://www.leafly.com/sativa/euphoria/reviews/1186501,"“definitely one of my favourite strains pleasant high with munchies and a lot of fun”"
Cannanbis,https://www.leafly.com/sativa/euphoria/reviews/1188214,"“Sweet wood taste out of my Buddha. Super mind fucked”"
crispykream,https://www.leafly.com/sativa/euphoria/reviews/1191704,"“Smoked 4g of this and it got me extremely high, had to laugh for hours, very intense optics and an energetic felling, euphoric indeed.”"
smileybeats,https://www.leafly.com/sativa/euphoria/reviews/1210375,"“Amazing strain such an upbeat high, couple of bongs and zoots leaves you sitting in the atmosphere comfortably”"
Iamlordvader1,https://www.leafly.com/sativa/euphoria/reviews/1248706,"“For Me this strain was good if you wanna stare at the moon for 3 hours not really a social high more deep and slunkin”"
jruth,https://www.leafly.com/sativa/euphoria/reviews/1335098,"“energizing, uplifting high”"
SoulOracle,https://www.leafly.com/sativa/euphoria/reviews/1350912,"“420 Vancity weed fairies & I found this dark purple distressed cannabis of the gods...felt like we were astral traveling...beyond the rarest strain imaginable.”"
anguskhan,https://www.leafly.com/sativa/euphoria/reviews/1469353,"“Seems like it works..heh,. Medium sized very tight buds were what I got ( i saw a lot of reviews saying more airy or wispy buds but these were nice and thick and this is definitely Euforia (Euphoria) strain, a light/medium green color, nicely manicured and a lot of caked on crystal goodness however not sparkling to the naked eye. As you can maybe surmise  by the length of this wandering review, this strain is keeping...”"
andtrilla420,https://www.leafly.com/sativa/euphoria/reviews/1184469,"“smokes amazing and the delivery time is always good , I'll be using this service often”"
johannsebastianrock,https://www.leafly.com/sativa/euphoria/reviews/1242947,"“A bit disappointed with this strain's happiness and euphoric effects. you have to get BLAZED to get there. otherwise you'll just see some really cool visual effects that are great at first but aren't going to make you feel happy.

Though, I did pick this up from a clinic. So perhaps my high was a bit more tame. 

The high is pretty clean. Love the time slowing effects you can get sometimes.

I would not recommend thi...”"
QBhag,https://www.leafly.com/sativa/euphoria/reviews/1390388,"“Bought this at shop in Fircrest, WA. 
Told dude I wanted something cerebral, creative, gets me up and moving, happy.  
All this did was make me sleepy and give me mad munchies. 
Very disappointed.”"
amazingami,https://www.leafly.com/sativa/euphoria/reviews/1152819,"“One hitter quitter for sure.  I was in couch lock for a good 2 hours.”"
LEQCANNASOINS,https://www.leafly.com/sativa/euphoria/reviews/1384712,"“A Quad cross of Skunk, what a dream come true for this life long Skunk Amour, Respect, Reverance, and Medical useage.   I had my first taste of Euphoria in a Summer crop of 2016,  and I was blown away by the odour of the crop we were growing. The health and vigour very evident.  My first test is always to eat a live bud off a plant. Our grows are 100 % Organic.   Then we set about to trim 12 plants that top at. 15 fe...”"
stonerdude,https://www.leafly.com/sativa/euphoria/reviews/1347641,"“Again, AWESOME for anxiety , today after school my freind and my bro and i smoked we both chipped in some weed we used my wooden bowl(and i decided i'm gettin a bubbler cuz i found out it's only $10) also my bro came home yesterday night with fucking Purple Kush! and our guy said he can get purple shit and white widdow so im givin him $20 or $30 and im taking whatever he can get first, this time we didnt hotbox and w...”"
detox420,https://www.leafly.com/sativa/euphoria/reviews/1166320,"“nothing special, but I  usually  prefer indicas.”"
