XXX OG
=============
orgncwhtmlk,https://www.leafly.com/indica/xxx-og/reviews/1387760,"“These buds are tiny. I'd say averaging about the size of two jelly beans. Light green in color with only a couple orange hairs on each. The best feature on this little lady though... COMPLETELY frosted over! Leavig the buds with a slight orange hue to it. Lightly pungent, sweet and earthy smell. It's a pleasent smell. Not overbearing at all. Smoked,  this flower hit smooth. Barely any taste (that could just be me) an...”"
BudsyMalone,https://www.leafly.com/indica/xxx-og/reviews/1387762,"“This is the best strain I've had in a long time. LOVE the heavy head and body high! You do not need much to get you in a good mood or to take a good nap! So be careful when you smoke this because if you plan on being productive this is NOT the strain for you. :P Also this is a VERY VERY heavy smoke on the lungs and you will cough if you don't have a vaporizer!!!!”"
oneandone,https://www.leafly.com/indica/xxx-og/reviews/1410491,"“I got some brownies that were made from XXX Kush. Each brownie had 180 mg of THC. I ate half of one and I got very high. I don't think I smoked or vaped for the rest of the day. I had no reason. too I felt so good. It was very hard to keep from falling asleep but once I did I slept like a rock. Purchased at White Mountain Health Center. Highly recommended.”"
zombieryobi,https://www.leafly.com/indica/xxx-og/reviews/1387757,"“Love this one before bed.  I'm a wound up ADD sufferer, the squirrels go wild and keep me from sleeping a lot of the time - if I can't smoke before bed.  Sometimes it makes me a bit dizzy when I lay down, but only for a couple seconds.   Mostly, I get a more cranial buzz, my body can sometimes feel a bit hyper sensitive to touch.  Some nerves I have damage in will tingle.   No clue what's up with that, but, worth men...”"
alexajar,https://www.leafly.com/indica/xxx-og/reviews/1451895,"“I saw all of these reviews were from years ago. I tried this yesterday at this shop I have a trial shift at on Thursday and I hope it goes well... but anyways I asked for a personal favorite and the manager pointed this. It's incredible haha about the mental clarity and couchlock cross. I'm here in my bed being all faded and happy but I haven't moved my body in a sec”"
Ianlopiccolo17,https://www.leafly.com/indica/xxx-og/reviews/1246215,"“Very nice for chillin' before bed. Feels like I'm wrapped up in a carbonated blanket. Who knows. Listening to Pink Floyd's dark side of the moon album had my body feelings the music drift over me.”"
smokythebear703,https://www.leafly.com/indica/xxx-og/reviews/1500359,"“If you are a indica fan, one of the best that I’ve have tried. Great for nighttime, couch lock or sleep or both lol. I found it under the the name pornstar og. I’m a daily smoker and it’s almost a one hit wonder, strong! 2 hit wonder for me lol. Definitely a must try!”"
SWISHAburner,https://www.leafly.com/indica/xxx-og/reviews/1387759,"“I'm lit watchin' High Profits on Netflix. Got a qp of xxx OG and tried to get a nug out the bag all the buds were stuck together. Was like a brick. Sticky dense nugs.”"
Ianlopiccolo17,https://www.leafly.com/indica/xxx-og/reviews/1246215,"“Very nice for chillin' before bed. Feels like I'm wrapped up in a carbonated blanket. Who knows. Listening to Pink Floyd's dark side of the moon album had my body feelings the music drift over me.”"
Bludpoppp,https://www.leafly.com/indica/xxx-og/reviews/1320038,"“I have insomnia and this strain puts me to sleep for the whole night... Smoke it during the day and you'll find yourself talking to yourself.”"
Moss1310,https://www.leafly.com/indica/xxx-og/reviews/1282499,"“Probably would like this strain better if it didn't make  me so paranoid.”"
Beelzebub,https://www.leafly.com/indica/xxx-og/reviews/1320275,"“Just placed an order from my delivery service for an 1/8th of  XXX OG and I'm very excited to try this flower out for some nice rest and relaxation. Sleep has been rough with constant waking and getting up ): so this will be my substitute for dragon OG since that was my remedy for pain and insomnia and my appetite. I'll post later on with a comprehensive review of the overall effects she has on me but based on the re...”"
shumz420,https://www.leafly.com/indica/xxx-og/reviews/1740521,"“buds are dank with a sweet aroma... had some bad stomach issues and headache ...puff puff'd away and shut that down real quick!”"
kingman1359,https://www.leafly.com/indica/xxx-og/reviews/1346408,"“literally. one. of. the. best. strains!!! The way it had me feeling made me feeling the euphoric feeling all the way into the middle of the next day. got from a place called cloneville where they got strain of the month. had me relaxed, happy, all pain, depression, stress, every problem I had been having was gone. love it, all of it. if I could grow it I seriously would.”"
shumz420,https://www.leafly.com/indica/xxx-og/reviews/1740521,"“buds are dank with a sweet aroma... had some bad stomach issues and headache ...puff puff'd away and shut that down real quick!”"
AkaStonerMan,https://www.leafly.com/indica/xxx-og/reviews/1680765,"“I like this strain. Prepare to feel sleepy lol good for a night cap”"
DraveShady,https://www.leafly.com/indica/xxx-og/reviews/1311331,"“Some of the best smoke I've ever had. Gotta have munchies on hand. Wonderful taste earthy with a slight hint of lemon. Gave me a great mind and body high. Having a really bad tooth pulled tomorrow and this dank killed an unbelievable amount of pain. A must try. Go easy because it'll getcha.”"
kingman1359,https://www.leafly.com/indica/xxx-og/reviews/1346408,"“literally. one. of. the. best. strains!!! The way it had me feeling made me feeling the euphoric feeling all the way into the middle of the next day. got from a place called cloneville where they got strain of the month. had me relaxed, happy, all pain, depression, stress, every problem I had been having was gone. love it, all of it. if I could grow it I seriously would.”"
Beelzebub,https://www.leafly.com/indica/xxx-og/reviews/1320275,"“Just placed an order from my delivery service for an 1/8th of  XXX OG and I'm very excited to try this flower out for some nice rest and relaxation. Sleep has been rough with constant waking and getting up ): so this will be my substitute for dragon OG since that was my remedy for pain and insomnia and my appetite. I'll post later on with a comprehensive review of the overall effects she has on me but based on the re...”"
rjm1,https://www.leafly.com/indica/xxx-og/reviews/1675639,"“Unbelieveable Jeff! One of the strongest Indicas Ive had to date. After 2 dabs I was VERY sedated and literally stuck to the couch. The flavour is a glorious mix of pine and skunk. Top shelf stuff, would strongly recommend this strain to anyone wanting relief from insomnia.”"
Paristrocratic,https://www.leafly.com/indica/xxx-og/reviews/1336336,"“I bought an 1/8th of this strain from a local Downtown Los Angeles dispensary @$40: For the price I expected mid-level strain, the nugs weren't popcorn but they weren't breaking any records either for size. I loaded it into a clean glass pipe.

Taste: Piney, earthy; typical OG 
Effect: Pleasant, calming and sedative. It wasn't a  long lasting high after 2 bowls but by my 3rd I began to feel the couchlock effect this ...”"
impatientt77,https://www.leafly.com/indica/xxx-og/reviews/1273961,"“This strain not only worked wonders for my insomnia but great for sore muscles. The taste is just like the smell...a bit earthy pine and a hint of sweet lemon. This truly is something to take the edge off.”"
ismokeweed420,https://www.leafly.com/indica/xxx-og/reviews/1202273,"“A very "pretty" Nug. Tricomes are long and extremely visible. This strain is known for its euphoric and mind bending high and will leave you with a sick case of the munchies. Although the XXX OG strain has unknown origins, it is known to come from OG kush.”"
Shrikan5644,https://www.leafly.com/indica/xxx-og/reviews/1652288,"“No doubt A+ aftertaste is like maple to me sweet to burns good all the way down to ash. great strain grinds well. would get again.”"
superocean9,https://www.leafly.com/indica/xxx-og/reviews/1570336,"“Mellow end of day medicine that I'll say allows daytime buzz in micro doses. Larger indulgence clearly leads to couch lock & eventually sleep. Tastes too earthy for me but worth a try.”"
randogg,https://www.leafly.com/indica/xxx-og/reviews/1644440,"“The taste and smell of this A+ indica flower brought me back to early smoking days when you’d get this unbelievably chronic herb and then never see it again. I swear I’ve had it once before long ago. I highly recommend this for sleeplessness or deep relaxation. Throw on a movie you don’t mind falling asleep to. Good job on this strain. 👍🏼”"
Mils.k,https://www.leafly.com/indica/xxx-og/reviews/1742208,"“I think Xog is super cool.. Its a great relaxer. This strain deserve the trophy. And one more thing i love about it is the amazing flavor. Thumps up!!! :)”"
larrydrice,https://www.leafly.com/indica/xxx-og/reviews/1550411,"“Nice High!  Pretty Up for an Indica.”"
clippers1,https://www.leafly.com/indica/xxx-og/reviews/1169847,"“This is a great Indica thick sticky nugs smells good looks good plenty of crystles put a bowl in the bong and I'm stoned for a minute and I'm no light weight I would recommend this fo sho indicas for true smokers”"
GreenValleyCBD,https://www.leafly.com/indica/xxx-og/reviews/1389475,"“Wonderful strain, creative, euphoric, positive energy, cosmic.  healing, it allows me to be aware of my sciatic pain and slowly heal it.  On the negative I'm moderately allergic to it.  I feel congested, and my glands produce a lot of mucus which then triggers my cough.  
Luckily, though, I discovered that if it is consumed as an edible there is practically no allergic reaction.  Furthermore, if the XXX OG edible is ...”"
sourdrew,https://www.leafly.com/indica/xxx-og/reviews/1313366,"“Got me high with 2 bowls. Doesn't smell the best but it hits amazing the munchies really kick in”"
kaeotic,https://www.leafly.com/indica/xxx-og/reviews/1697631,"“Man, this strain is something else. It’s the first review I’m writing on here because it’s so great! It gets me sooooo incredibly high, and not even on that much. It makes me feel like I can talk to anyone, like I can let go, like I can be myself, and so much more. It really loosens me up, like some nice (extra strong) sangria. I could sleep using this, but I could also go out on the town and have a great time. Very ...”"
1kushking,https://www.leafly.com/indica/xxx-og/reviews/1684390,"“`My Triple X had bulky medium green buds with short light orange hairs that blended into the buds. Had to look to see the fine crystal trichomes. No oozing trichomes for me as reported about the strain which won the 2014 LA Cannabis Cup for best Indica. Smell & taste was earthy, citrus, & pine but, it was mild. Strain did make me happy, relaxed, & then sleepy. Just didn't get the best sample of this strain sadly but,...”"
Juicesmoke1240,https://www.leafly.com/indica/xxx-og/reviews/1671129,"“Me was high”"
GreenValleyCBD,https://www.leafly.com/indica/xxx-og/reviews/1389475,"“Wonderful strain, creative, euphoric, positive energy, cosmic.  healing, it allows me to be aware of my sciatic pain and slowly heal it.  On the negative I'm moderately allergic to it.  I feel congested, and my glands produce a lot of mucus which then triggers my cough.  
Luckily, though, I discovered that if it is consumed as an edible there is practically no allergic reaction.  Furthermore, if the XXX OG edible is ...”"
CaliChris,https://www.leafly.com/indica/xxx-og/reviews/1785309,"“Note to self: don’t smoke so much XXX OG unless I’m ready to knock the f#ck out. I tried Xxx Og for the first time this morning and wow it’s a strong indica. Made my body feel great and relaxed. Made my head feel stoned af haha. I ended up falling asleep for like 3 hours and could not wake up to save me life. Next time I will smoke a little less. This is a knockout strain for insomnia for sure. Buds are very frosty a...”"
CatP38,https://www.leafly.com/indica/xxx-og/reviews/1668372,"“Tastes like Irish Spring! Eii lurved it Laddy!”"
kodiakvonsnorlax,https://www.leafly.com/indica/xxx-og/reviews/1345377,"“I have never been a great lover of high potency indica; my preference lay with mind-bending sativas and sativa dominant hybrids. I smoke to treat bi-polar and combat a lengthy assault on my psyche by depression and her unwelcome comrade anxiety.

This strain has just the right kick i need to treat my medical conditions with just enough energy left over to focus on day to day activities. It is fluffier than i would li...”"
sourdrew,https://www.leafly.com/indica/xxx-og/reviews/1313366,"“Got me high with 2 bowls. Doesn't smell the best but it hits amazing the munchies really kick in”"
CatP38,https://www.leafly.com/indica/xxx-og/reviews/1668372,"“Tastes like Irish Spring! Eii lurved it Laddy!”"
kodiakvonsnorlax,https://www.leafly.com/indica/xxx-og/reviews/1345377,"“I have never been a great lover of high potency indica; my preference lay with mind-bending sativas and sativa dominant hybrids. I smoke to treat bi-polar and combat a lengthy assault on my psyche by depression and her unwelcome comrade anxiety.

This strain has just the right kick i need to treat my medical conditions with just enough energy left over to focus on day to day activities. It is fluffier than i would li...”"
Slizzardking,https://www.leafly.com/indica/xxx-og/reviews/1324000,"“Love the Indica Shawty.Not for novice”"
Ulmuga69,https://www.leafly.com/indica/xxx-og/reviews/1428698,"“XXX OG is quite simply, amazing. This strain is a heavy sleeper for me and I recommend it to anyone who enjoys a solid Indica smoke! This flower has a super strong gassy smell to it and looks amazing in the grow. The buds aren't as fat as other strains out there, but the quality is always solid. I use this strain to help me dive into relaxation just before a much needed weekend sleep!”"
abomb928,https://www.leafly.com/indica/xxx-og/reviews/1500879,"“best strain to get after a long day of work”"
BertReynolds,https://www.leafly.com/indica/xxx-og/reviews/1738404,"“Smoked a moderate bowl or two and it has a calming effect and has helped with a ear pain. I currently have the flu and it is a comfortable feeling as you could hope to be. No longer feel like any vomit will launch forth in some terrific parody fashion. great taste and smell.”"
savvy2,https://www.leafly.com/indica/xxx-og/reviews/1378634,"“This strain is amazing you feel so at peace and so relaxed. Perfect for bed time and helps so much with headaches!! Hands down one of my favorite indica's you can't go wrong with this strain✌️💚”"
abomb928,https://www.leafly.com/indica/xxx-og/reviews/1500879,"“best strain to get after a long day of work”"
BertReynolds,https://www.leafly.com/indica/xxx-og/reviews/1738404,"“Smoked a moderate bowl or two and it has a calming effect and has helped with a ear pain. I currently have the flu and it is a comfortable feeling as you could hope to be. No longer feel like any vomit will launch forth in some terrific parody fashion. great taste and smell.”"
gorgegirl11,https://www.leafly.com/indica/xxx-og/reviews/1297047,"“LOVE! Im usually a sativa dominant girl that uses for medical (pain). Had an awful week, even worse day. After the day was done I searched out a good indica that would put me in a nice comfortable coma and erase the day. "The Don Christo" (XXX OG) became my new best friend. It not only helped my pain, it did exactly what I needed for the evening. Absolutely love, new favorite. In smaller amounts, I can totally go to ...”"
ismokeweed420,https://www.leafly.com/indica/xxx-og/reviews/1202273,"“A very "pretty" Nug. Tricomes are long and extremely visible. This strain is known for its euphoric and mind bending high and will leave you with a sick case of the munchies. Although the XXX OG strain has unknown origins, it is known to come from OG kush.”"
impatientt77,https://www.leafly.com/indica/xxx-og/reviews/1273961,"“This strain not only worked wonders for my insomnia but great for sore muscles. The taste is just like the smell...a bit earthy pine and a hint of sweet lemon. This truly is something to take the edge off.”"
westweedhero,https://www.leafly.com/indica/xxx-og/reviews/1538833,"“Took an average time to hit me, very nice even-headed high, didnt even have to use some lemon pepper and coffee to keep me in a day attitude. Not the tastiest weed ever, though.”"
Ulmuga69,https://www.leafly.com/indica/xxx-og/reviews/1428698,"“XXX OG is quite simply, amazing. This strain is a heavy sleeper for me and I recommend it to anyone who enjoys a solid Indica smoke! This flower has a super strong gassy smell to it and looks amazing in the grow. The buds aren't as fat as other strains out there, but the quality is always solid. I use this strain to help me dive into relaxation just before a much needed weekend sleep!”"
savvy2,https://www.leafly.com/indica/xxx-og/reviews/1378634,"“This strain is amazing you feel so at peace and so relaxed. Perfect for bed time and helps so much with headaches!! Hands down one of my favorite indica's you can't go wrong with this strain✌️💚”"
clippers1,https://www.leafly.com/indica/xxx-og/reviews/1169847,"“This is a great Indica thick sticky nugs smells good looks good plenty of crystles put a bowl in the bong and I'm stoned for a minute and I'm no light weight I would recommend this fo sho indicas for true smokers”"
gorgegirl11,https://www.leafly.com/indica/xxx-og/reviews/1297047,"“LOVE! Im usually a sativa dominant girl that uses for medical (pain). Had an awful week, even worse day. After the day was done I searched out a good indica that would put me in a nice comfortable coma and erase the day. "The Don Christo" (XXX OG) became my new best friend. It not only helped my pain, it did exactly what I needed for the evening. Absolutely love, new favorite. In smaller amounts, I can totally go to ...”"
Buckeye0830,https://www.leafly.com/indica/xxx-og/reviews/1528876,"“Nice after dinner strain for the seasoned veteran user.  Relaxing but not spacey so you can actually watch a movie or game or whatever.”"
Slizzardking,https://www.leafly.com/indica/xxx-og/reviews/1324000,"“Love the Indica Shawty.Not for novice”"
BertReynolds,https://www.leafly.com/indica/xxx-og/reviews/1738404,"“Smoked a moderate bowl or two and it has a calming effect and has helped with a ear pain. I currently have the flu and it is a comfortable feeling as you could hope to be. No longer feel like any vomit will launch forth in some terrific parody fashion. great taste and smell.”"
sourdrew,https://www.leafly.com/indica/xxx-og/reviews/1313366,"“Got me high with 2 bowls. Doesn't smell the best but it hits amazing the munchies really kick in”"
juicyjsss,https://www.leafly.com/indica/xxx-og/reviews/1217045,"“I'm lit. it's lit”"
MixMasterKush6597,https://www.leafly.com/indica/xxx-og/reviews/1211479,"“XXX OG is a very dank weed that is promised to make you couch locked. The strong body high that the Indica gives makes everything you feel, taste and hear orgasmically wonderful. This strain numbs pains and aches as if you never had them. I recommend this strain for late night usage for relaxation and a clearing of the mind.”"
DirtyDan34,https://www.leafly.com/indica/xxx-og/reviews/1209069,"“Currently smoking. Will not dissapoint like Vin Diesels movie did.”"
whatmeow,https://www.leafly.com/indica/xxx-og/reviews/1143016,"“Smoked through a nice nug of this over 24 hours before starting my review....Thick dense nug, great taste, smoother than expected...nursed a bowl for hours.  Can channel it to sleep/daze or be productive, love it, looking forward to getting more and seeing how my days continue being awesome.”"
Bludpoppp,https://www.leafly.com/indica/xxx-og/reviews/1072726,"“Strong weed.”"
brokencoastie,https://www.leafly.com/indica/xxx-og/reviews/1412679,"“Excellent when too stressed out to sleep.  Smooth sticky sultry strain!”"
brokencoastie,https://www.leafly.com/indica/xxx-og/reviews/1412678,"“Great strain for those lazy summer afternoons on the sand.”"
Duckey5393,https://www.leafly.com/indica/xxx-og/reviews/1787030,"“I'm not usually an indica guy but this indica has treated me pretty well this week. It's a relaxing high with good body feel but not so sleepy as some indicas.”"
bailey1777,https://www.leafly.com/indica/xxx-og/reviews/1689799,"“Got me on planet mars. The live resin looked like diamonds when u tilted the glass tray”"
slimgwynn,https://www.leafly.com/indica/xxx-og/reviews/1786344,"“so pretty and has a vibrant smell”"
hthomp713,https://www.leafly.com/indica/xxx-og/reviews/1771789,"“finally an indica that doesnt make me too tired, and doesnt make me eat everything!”"
Johnnyb59,https://www.leafly.com/indica/xxx-og/reviews/1510406,"“Only thing that tastes better might be Crown OG. My buds are tight and compact, white, soft and little. A little nug makes a shit load when ground like a blooming petal. 

Some reviews and photos say nugs are big, whic is weird cause mine are little. SOme reviews say they are little. Maybe a phenotype situation. 

Total couch lock.”"
LadyDee5050,https://www.leafly.com/indica/xxx-og/reviews/1706845,"“I like to use this to help me sleep at night.”"
luvthesun2422200,https://www.leafly.com/indica/xxx-og/reviews/1686606,"“very relaxing and mellow high”"
BreaknChainz,https://www.leafly.com/indica/xxx-og/reviews/1364351,"“XXX OG was an instant OMG! Feeling achy and stressed, I had to sit back and de-compress. Broke out the bud and enjoyed the pungent aroma flowing out da bag. So I lit up, closed my eyes and took a long drag. Smiling and enjoying this head high--letting go and watching the planes fly by. So, come on let yourself kick back and chillax, You'll be happy you bought that sack!”"
gracexaaa,https://www.leafly.com/indica/xxx-og/reviews/1322633,"“Relieved my anxiety, didn't help with cramps. It had a fresh taste and overall was a good high.”"
diazeldorado1,https://www.leafly.com/indica/xxx-og/reviews/1193098,"“trim run version very tasty and a heavy high instantly however i did feel it wear off like an hour or so later should of gone with the nug run Lhyllel had recommended 😅😊 , she knows her terps haha”"
clippers1,https://www.leafly.com/indica/xxx-og/reviews/1182702,"“Great strain like switching up my indicas beautiful smell the bugs could be just a little more denser but all around great flower nice calm high and it seems to last a while I wonder what the thc level is”"
MrFuzz420,https://www.leafly.com/indica/xxx-og/reviews/1270822,"“Love this strain! I personally felt like this strain is great in low dosages. I rolled a joint and hit it about four times and felt extremely happy, relaxed, and had the best laugh while watching Sex and the City. Not even a fan of the show the pot just made me enjoy it. Once I finished the joint I was dead tired and couch locked. The sleep was amazing. 4.5 stars for me! 

MrFuzzy420”"
luvthesun2422200,https://www.leafly.com/indica/xxx-og/reviews/1686606,"“very relaxing and mellow high”"
BreaknChainz,https://www.leafly.com/indica/xxx-og/reviews/1364351,"“XXX OG was an instant OMG! Feeling achy and stressed, I had to sit back and de-compress. Broke out the bud and enjoyed the pungent aroma flowing out da bag. So I lit up, closed my eyes and took a long drag. Smiling and enjoying this head high--letting go and watching the planes fly by. So, come on let yourself kick back and chillax, You'll be happy you bought that sack!”"
WYSIWYG,https://www.leafly.com/indica/xxx-og/reviews/1386178,"“Excellent Strain!! Been wanting to try it for some time finally came around my area. Highly recommend this strain for the sleepless nights it has a nice taste and aroma. I lean towards more indica but once in awhile will enjoy some sativa but my go to is some good hard hitting indica like this one...”"
CrazyCAT5150,https://www.leafly.com/indica/xxx-og/reviews/1265690,"“This is the strain I like the best. Always happy when this is stock. great for bed time or before meals for the best munchies. Great taste and better effect.”"
Jacobmarleyjr,https://www.leafly.com/indica/xxx-og/reviews/1168910,"“By far one of my favorite strains. Nice mellow buzz that lasts decently long. Love the way it smells and tastes and its decently smooth as well.”"
diazeldorado1,https://www.leafly.com/indica/xxx-og/reviews/1193098,"“trim run version very tasty and a heavy high instantly however i did feel it wear off like an hour or so later should of gone with the nug run Lhyllel had recommended 😅😊 , she knows her terps haha”"
clippers1,https://www.leafly.com/indica/xxx-og/reviews/1182702,"“Great strain like switching up my indicas beautiful smell the bugs could be just a little more denser but all around great flower nice calm high and it seems to last a while I wonder what the thc level is”"
BreaknChainz,https://www.leafly.com/indica/xxx-og/reviews/1364351,"“XXX OG was an instant OMG! Feeling achy and stressed, I had to sit back and de-compress. Broke out the bud and enjoyed the pungent aroma flowing out da bag. So I lit up, closed my eyes and took a long drag. Smiling and enjoying this head high--letting go and watching the planes fly by. So, come on let yourself kick back and chillax, You'll be happy you bought that sack!”"
CrazyCAT5150,https://www.leafly.com/indica/xxx-og/reviews/1265690,"“This is the strain I like the best. Always happy when this is stock. great for bed time or before meals for the best munchies. Great taste and better effect.”"
diazeldorado1,https://www.leafly.com/indica/xxx-og/reviews/1193098,"“trim run version very tasty and a heavy high instantly however i did feel it wear off like an hour or so later should of gone with the nug run Lhyllel had recommended 😅😊 , she knows her terps haha”"
NoLimitOmega,https://www.leafly.com/indica/xxx-og/reviews/1286750,"“I really really like XXXOG the taste is like hash.Long lasting. I will be buying more.”"
clippers1,https://www.leafly.com/indica/xxx-og/reviews/1182702,"“Great strain like switching up my indicas beautiful smell the bugs could be just a little more denser but all around great flower nice calm high and it seems to last a while I wonder what the thc level is”"
Kmanspesh,https://www.leafly.com/indica/xxx-og/reviews/1322297,"“Excellent high with very subtle transitions and a very nice come down. Definitely one to cause couch lock if you overindulge, but in smaller quantities it leaves one clear headed and honestly pretty motivated. Captures a lot of the traditional Indica qualities but not as sleep inducing which I like, but maybe not what you want if you are trying to sleep. Either way, a great strain that I would highly recommend, and v...”"
Youngboyy,https://www.leafly.com/indica/xxx-og/reviews/1684448,"“Very good weed high recommend”"
Lehcar,https://www.leafly.com/indica/xxx-og/reviews/1279776,"“”"
moodyh750,https://www.leafly.com/indica/xxx-og/reviews/1274525,"“u know i didn`t get the oozy white crystals like when they r describing this strain when u click on it.i don`t think anyone has always gotten smoke as described but i did get some awful good smoke.i rolled a medium joint of this and it took me a little over an  hour to finish it,that i consider good.a nice and spicy,earthy taste w/ good thick smoke.i cannot lie,i was pretty baked,i could smoke this shit all the time!”"
cannacarts,https://www.leafly.com/indica/xxx-og/reviews/1347239,"“one of the best indicas ive had imo!!! beautiful aroma and taste ..wonderful sedating high! A++”"
IZELWASHERE,https://www.leafly.com/indica/xxx-og/reviews/1333528,"“Very giggly and relaxing”"
TJohnz420,https://www.leafly.com/indica/xxx-og/reviews/1793479,"“One of my top 5 strains when it comes to pine, earthy, lemon flavoring strain such as the OG family strains! Great taste, long lasting burn on the flower, and great smoke overall! XXX OG gets 2 thumbs up from this guy”"
LoudStoneyPM,https://www.leafly.com/indica/xxx-og/reviews/1732773,"“My all time favorite strain fr Dog, I had two bowls 
I went inside laid down on my bed while watching 
Friday, I fell asleep next thing you I wake I say happen? And smoky told I GOT KNOCKED TF OUT😴😴😴”"
theATFtoker,https://www.leafly.com/indica/xxx-og/reviews/1499401,"“This is strain gets me really tired and relaxed has a citrusy and piney flavor”"
goCannaOne,https://www.leafly.com/indica/xxx-og/reviews/1235210,"“When grown correctly, this is one of those OG's that have that pinesol lemony stink, with the jetfuel like terpene aroma that stings and clears the sinuses. 

A+++++

Texture is very dense, vibrant neon green colors, and in the sunlight, the flowers glisten, albeit this is all from the grower potential.”"
Nachi,https://www.leafly.com/indica/xxx-og/reviews/1386047,"“When we first smoked it we could taste the lemon in it. It taste very good. This stain is super strong. We couldn't walk after, it felt as if we were made out of jello 😂
Needless to say we slept like rocks. I definitely recommend it if you need to sleep good and pain free. I have fibromyalgia and chronic inflammation of the Akeles tendon.”"
BreaknChainz,https://www.leafly.com/indica/xxx-og/reviews/1364351,"“XXX OG was an instant OMG! Feeling achy and stressed, I had to sit back and de-compress. Broke out the bud and enjoyed the pungent aroma flowing out da bag. So I lit up, closed my eyes and took a long drag. Smiling and enjoying this head high--letting go and watching the planes fly by. So, come on let yourself kick back and chillax, You'll be happy you bought that sack!”"
Johnnyb59,https://www.leafly.com/indica/xxx-og/reviews/1510406,"“Only thing that tastes better might be Crown OG. My buds are tight and compact, white, soft and little. A little nug makes a shit load when ground like a blooming petal. 

Some reviews and photos say nugs are big, whic is weird cause mine are little. SOme reviews say they are little. Maybe a phenotype situation. 

Total couch lock.”"
Rekigo,https://www.leafly.com/indica/xxx-og/reviews/1593589,"“Definitely on the stronger side when it comes to the aroma, and taste. I am lucky enough to have this strain in live resin form. One thing I noticed is it starts off a euphoric and energetic feeling, but the more you dose the more sleepy and sedated you become. This in my opinion is a good mixer.”"
JayDay2016,https://www.leafly.com/indica/xxx-og/reviews/1752876,"“stellar”"
Pjskierdude,https://www.leafly.com/indica/xxx-og/reviews/1718463,"“If you like pure Indicas than this strain is the way to go. Not only is XXX OG a beautiful colorful bud but it’s very fun to smoke as well. It’s got a sweet skunky smell but the flavor is a sweet earthy undertone. Be warned you get very stoned from XXX OG, straight couch lock if your gonna chill but also a perfect strain to have if you need to sleep.”"
