Pre-98 Bubba
=============
petethekoala,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1330418,"“We have here an awesome strain! And yes, it's from before 1998. Even if the modern weed feel sometimes stronger, there's something great about this herb. It's buzz is much more stress relieving than it's Bubba Kush more modern declination. Both have similar painkilling effect except that the stoned buzz is much stronger when you take it's sister plant. Very tasty. Less pungent than her family, the weed have this nice...”"
Josh135,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1340262,"“I had the privilege of tasting this at Cannabliss. One of my favorites, I always look forward to a well grown bowl of this. Taste..smell......effect. I love this go to med.”"
cantbeatme3v3r,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1338171,"“An amazing Indica. Bubba will never let you down. Some of the best couch locking type of medication. Great for Anxiety, Stress, and Anger. I have PTSD and Anger issues. It's one of the strains. I get by the QP and smoke it all.”"
g.kirk,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1181158,"“good indica”"
petethekoala,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1330418,"“We have here an awesome strain! And yes, it's from before 1998. Even if the modern weed feel sometimes stronger, there's something great about this herb. It's buzz is much more stress relieving than it's Bubba Kush more modern declination. Both have similar painkilling effect except that the stoned buzz is much stronger when you take it's sister plant. Very tasty. Less pungent than her family, the weed have this nice...”"
Guitarted,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1335272,"“Nice cbd / thc ratio of around 2:1 to 1: 1 ish.  Good early evening chill with a nice cbd numb. Being an ex professional hockey player, its a go too for me    Good for post concussion syndrome as well, not too much of a cerebral high, no paranoia,  but a nice relaxing buzz, with painkilling props.”"
KrazyKR,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1339952,"“P98 - Bubba Kush Rocks! This med works way better than a Valium, Xanax or any type of sleeping pill. Relaxes muscles and helps you relax into bubba Kush dream sleep! I highly recommend this strain.”"
bonfire_lit,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1758894,"“A very nice strain that is uplifting and relaxing. Couldn't stop listening to music after smoking some of this.”"
Mikeman,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1163101,"“Decent strain by life gardens. Classic Kush body high the pre 98 bubba takes it a little deeper literally. It's a very heavy and relieving strain.”"
mel.serpa,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1071726,"“This is great for pain and stress I would recommend to anybody with nerve and muscle pain”"
KrazyKR,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1339952,"“P98 - Bubba Kush Rocks! This med works way better than a Valium, Xanax or any type of sleeping pill. Relaxes muscles and helps you relax into bubba Kush dream sleep! I highly recommend this strain.”"
rino2w1,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1174247,"“Very nice for pain and relaxation.  You'll be a little hungry with a big smile.”"
jason102001,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1581556,"“P98 offered a very physical buzz, eased stomach pain and nausea. Very light on the head high, no major anxiety or paranoia after 2 bowl packs. Definitely helped me relax and unwind from the day but did not put me to sleep.”"
malia510,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1189658,"“Has a nice heavy body high and is good for pain. Very relaxing and uplifting.  Helps with depression and insomnia as well.”"
BobbyBluBlan,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1412162,"“pre-98 this is a favorite for relief ND occasionally for the stoney feeling which for me gives that half opened eyes stoned look but the relief from pain and anxiety is the best part for me the munchies kicked in hardcore a hour after medicating the taste and smell are equally as impressive but if you are wanting to go out and not look heavily medicated you might want to try something else lol I medicated and went to...”"
Mikeman,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1163101,"“Decent strain by life gardens. Classic Kush body high the pre 98 bubba takes it a little deeper literally. It's a very heavy and relieving strain.”"
Guitarted,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1335272,"“Nice cbd / thc ratio of around 2:1 to 1: 1 ish.  Good early evening chill with a nice cbd numb. Being an ex professional hockey player, its a go too for me    Good for post concussion syndrome as well, not too much of a cerebral high, no paranoia,  but a nice relaxing buzz, with painkilling props.”"
AndreaN,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1343388,"“As an every day medicator, the pre- 98 Bubba  is alright for daytime use - there was definitely not any couch lock for me . 
Did help with pain & anxiety . 
Although the batch I picked up in Vegas from Silver Sage Wellness was a bit too dry .... the buds were nice sized , 
The THC content was pretty low -compared to what I'm used to - it was only 15.20 %
The terp  profile was really unimpressive also ..... would try ...”"
GalacticOrphan,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1707397,"“This is definitely great for after work, or before bed. It helped me with stomach pains, nausea, lack of appetite, headaches, anxiety and depression! I got it as a cartridge with the 1:1 CBD, and it does help with many ailments.”"
OBXtrader,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1376825,"“Short and sweet it's great if you are jacked up like me with injuries. I only use the smallest amount of anything including weed, so can't tell you how it feels in large quantities.

Smoke is nice and exactly as the pros describe. Had gone over week without medicating and only consumed small amount this time.

Nothing! For a few minutes, I was disappointed, then relief crept on me and next thing I was celebrating thi...”"
CHICAGOJORDANDABS,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1198949,"“I enjoyed the p98, but definitely not as nice as post 98'. Buds were big, and beautiful, with strong sweet N SOUR smell that's unique to all BUBBA KUSH. Effect was pure indica. 5/10”"
SeanLives4,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1355354,"“I haven't tried many indicas yet but pre 98 is by far my favorite because of the great body relaxing high. Highly recommend and am excited to enjoy pre 98 again.”"
UshanDeLucca,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1249188,"“nice sticky buds. made a lot of sticky rosin that tastes amazing.”"
mazzen,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1252613,"“This is an overall great strain. Very different from regular Bubba- much better! I experience a euphoric buzz, more than anything, although minor fatigue and very minor dizziness tend to occur, as well.”"
IGrowAZ935,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1071722,"“I calll this med cataract kush because after one puff i felt my eyes get  super duper hot in the back like fire from a smokey draagon brething into my ears or something like that???”"
babbalooeybooey,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1722517,"“Was looking for a nice heavy indica to help me sleep and keep my anxiety at bay.  Pre-98 was recommended as a fine choice, to which I now agree.   Kind of creeps up on you.  My previous evening/sleep strain was cookies and cream, which I feel has an immediate effect and I’m asleep in minutes.   Pre-98 doesn’t hit as quickly, but I’ve found it still relaxing and puts me in an equally deep sleep.”"
UshanDeLucca,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1249188,"“nice sticky buds. made a lot of sticky rosin that tastes amazing.”"
mesaboog,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1326969,"“I suffer from anxiety and had to stop smoking a few years ago as it would induce panic attacks. I heard high CBD Indica strains would lessen the likelihood of anxiety and paranoia when smoking, so I thought I'd try this. While I did experience some of those symptoms, it was not nearly as bad as I was use to experiencing. I'm still looking for a better strain for anxiety, but in the mean time, this provides physical r...”"
weazal,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1202795,"“Possibly the best come-on you'll ever experience. Voraciously excited and full of life, just bursting with happiness and optimism! Makes conversation infinitely more interesting and allows you to talk as intricately as you'd like about complex topics. Incredibly satisfying with waves of physical pleasure washing over your entire body. Things effect you at a piercingly emotional level that's thrilling and enjoyable. V...”"
IGrowAZ935,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1071722,"“I calll this med cataract kush because after one puff i felt my eyes get  super duper hot in the back like fire from a smokey draagon brething into my ears or something like that???”"
babbalooeybooey,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1722517,"“Was looking for a nice heavy indica to help me sleep and keep my anxiety at bay.  Pre-98 was recommended as a fine choice, to which I now agree.   Kind of creeps up on you.  My previous evening/sleep strain was cookies and cream, which I feel has an immediate effect and I’m asleep in minutes.   Pre-98 doesn’t hit as quickly, but I’ve found it still relaxing and puts me in an equally deep sleep.”"
GalacticOrphan,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1707397,"“This is definitely great for after work, or before bed. It helped me with stomach pains, nausea, lack of appetite, headaches, anxiety and depression! I got it as a cartridge with the 1:1 CBD, and it does help with many ailments.”"
leftoutknitter,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1643414,"“Forgot about this oldie but a goodie. Fresh from a friendly grower, this has even  more earthy aroma than I remembered and delivered a smooth on-ramp merge of calm, steady and relaxed. Heading off for a road trip. I’ll be the perfect passenger.”"
JoeInLA,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1311594,"“Forgive me, Bubba! After my first two Js, I posted a mediocre review. How wrong I was. I spent the next two days smoking only you to see if I had somehow misjudged you. Not scientific, but fair. 

Behold a new judgment, a new review. Two fat Js, three Paz ovens and a blackoutx vape later, I'm willing to reconsider.

Anyway. Bubba, you're good. Thanks.”"
OBXtrader,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1376825,"“Short and sweet it's great if you are jacked up like me with injuries. I only use the smallest amount of anything including weed, so can't tell you how it feels in large quantities.

Smoke is nice and exactly as the pros describe. Had gone over week without medicating and only consumed small amount this time.

Nothing! For a few minutes, I was disappointed, then relief crept on me and next thing I was celebrating thi...”"
Vcatrina,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1314869,"“This is my Number One go-to strain for chronic pain. I was amazed how well it worked last night. Thanks Ultra Health for this strain.”"
VegasLullabies,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1071667,"“This will always be one of my go to strains. Always consistently amazing, and strong as hell. I love using the full melt hash on a bad day for pain, and the hash is good too. The bud, for me I can never appreciate the taste of weed, was ok. It was put up with-able! Overall, I will never pass up a bowl or J of this and neither should you.”"
GalacticOrphan,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1707397,"“This is definitely great for after work, or before bed. It helped me with stomach pains, nausea, lack of appetite, headaches, anxiety and depression! I got it as a cartridge with the 1:1 CBD, and it does help with many ailments.”"
CHICAGOJORDANDABS,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1198949,"“I enjoyed the p98, but definitely not as nice as post 98'. Buds were big, and beautiful, with strong sweet N SOUR smell that's unique to all BUBBA KUSH. Effect was pure indica. 5/10”"
babbalooeybooey,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1722517,"“Was looking for a nice heavy indica to help me sleep and keep my anxiety at bay.  Pre-98 was recommended as a fine choice, to which I now agree.   Kind of creeps up on you.  My previous evening/sleep strain was cookies and cream, which I feel has an immediate effect and I’m asleep in minutes.   Pre-98 doesn’t hit as quickly, but I’ve found it still relaxing and puts me in an equally deep sleep.”"
SCE2AUX,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1522441,"“The stuff I got from IWC in Ft Collins is fantastic. Was the first strain I tried for severe arthritic pain that made me say “wow”. My pain drifted away starting with the bottom of my feet and ending up going through my entire body. I was able to fall asleep and stay asleep without any other sleep aids which is rare for me. I will say, it does make you pretty sleepy. So be ready to relax and not do anything or go any...”"
UshanDeLucca,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1249188,"“nice sticky buds. made a lot of sticky rosin that tastes amazing.”"
OBXtrader,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1376825,"“Short and sweet it's great if you are jacked up like me with injuries. I only use the smallest amount of anything including weed, so can't tell you how it feels in large quantities.

Smoke is nice and exactly as the pros describe. Had gone over week without medicating and only consumed small amount this time.

Nothing! For a few minutes, I was disappointed, then relief crept on me and next thing I was celebrating thi...”"
mazzen,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1252613,"“This is an overall great strain. Very different from regular Bubba- much better! I experience a euphoric buzz, more than anything, although minor fatigue and very minor dizziness tend to occur, as well.”"
IGrowAZ935,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1071722,"“I calll this med cataract kush because after one puff i felt my eyes get  super duper hot in the back like fire from a smokey draagon brething into my ears or something like that???”"
SCE2AUX,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1522441,"“The stuff I got from IWC in Ft Collins is fantastic. Was the first strain I tried for severe arthritic pain that made me say “wow”. My pain drifted away starting with the bottom of my feet and ending up going through my entire body. I was able to fall asleep and stay asleep without any other sleep aids which is rare for me. I will say, it does make you pretty sleepy. So be ready to relax and not do anything or go any...”"
JoeInLA,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1311594,"“Forgive me, Bubba! After my first two Js, I posted a mediocre review. How wrong I was. I spent the next two days smoking only you to see if I had somehow misjudged you. Not scientific, but fair. 

Behold a new judgment, a new review. Two fat Js, three Paz ovens and a blackoutx vape later, I'm willing to reconsider.

Anyway. Bubba, you're good. Thanks.”"
ismokeweedforaliving,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1210948,"“Took about two hits out of a pipe. And I'm a really heavy smoker. And after taking those two hits I was high as fuck. It's a really good strain(: ps hit it out of a bong (:”"
danksmoker25,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1242428,"“One of the best Indica strains. I suffer from severe anxiety and this strain helps me escape and forget what I was anxious about. Great earthy smell to this bud. Couch lock for sure. Very calming and relaxing bud. Good for a peaceful slumber.”"
GalacticOrphan,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1707397,"“This is definitely great for after work, or before bed. It helped me with stomach pains, nausea, lack of appetite, headaches, anxiety and depression! I got it as a cartridge with the 1:1 CBD, and it does help with many ailments.”"
GalacticOrphan,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1707397,"“This is definitely great for after work, or before bed. It helped me with stomach pains, nausea, lack of appetite, headaches, anxiety and depression! I got it as a cartridge with the 1:1 CBD, and it does help with many ailments.”"
LWDprimo310,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1242421,"“This strain never goes out of style! Last time I had this bud was 2009 and its exactly how I remember it, sweet smell, smooth smoke, and perfectly balanced high. It provides enough of a head buzz that with small or moderate doses you are still fully functional, but it can also produce some heavy sedative effects in higher doses. Smoke a couple bowls of this and prepare to be taken back, great for meditation.”"
GreenStudioCollectiveGSC,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1247568,"“Pre-98 Bubba.... OMG hands down one of my top 3.
Its doesn't have that loud offensive smell, its more of a smooth scent with beautiful crystals that almost make the buds look white with a hint of purple. You can not go wrong if you are looking for something to relax you and even help you get some sleep.”"
Vuki63,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1530716,"“This strain provides fantastic pain relief! I also find it very sedating, making it a great nighttime strain to help me get to sleep zzzz...... Overall a stellar strain to treat my Fibromyalgia symptoms.”"
Texastroy210,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1755448,"“good smoke fr”"
Alex1199,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1754842,"“another stash club.ca classic. this absolutely knocked me on my ass. if u have anything at all u need to accomplish in the day do it before you smoke this ur gonna be glued to the couch for the rest of the day”"
ManRay,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1520904,"“I'm melting into my couch. This stuff smells like chocolate and coffee. At first sniff I couldn't even tell you that this is cannabis. It's been said this weed is more similar to what was grown in the golden day's of the hippy. This is nice and tranquilizing. It relieves in a very bodily capacity, letting the user feel truly mellow in mind and body. This stuff makes a toker quite comfortable. This would be a top pick...”"
abpete95,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1653946,"“Hands down the best strain I’ve ever smoked.
Left me feeling super stoned without the paranoia or anxiety. 
Exactly what I’d expect out of an indica!”"
Gemini000777,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1229710,"“Just picked up some Pre-98 Bubba that tested at 19.9% thc! Bloom City Club in Ann Arbor Michigan. Organic too.”"
badluckbettie,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1394914,"“This is hands-down one of my favorite strains. I don't like to get too spaced out but getting a little ethereal never hurts, and this little baby gets you there. Increased sociability, decreased anxiety, and a slight inclination toward the giggles... but for me, an active lady with 2 rods and a fistful of screws in her spine, this is really an incredible pain reliever that doesn't slow you down. Helpful for muscle sp...”"
VJvalvenus420,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1255640,"“This strain does not disappoint. The nugs are beautiful, nice and compact too. I've been waiting to try this strain and I think once I did it wasn't what I expected and not in a bad way either. I thought Pre98 would be more of a loud smell and overload heavy hitter but it wasnt. I still really enjoyed it. I would probably try something else next time though. The Nugs are beautiful to look at though.  Peace&♡♡♡”"
EmmaTate,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1701151,"“I'm prescribed 250mg of trazidone for sleep. I'm 5'5, 120 lbs, and That's how bad my insomnia is. And I can fight off the trazidone. Having hard time fighting this high off. 

Says a lot.”"
betoThegreat,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1296790,"“First of have to say this is a real strong smoke but a successful high made me feel all cozy inside have to say of you don't try it you won't ever know.”"
Matchu963,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1460849,"“The smell is nothing like I've smelled before, it's very earthy and coffee like. I'm not sure if every pre 98 is a high cbd strain, but the one I bought in Fort Collins Colorado was. It's a very nice body high, no paranoia or anxiety. It is great pain relief.”"
RobertPooner,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1071672,"“This shit is dank. Very high quality, very sticky, and an out of this world taste.”"
954cartel,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1592248,"“The strain came from Miami this is well known if u do ur research. There is even a vid on YouTube with the guy that found or breed (not sure) the strain. Florida has sum of the best growers around. The best growers in the big states come from the true ocean grown state”"
MrSmokeWeed,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1449607,"“I've signed up just to review this strain. As a 16 year veteran, who's moved on to concentrates and oils to really get 'blazed' again, this was a pleasant surprise. I rec'd some pretty goopy Live Resin, got home and loaded up a mild sized dab. After heating my nail, I let it cool and took the dab. First noticeable reaction is, holy shit that tastes clean, and very good. About 5 minutes later I was stuck to my couch, ...”"
954cartel,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1592248,"“The strain came from Miami this is well known if u do ur research. There is even a vid on YouTube with the guy that found or breed (not sure) the strain. Florida has sum of the best growers around. The best growers in the big states come from the true ocean grown state”"
VJvalvenus420,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1255640,"“This strain does not disappoint. The nugs are beautiful, nice and compact too. I've been waiting to try this strain and I think once I did it wasn't what I expected and not in a bad way either. I thought Pre98 would be more of a loud smell and overload heavy hitter but it wasnt. I still really enjoyed it. I would probably try something else next time though. The Nugs are beautiful to look at though.  Peace&♡♡♡”"
scbrush,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1071742,"“I LOVE this one! It makes me feel really relaxed right away. I felt no anxiety with it and it was great for my pain!”"
KRaWNiK707,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1242426,"“BEST STRAIN EVER! PERIOD!
 you can either go out and buy as much as possible or I can give you a lengthy review about how it's been perfect for every situation I've ever thrown at it a perfecgia Nug retro referred pain depression have PMS everything you name it even tourettes an epileptic type symptoms a perfect wake up strain in the morning taste like coffee smells like coffee overtones on top of a perfect example o...”"
MMJsupporter,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1577209,"“nice mellow high. if you smoke enough it creeps up on you and is a nice way to fall asleep at night. Smooth taste, no throat burn.”"
Matchu963,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1460849,"“The smell is nothing like I've smelled before, it's very earthy and coffee like. I'm not sure if every pre 98 is a high cbd strain, but the one I bought in Fort Collins Colorado was. It's a very nice body high, no paranoia or anxiety. It is great pain relief.”"
youngguns7362,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1297498,"“love this kush, it's a strong body buzz that pretty much sticks you wherever you're at for a while. if you need to crash, this is the strain for you. highly suggest”"
copeland2385,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1275788,"“Not to many strains I don't like so of course Ima like it.     Great relaxed high”"
ninjagoblinsahntah,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1301940,"“Got me couch locked after long walks and or hikes to keep my cardio up. My neck pains from prepubescent major injury were ghosted away to butterland as my roommate and I chilled out for hours. Allowed better ease of waking with the sun, except for days of excess business. Got it at The GreenRoom. Got down at the apartment. Flow into life (/|\)~~~~~~~~~<<@@@)))))))@())()()(())@(@)@(())@)))@)))))(()))) clouds n peace a...”"
JohnnieGoodTime,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1160595,"“My favorite strain of all time. Simply strong and potent medicine. This Florida born strain is a staple from where I was raised in central Florida. However, whatever phenotype I came across in Durango a, CO impressed me.”"
