Purple Bubba
=============
Gramz1987,https://www.leafly.com/indica/purple-bubba/reviews/1302894,"“great tasting. beautiful smell and  nice smooth calming euphoric feeling”"
Ganglebot,https://www.leafly.com/indica/purple-bubba/reviews/1701315,"“I wasn’t sure I even wanted to post this review, but I figured it might help someone else.

The effects of this strain are great, but it left me with an emotional hangover. The next day I felt anxious, insecure and on-edge until the mid-afternoon. This was a powerful dark emotion. 

At first, I didn’t think it had anything to do the herb, but after the 4th bad recovery with this one over the course of 2 months (with ...”"
brojedi,https://www.leafly.com/indica/purple-bubba/reviews/1355674,"“very solid indica. this may be the best smelling strain i have ever smelt. potent without being overpowering. worth a visit for indica lovers.”"
eligos84,https://www.leafly.com/indica/purple-bubba/reviews/1327286,"“make me happy and clalm”"
BasNoBeatha,https://www.leafly.com/indica/purple-bubba/reviews/1310519,"“Best I've ever vaped. Pain bye bye.”"
tarable513,https://www.leafly.com/indica/purple-bubba/reviews/1618560,"“Relaxed REAL pain relief . Amazing that this kind of back pain does now call for dangerous drugs and pills . I can rely more  on purple bubba ..lol...and his friends  to numb this pain . No opioids needed. 
Perfection”"
skywalker202,https://www.leafly.com/indica/purple-bubba/reviews/1650403,"“Very relaxing. Very smooth. Doesn't burn. It relaxes you enough to sleep or watch a movie. Calms the mind. My new fav!”"
bubbakushinbush,https://www.leafly.com/indica/purple-bubba/reviews/1771054,"“Is this the Purple Bubba bred by Bubba n Jeff? If not it's a impostet but still probably a great strain.! The one I just smoked is a limited release to friends in Coolidge Arizoba and was bred by them.back in 2003 passed on in Coolidge then Phoenix at ASU University . Said to be great party weed ,great cross to my top pick of all time strains . Bubba Kush the real.deal.true Original.Og . Anything with Bubba Kush is t...”"
Fettuccine,https://www.leafly.com/indica/purple-bubba/reviews/1688774,"“IF YOU FEEL EXTRA LAZY OR YOU CANT MOVE YOU GOT THE RIGHT STUFF



this strain is very relaxing

this was better then bubba in my opion in terms of sleepy and relaxed

highly reccomend for sleep”"
orochi235,https://www.leafly.com/indica/purple-bubba/reviews/1646984,"“Not the strongest. Tastes nice, though.”"
mrbillcollecta,https://www.leafly.com/indica/purple-bubba/reviews/1790517,"“If paranoia is going to hit anyone from a few hits it's going to be me. I have been on this strain for 3 weeks and I haven't had any. This puts my in a super chill mode. It's definitely a nice social strain. Goes well with a nice bourbon to have a on cloud nine in public.”"
BMoney2020,https://www.leafly.com/indica/purple-bubba/reviews/1316593,"“Tastes like fruity pebbles.”"
seasonedbaked,https://www.leafly.com/indica/purple-bubba/reviews/1300482,"“Great night time strain. A little dry when I bought it, but very relaxing high.”"
StickyDank420,https://www.leafly.com/indica/purple-bubba/reviews/1278373,"“Bubba Kush x Purple Kush 
TASTE: earthy taste with a sweetness exhale 
LOOKS: dense nugz with a pungent earthy smell with rare marks of purple 
HIGH: 1+hour high 
PRICE: $15/gram $45/8th 
COLLECTIVE: family tree collective in bellflower, ca on weedmaps”"
Ryno602,https://www.leafly.com/indica/purple-bubba/reviews/1288147,"“This batch was awful, smelled like lawn clippings and was stringier than a truck stop crack ho.”"
VanIslandCannabis,https://www.leafly.com/indica/purple-bubba/reviews/1306950,"“Where to begin... the appearance of so much purple on the buds, which were just coated in resin. It smelt like hash and had that beautiful earthy bubba taste that's so typical of West Coast indicas. One hitter quitter an awesome idica!”"
